Wall time,Step,Value
1721057308.7921708,3260,0.4087620675563812
1721057319.7624133,3270,0.4387080371379852
1721057330.6129675,3280,0.4336511790752411
1721057361.7941794,3310,0.4102786779403686
1721057372.0225425,3320,0.4209538996219635
1721057392.9011524,3340,0.3842901289463043
1721057435.830563,3380,0.385829210281372
1721057457.0802577,3400,0.4212930500507355
1721057477.8741343,3420,0.4244313836097717
1721057488.2971644,3430,0.4071904122829437
1721057499.202726,3440,0.4027169942855835
1721057510.6044707,3450,0.4203941226005554
1721057521.771269,3460,0.4395860433578491
1721057543.0511715,3480,0.420494019985199
1721057553.7305355,3490,0.4134665131568908
1721057584.4809265,3520,0.4141887426376343
1721057604.597136,3540,0.4087740182876587
1721057614.8286183,3550,0.4168689846992492
1721057635.4561927,3570,0.4553395211696625
1721057656.217979,3590,0.4328747391700744
1721057666.6099749,3600,0.4033375978469848
1721057681.0148964,3610,0.4360127747058868
1721057701.9368837,3630,0.4219324588775635
1721057712.7193816,3640,0.4343877732753753
1721057723.1852524,3650,0.4541638195514679
1721057733.7372992,3660,0.4318298101425171
1721057755.5521102,3680,0.4227288365364074
1721057766.1572115,3690,0.4095809459686279
1721057786.54519,3710,0.4385081827640533
1721057797.0592763,3720,0.4345650374889374
1721057818.6134412,3740,0.4526452124118805
1721057839.4807286,3760,0.4289639294147491
1721057849.7253706,3770,0.4337833523750305
1721057859.9449124,3780,0.4027208685874939
1721057870.0696597,3790,0.3866308331489563
1721057880.8788078,3800,0.3999050557613373
1721057901.0142715,3820,0.419598251581192
1721057911.177419,3830,0.4184165298938751
1721057941.902182,3860,0.4473966062068939
1721057952.1441784,3870,0.4154102802276611
1721057962.4455752,3880,0.4183809757232666
1721057972.761196,3890,0.4140294194221496
1721057993.99405,3910,0.4059289991855621
1721058004.451651,3920,0.3946237564086914
1721058014.8323998,3930,0.3849577605724334
1721058025.4772425,3940,0.4331957995891571
1721058078.9279745,3990,0.4279084503650665
1721058120.4346166,4030,0.4157446026802063
1721058130.856403,4040,0.4234340488910675
1721058151.5607471,4060,0.4378552436828613
1721058162.0890963,4070,0.4297589361667633
1721058183.6210408,4090,0.4277738928794861
1721058255.0187635,4160,0.4360030591487884
1721058265.1090236,4170,0.4414360225200653
1721058295.716751,4200,0.4655292332172394
1721058306.075323,4210,0.4311216473579407
1721058316.68679,4220,0.4471137225627899
1721058326.9358315,4230,0.4060201346874237
1721058347.7906227,4250,0.4291835129261017
1721058368.904805,4270,0.4537840187549591
1721058390.9029095,4290,0.4137093722820282
1721058413.3357835,4310,0.452524870634079
1721058435.16284,4330,0.4485125243663788
1721058470.878682,4360,0.4285842776298523
1721058513.550813,4400,0.447427898645401
1721058524.3477983,4410,0.4346563816070556
1721058534.7444396,4420,0.4072436392307281
1721058545.242917,4430,0.4488222599029541
1721058566.4877214,4450,0.4148004353046417
1721058577.0922134,4460,0.4261306524276733
1721058609.143052,4490,0.412630558013916
1721058619.5276906,4500,0.3949325680732727
1721058640.5186148,4520,0.4337284862995147
1721058673.201507,4550,0.4490129947662353
1721058707.0938787,4580,0.4081376492977142
1721058717.9420433,4590,0.4465005099773407
1721058729.3147686,4600,0.4279993176460266
1721058741.3851106,4610,0.3973923027515411
1721058755.372378,4620,0.4077909886837005
1721058783.6205876,4640,0.4135838747024536
1721058796.8282173,4650,0.4370335638523102
1721058809.101982,4660,0.4163480401039123
1721058821.9392707,4670,0.4508548378944397
1721058834.543216,4680,0.3831715285778045
1721058846.99265,4690,0.4512922763824463
1721058859.020824,4700,0.4270804226398468
1721058882.349415,4720,0.4120229482650757
1721058906.4692378,4740,0.4462051093578338
1721058918.2866158,4750,0.3969586789608001
1721058954.085565,4780,0.4295767843723297
1721058965.938774,4790,0.4348404109477997
1721059014.3268454,4830,0.4291655421257019
1721059051.5766618,4860,0.4182303249835968
1721059063.9193237,4870,0.4288232624530792
1721059088.4442873,4890,0.439048171043396
1721059100.708001,4900,0.4038200974464416
1721059125.2109437,4920,0.4289712905883789
1721059149.4823277,4940,0.4560513496398926
1721059185.6031227,4970,0.445806622505188
1721059197.9332871,4980,0.42621049284935
1721059271.330331,5040,0.449250191450119
1721059308.3769927,5070,0.4422752857208252
1721059320.258498,5080,0.4350786805152893
1721059332.180832,5090,0.4132560789585113
1721059357.094697,5110,0.4144470989704132
1721059368.7172823,5120,0.4261567890644073
1721059380.777105,5130,0.4180981814861297
1721059411.127224,5150,0.4309578835964203
1721059424.4702952,5160,0.4142536222934723
1721059438.3195157,5170,0.4750749468803406
1721059452.0752432,5180,0.4409482181072235
1721059464.5353005,5190,0.4596946239471435
1721059477.2920842,5200,0.398040771484375
1721059489.8215835,5210,0.4400104284286499
1721059541.8249454,5250,0.447485476732254
1721059555.0332832,5260,0.4246747195720672
1721059628.2814562,5320,0.4376100599765777
1721059653.0764802,5340,0.4125193655490875
1721059665.309019,5350,0.4253759980201721
1721059677.4052267,5360,0.4240327775478363
1721059689.5434914,5370,0.4265135526657104
1721059701.7185826,5380,0.4417479634284973
1721059714.6775668,5390,0.449180006980896
1721059727.0531287,5400,0.4255909025669098
1721059740.015324,5410,0.423433244228363
1721059752.688084,5420,0.4323377907276153
1721059765.0924764,5430,0.4143938422203064
1721059778.258855,5440,0.4277373552322387
1721059790.4813962,5450,0.4212214946746826
1721059816.0838342,5470,0.4192168116569519
1721059828.8122709,5480,0.4348376393318176
1721059840.9883275,5490,0.4259221851825714
1721059853.2423627,5500,0.4322603344917297
1721059878.0444074,5520,0.4289511144161224
1721059890.3925366,5530,0.4348494410514831
1721059902.132766,5540,0.441115528345108
1721059926.2343166,5560,0.4236889481544494
1721059950.5789683,5580,0.4538738429546356
1721059975.2724018,5600,0.4256097972393036
1721059987.88252,5610,0.4025737941265106
1721060024.8693056,5640,0.4017274975776672
1721060037.0805564,5650,0.4478619396686554
1721060048.969731,5660,0.4404578506946563
1721060072.7043686,5680,0.4225843846797943
1721060085.346001,5690,0.4280025959014892
1721060096.7854004,5700,0.4279141724109649
1721060120.5950162,5720,0.408545434474945
1721060146.6488075,5740,0.4222119748592376
1721060159.3487542,5750,0.4495722651481628
1721060184.005737,5770,0.4507185816764831
1721060195.8878982,5780,0.4160211682319641
1721060207.410056,5790,0.4117044508457184
1721060219.0446558,5800,0.4131048321723938
1721060230.3942316,5810,0.4380732476711273
1721060242.4620445,5820,0.4041065871715545
1721060255.0782115,5830,0.4184128940105438
1721060267.670306,5840,0.410612940788269
1721060279.8981843,5850,0.4979197382926941
1721060305.2977908,5870,0.434822678565979
1721060317.9425027,5880,0.4547780454158783
1721060330.8122404,5890,0.4305573403835296
1721060367.109049,5920,0.4392112791538238
1721060379.4490888,5930,0.3985394835472107
1721060391.6465788,5940,0.4105537235736847
1721060415.8469758,5960,0.4462199211120605
1721060428.2502,5970,0.3992862999439239
1721060440.528607,5980,0.4402680099010467
1721060453.2472012,5990,0.4413669109344482
1721060481.5121577,6010,0.4358968436717987
1721060511.6538746,6030,0.4127270579338074
1721060526.6812823,6040,0.4319395124912262
1721060541.6407645,6050,0.461688369512558
1721060568.9633904,6070,0.4434911608695984
1721060595.4982252,6090,0.4213690459728241
1721060627.4399376,6110,0.4425446689128876
1721060642.9624095,6120,0.4645507335662842
1721060658.270551,6130,0.4542151391506195
1721060704.530485,6160,0.4357197284698486
1721060761.8578634,6200,0.4326279461383819
1721060775.762616,6210,0.4090298116207123
1721060789.0173042,6220,0.4236635267734527
1721060803.705546,6230,0.4332772493362427
1721060817.4660592,6240,0.4090074598789215
1721060844.888288,6260,0.4455095529556274
1721060903.6387117,6300,0.4135349094867706
1721060917.7363534,6310,0.4078730642795563
1721060945.7032557,6330,0.4169013798236847
1721060973.875413,6350,0.4133875966072082
1721061029.490994,6390,0.427327811717987
1721061072.2743795,6420,0.4234228134155273
1721061086.637441,6430,0.4387177228927612
1721061115.6780837,6450,0.4585523009300232
1721061130.8078568,6460,0.4349710941314697
1721061145.249839,6470,0.4207092821598053
1721061159.3427694,6480,0.4500622451305389
1721061173.061916,6490,0.4297986626625061
1721061187.1062725,6500,0.434256911277771
1721061201.489446,6510,0.4449264109134674
1721061216.7756352,6520,0.4467840790748596
1721061230.650798,6530,0.3962614834308624
1721061287.5866098,6570,0.4549112915992737
1721061301.8834867,6580,0.4275287389755249
1721061329.43282,6600,0.4274408519268036
1721061356.917292,6620,0.4313988387584686
1721061370.1441202,6630,0.4162843823432922
1721061383.8544524,6640,0.4395681917667389
1721061397.8128054,6650,0.4324296414852142
1721061411.6754315,6660,0.4259025454521179
1721061424.9874768,6670,0.4339233636856079
1721061438.484119,6680,0.4368725121021271
1721061452.2350416,6690,0.3913435637950897
1721061466.4364967,6700,0.4080922603607178
1721061494.762666,6720,0.4036232531070709
1721061509.648182,6730,0.4295008778572082
1721061523.78818,6740,0.3952614665031433
1721061538.1665492,6750,0.4085616171360016
1721061553.5938604,6760,0.4063960313796997
1721061582.700395,6780,0.4149416387081146
1721061597.1463792,6790,0.4214066863059997
1721061611.6164746,6800,0.4383987188339233
1721061639.2497122,6820,0.411130428314209
1721061654.7666228,6830,0.4588046967983246
1721061669.6126037,6840,0.4317271709442138
1721061684.6610942,6850,0.4361056983470917
1721061699.123855,6860,0.4201889336109161
1721061713.5905652,6870,0.3939482271671295
1721061727.516705,6880,0.4085981845855713
1721061742.4041705,6890,0.4333869218826294
1721061756.0220172,6900,0.4045202732086181
1721061798.5873823,6930,0.4213250875473022
1721061827.6014607,6950,0.4056674838066101
1721061855.3246684,6970,0.3939247727394104
1721061900.882011,7000,0.4208056330680847
1721061916.0700078,7010,0.4426816701889038
1721061931.1844804,7020,0.4657298922538757
1721061945.8394086,7030,0.4374043345451355
1721061961.099579,7040,0.3915621042251587
1721061976.3244927,7050,0.4555119574069977
1721061990.0479078,7060,0.4126879572868347
1721062002.8112118,7070,0.4045445919036865
1721062015.10219,7080,0.434764415025711
1721062027.4180715,7090,0.4390482306480407
1721062039.6884663,7100,0.4224982261657715
1721062051.6031342,7110,0.4230727851390838
1721062099.1631436,7150,0.4262494742870331
1721062110.8961215,7160,0.4139874875545501
1721062145.3082216,7190,0.442374974489212
1721062156.853685,7200,0.444692313671112
1721062178.0190456,7220,0.435838520526886
1721062188.8205123,7230,0.4427675306797027
1721062199.577014,7240,0.4311335682868957
1721062217.1959083,7250,0.4316214621067047
1721062228.8149018,7260,0.4268548488616943
1721062240.0436604,7270,0.4319593608379364
1721062275.4527156,7300,0.4123880863189697
1721062286.7303257,7310,0.4142192900180816
1721062298.389008,7320,0.415753573179245
1721062343.629244,7360,0.4141092598438263
1721062354.6545544,7370,0.3911193907260895
1721062377.408466,7390,0.4271700978279114
1721062388.8422844,7400,0.4502018392086029
1721062400.586703,7410,0.3849998712539673
1721062412.6217172,7420,0.4351755380630493
1721062436.929065,7440,0.432553231716156
1721062473.3263578,7470,0.4400808811187744
1721062484.5155256,7480,0.4451281130313873
1721062507.6142712,7500,0.4103674292564392
1721062519.6161506,7510,0.4063430428504944
1721062531.2424192,7520,0.4096879065036773
1721062542.3790836,7530,0.4350906908512115
1721062553.653274,7540,0.4092668294906616
1721062565.1759348,7550,0.4110826849937439
1721062588.195786,7570,0.4150877594947815
1721062622.1116402,7600,0.4162006676197052
1721062633.4426944,7610,0.3802745342254638
1721062656.3824816,7630,0.4313868880271911
1721062680.7245193,7650,0.4140839576721191
1721062692.4081435,7660,0.4605592787265777
1721062704.2237349,7670,0.4323616921901703
1721062716.5229545,7680,0.426041305065155
1721062739.9812672,7700,0.4168880879878998
1721062751.8385932,7710,0.4342351853847503
1721062764.464377,7720,0.4553134739398956
1721062776.823815,7730,0.4337759017944336
1721062788.6679742,7740,0.429423451423645
1721062800.409202,7750,0.4573165774345398
1721062812.2678535,7760,0.4190526604652405
1721062824.2106268,7770,0.421900600194931
1721062860.3981955,7800,0.4216652810573578
1721062872.2771091,7810,0.4407835006713867
1721062907.2863731,7840,0.4626268446445465
1721062919.048191,7850,0.4380911886692047
1721062930.8163338,7860,0.4319235384464264
1721062953.88376,7880,0.4421007931232452
1721062977.4969993,7900,0.444288045167923
1721062989.3281963,7910,0.4484861493110657
1721063001.1941,7920,0.4159239530563354
1721063013.0649743,7930,0.4208175241947174
1721063024.554843,7940,0.4463732242584228
1721063035.7744908,7950,0.4070754647254944
1721063047.1156323,7960,0.3942887187004089
1721063058.4147673,7970,0.4365473389625549
1721063081.5927718,7990,0.4330136775970459
1721063093.358527,8000,0.4315844178199768
1721063120.474657,8010,0.4461107850074768
1721063148.8384874,8030,0.4139316380023956
1721063190.914416,8060,0.455522745847702
1721063203.84329,8070,0.441656231880188
1721063217.2182708,8080,0.4476701617240906
1721063230.450486,8090,0.4249882102012634
1721063243.3882852,8100,0.4313072264194488
1721063269.1958826,8120,0.4318839013576507
1721063281.534729,8130,0.4363273084163666
1721063294.116667,8140,0.4590727090835571
1721063318.035724,8160,0.453554093837738
1721063329.7538807,8170,0.4483866393566131
1721063354.40534,8190,0.4494496583938598
1721063390.2060103,8220,0.4240801632404327
1721063414.751005,8240,0.4744352996349334
1721063427.4034803,8250,0.455453097820282
1721063439.732262,8260,0.4168499708175659
1721063475.894501,8290,0.4345615804195404
1721063513.5275705,8320,0.4454360604286194
1721063525.1159017,8330,0.3941707909107208
1721063550.8721695,8350,0.4032569527626037
1721063562.906332,8360,0.4439358413219452
1721063574.7569532,8370,0.4284750819206238
1721063599.6754985,8390,0.4088719487190246
1721063611.880992,8400,0.4355444610118866
1721063647.955143,8430,0.4110126197338104
1721063659.5644598,8440,0.4616894125938415
1721063682.2364311,8460,0.4452132284641266
1721063693.7406485,8470,0.4501440227031708
1721063705.2649038,8480,0.4327304363250732
1721063717.46791,8490,0.4348466992378235
1721063740.5239103,8510,0.4248301386833191
1721063751.446317,8520,0.427339494228363
1721063762.692324,8530,0.4699857234954834
1721063774.965659,8540,0.4199333488941192
1721063799.1690092,8560,0.4741159975528717
1721063821.9470823,8580,0.4106325209140777
1721063844.5745115,8600,0.4297514855861664
1721063856.372038,8610,0.4621863067150116
1721063868.7618127,8620,0.4503391981124878
1721063880.722519,8630,0.4479450583457947
1721063892.4615483,8640,0.4545144140720367
1721063940.103191,8680,0.4155109822750091
1721063951.9388018,8690,0.4073646366596222
1721063964.151821,8700,0.4603364467620849
1721063976.6140094,8710,0.4282102286815643
1721064011.9053037,8740,0.4029544293880462
1721064023.821,8750,0.4224790036678314
1721064035.6079197,8760,0.4380787312984466
1721064047.470231,8770,0.4406268894672394
1721064059.957994,8780,0.44766566157341
1721064086.5087333,8800,0.4406955242156982
1721064099.3291662,8810,0.4315643012523651
1721064112.4095266,8820,0.4299122095108032
1721064124.9854214,8830,0.4577302932739258
1721064152.9075625,8850,0.4139778316020965
1721064178.9934957,8870,0.4408715963363647
1721064191.4361155,8880,0.4276405572891235
1721064203.6174903,8890,0.4309543371200561
1721064215.7635198,8900,0.4636665880680084
1721064227.5326204,8910,0.4280010759830475
1721064252.0174768,8930,0.3776397407054901
1721064263.6653335,8940,0.4136568605899811
1721064275.850801,8950,0.436021089553833
1721064299.7145488,8970,0.4487460851669311
1721064312.0418546,8980,0.4173952341079712
1721064335.7552166,9000,0.3915774524211883
1721064347.6288445,9010,0.4283378422260284
1721064396.9013374,9050,0.4040925502777099
1721064408.633546,9060,0.4057987034320831
1721064431.82918,9080,0.4229602515697479
1721064442.991449,9090,0.4033794701099396
1721064453.7465625,9100,0.4319639801979065
1721064464.3191493,9110,0.3862892389297485
1721064475.1783955,9120,0.4589484930038452
1721064486.3189144,9130,0.4538686871528625
1721064498.2212222,9140,0.3771236538887024
1721064521.525946,9160,0.4040502607822418
1721064533.2313015,9170,0.4394301474094391
1721064544.4423568,9180,0.4330161213874817
1721064579.9576526,9210,0.3912231922149658
1721064592.0615768,9220,0.4366761744022369
1721064603.9042792,9230,0.4276745915412903
1721064615.2178087,9240,0.4563349485397339
1721064638.6169715,9260,0.441020131111145
1721064709.8450527,9320,0.4128563702106476
1721064721.722544,9330,0.4138273596763611
1721064733.7511458,9340,0.4219047725200653
1721064756.739957,9360,0.4127280712127685
1721064802.1964328,9400,0.4275276064872741
1721064837.467305,9430,0.4213879406452179
1721064873.6353326,9460,0.4006449580192566
1721064909.3771677,9490,0.4017065763473511
1721064921.132799,9500,0.4009107947349548
1721064943.946569,9520,0.4402845203876495
1721064955.4632728,9530,0.3990603387355804
1721064967.052074,9540,0.4266587197780609
1721064978.3327875,9550,0.4403713643550873
1721065002.6026642,9570,0.4347948729991913
1721065017.6780028,9580,0.3912850618362427
1721065030.650411,9590,0.4116328358650207
1721065043.711506,9600,0.4307660162448883
1721065057.8785608,9610,0.4518093168735504
1721065070.785751,9620,0.4353147745132446
1721065083.0935357,9630,0.4197886884212494
1721065095.2025974,9640,0.4008767008781433
1721065107.3431182,9650,0.4244244396686554
1721065132.6377628,9670,0.3896000683307647
1721065144.8711867,9680,0.4191649854183197
1721065170.5861642,9700,0.4229781031608581
1721065196.3479743,9720,0.4243459403514862
1721065209.082373,9730,0.4321133196353912
1721065234.2694297,9750,0.4065004587173462
1721065258.694631,9770,0.435056060552597
1721065271.0236027,9780,0.4478504657745361
1721065283.094949,9790,0.4502118527889251
1721065295.3390868,9800,0.4130762219429016
1721065332.8514135,9830,0.4273989498615265
1721065345.2117548,9840,0.4473734498023987
1721065357.618046,9850,0.4125475585460663
1721065370.319107,9860,0.4529647827148437
1721065396.2100031,9880,0.4369852840900421
1721065409.028872,9890,0.4190669655799866
1721065435.664249,9910,0.4604732990264892
1721065509.1967309,9970,0.4206788539886474
1721065521.2016623,9980,0.4242308735847473
1721065546.4071078,10000,0.4251256883144378
1721065559.048039,10010,0.4179235994815826
1721065582.9715524,10030,0.4297917485237121
1721065595.489534,10040,0.4088007807731628
1721065607.1690462,10050,0.4118949770927429
1721065619.1047263,10060,0.4390689730644226
1721065643.5856128,10080,0.3891788125038147
1721065656.2788289,10090,0.4237575829029083
1721065668.3480415,10100,0.4504883587360382
1721065693.3703113,10120,0.4336971938610077
1721065705.848887,10130,0.4411976933479309
1721065718.4611316,10140,0.4008329510688782
1721065730.8240206,10150,0.4093134999275207
1721065766.9354036,10180,0.4254775643348694
1721065790.2159212,10200,0.4178357720375061
1721065853.3378575,10250,0.4004109799861908
1721065865.8736842,10260,0.3963127136230469
1721065878.0843885,10270,0.4175117611885071
1721065890.2689517,10280,0.4152068197727203
1721065917.5774686,10300,0.442090630531311
1721065941.6429894,10320,0.4145087003707886
1721065953.575132,10330,0.4255326390266418
1721065965.7608402,10340,0.4192905724048614
1721065990.0663073,10360,0.4295973181724548
1721066001.9694126,10370,0.4169389903545379
1721066014.1179385,10380,0.4314244985580444
1721066025.7867224,10390,0.4496110677719116
1721066037.762937,10400,0.4190614819526672
1721066075.1931937,10430,0.4010152518749237
1721066086.8872569,10440,0.4161818921566009
1721066098.6202147,10450,0.4062249064445495
1721066162.3056328,10500,0.4025510251522064
1721066174.63442,10510,0.3867003321647644
1721066186.8755083,10520,0.398533433675766
1721066198.770425,10530,0.4221132397651672
1721066222.5495207,10550,0.4373581111431122
1721066234.8475895,10560,0.4406377375125885
1721066246.4113712,10570,0.3837477266788482
1721066258.147657,10580,0.4340617954730987
1721066269.8763368,10590,0.4200616478919983
1721066329.3224285,10640,0.4301669299602508
1721066341.519987,10650,0.4370611310005188
1721066353.9573145,10660,0.4527822434902191
1721066366.129556,10670,0.4040012657642364
1721066378.4859838,10680,0.4437935650348663
1721066390.8934748,10690,0.4454845786094665
1721066413.8800137,10710,0.4270082414150238
1721066438.4335396,10730,0.4233021736145019
1721066450.619985,10740,0.4467998743057251
1721066462.520018,10750,0.4271857738494873
1721066474.6184647,10760,0.436777263879776
1721066489.0648131,10770,0.4384276568889618
1721066500.5614595,10780,0.42932990193367
1721066511.8325195,10790,0.4338509142398834
1721066533.6955848,10810,0.4471909701824188
1721066544.8235776,10820,0.4277975559234619
1721066555.940692,10830,0.439814805984497
1721066566.8117907,10840,0.4153518080711365
1721066578.0238657,10850,0.4087289571762085
1721066588.808879,10860,0.4216903448104858
1721066600.030726,10870,0.4554893970489502
1721066644.854579,10910,0.4526224732398987
1721066667.7844408,10930,0.4421374499797821
