Wall time,Step,Value
1721062776.9236686,5830,46.198638916015625
1721062791.5917752,5840,12.11374568939209
1721062807.0273278,5850,9.40426254272461
1721062836.3696454,5870,28.597522735595703
1721062850.6918046,5880,30.67701530456543
1721062867.1033423,5890,19.879125595092773
1721062911.1956897,5920,17.36085319519043
1721062927.7337272,5930,30.569913864135746
1721062941.9592795,5940,33.70476531982422
1721062971.3517225,5960,34.407920837402344
1721062987.965783,5970,13.161114692687988
1721063002.8066971,5980,33.30956268310547
1721063018.103625,5990,30.975229263305664
1721063071.3110952,6010,43.305641174316406
1721063099.3385274,6030,24.958097457885746
1721063113.1349535,6040,25.02597427368164
1721063128.0176558,6050,53.77824020385742
1721063155.9262135,6070,24.72300148010254
1721063186.069583,6090,25.194793701171875
1721063213.2779107,6110,30.46658515930176
1721063227.775323,6120,33.104461669921875
1721063243.4249487,6130,40.74165344238281
1721063286.2363207,6160,28.33324241638184
1721063345.2234015,6200,51.29581832885742
1721063384.225556,6210,19.53409194946289
1721063398.272189,6220,33.31721115112305
1721063412.1163692,6230,23.18353271484375
1721063425.860685,6240,19.44486427307129
1721063454.923871,6260,38.193119049072266
1721063513.8142087,6300,30.93647766113281
1721063527.62261,6310,17.446855545043945
1721063558.2566085,6330,14.384495735168455
1721063587.4285502,6350,36.23434066772461
1721063649.1272786,6390,51.23154067993164
1721063716.5074737,6420,11.637990951538086
1721063732.0860956,6430,26.264673233032227
1721063761.308845,6450,3.6257412433624263
1721063775.240887,6460,47.09029769897461
1721063789.672751,6470,25.730098724365234
1721063803.4534452,6480,27.282581329345703
1721063819.026274,6490,1.0738037824630735
1721063833.2297952,6500,28.417749404907227
1721063847.1352158,6510,28.60477066040039
1721063861.0652645,6520,16.503385543823242
1721063876.9502192,6530,22.61038589477539
1721063936.2563255,6570,18.165281295776367
1721063950.494728,6580,14.880733489990234
1721063979.1670277,6600,-4.087774753570557
1721064032.565417,6620,-3.2163877487182617
1721064047.3614037,6630,8.047826766967773
1721064061.2842233,6640,6.934805870056152
1721064076.2538545,6650,13.42344093322754
1721064089.3614204,6660,17.763999938964844
1721064103.415423,6670,27.714845657348636
1721064117.4298463,6680,-17.144100189208984
1721064133.5703297,6690,19.11433219909668
1721064146.8113933,6700,20.162309646606445
1721064174.0204504,6720,11.55137062072754
1721064189.9167085,6730,17.423656463623047
1721064204.3823054,6740,4.5540690422058105
1721064218.6828978,6750,19.02626609802246
1721064232.693092,6760,29.521852493286133
1721064262.2635894,6780,22.769229888916016
1721064276.1591604,6790,36.93938064575195
1721064289.9053762,6800,31.72679901123047
1721064341.8657806,6820,11.406760215759276
1721064355.2832303,6830,12.921836853027344
1721064369.1969037,6840,-5.693331241607666
1721064384.9009392,6850,10.629227638244627
1721064399.8360295,6860,11.06831169128418
1721064415.590731,6870,17.386449813842773
1721064431.0062633,6880,13.78647232055664
1721064447.8013752,6890,20.961933135986328
1721064462.4220862,6900,20.701717376708984
1721064506.9335806,6930,17.926231384277344
1721064535.539462,6950,37.3068962097168
1721064565.2525976,6970,35.868408203125
1721064607.3054848,7000,12.827290534973145
1721064646.5697825,7010,16.682350158691406
1721064660.7257037,7020,20.421119689941406
1721064674.9455302,7030,29.555025100708008
1721064689.041537,7040,0.3978893458843231
1721064705.070434,7050,15.436421394348145
1721064719.4995155,7060,24.15352439880371
1721064733.6657753,7070,22.338340759277344
1721064748.0761938,7080,7.553444862365723
1721064763.394747,7090,8.169299125671387
1721064777.3918114,7100,22.79776954650879
1721064791.3022108,7110,1.9426922798156736
1721064849.88919,7150,28.341144561767575
1721064864.2369812,7160,6.6136322021484375
1721064908.9933302,7190,20.008718490600582
1721064923.068467,7200,17.863080978393555
1721064977.488463,7220,18.16146278381348
1721064991.4965813,7230,16.252429962158203
1721065005.8097143,7240,3.076303720474243
1721065021.0951529,7250,5.1359944343566895
1721065035.34804,7260,22.376131057739254
1721065049.518289,7270,32.99134063720703
1721065093.3455994,7300,11.477248191833496
1721065107.0188963,7310,18.807880401611328
1721065120.939944,7320,1.8439087867736816
1721065181.471754,7360,34.07496643066406
1721065197.0483952,7370,38.2324104309082
1721065224.946774,7390,17.82593536376953
1721065238.8973515,7400,15.50166130065918
1721065277.638574,7410,19.8968563079834
1721065291.1514142,7420,18.178730010986328
1721065318.4614065,7440,33.477149963378906
1721065362.1241322,7470,5.443008899688721
1721065376.467878,7480,14.857381820678713
1721065407.1539807,7500,17.855398178100586
1721065421.5680585,7510,27.18189811706543
1721065435.4801128,7520,19.163856506347656
1721065450.3846445,7530,21.37840461730957
1721065464.4755802,7540,30.43321990966797
1721065478.5428894,7550,18.11456680297852
1721065508.153818,7570,8.73581314086914
1721065549.0831013,7600,20.871301651000977
1721065587.315909,7610,38.56970977783203
1721065614.802814,7630,41.67043685913086
1721065644.3915246,7650,23.96319007873535
1721065658.4688497,7660,38.8207893371582
1721065671.81632,7670,31.691558837890625
1721065686.4116018,7680,10.582565307617188
1721065716.1191914,7700,37.34929656982422
1721065729.797691,7710,34.67949295043945
1721065744.220549,7720,26.89046859741211
1721065759.8848982,7730,37.12880325317383
1721065774.0248244,7740,23.974422454833984
1721065787.988495,7750,13.941819190979004
1721065802.5242262,7760,18.327354431152344
1721065818.8377109,7770,17.83013153076172
1721065861.0729878,7800,17.153499603271484
1721065899.5101671,7810,8.313926696777344
1721065940.4723752,7840,6.163929462432861
1721065955.0661445,7850,22.60125541687012
1721065969.21972,7860,11.613492012023926
1721065996.6475658,7880,26.123027801513672
1721066027.4504724,7900,16.095958709716797
1721066041.3990407,7910,29.97740173339844
1721066055.6798897,7920,35.51300430297852
1721066070.889278,7930,14.9385404586792
1721066084.7948482,7940,38.264381408691406
1721066098.6488144,7950,32.58638381958008
1721066112.5267107,7960,24.688331604003903
1721066128.2814603,7970,30.84471702575684
1721066156.9181027,7990,4.183075904846191
1721066170.7498596,8000,-0.4166508913040161
1721066221.046316,8010,34.95201110839844
1721066247.7725472,8030,44.09845352172852
1721066291.294533,8060,30.1904354095459
1721066305.4693604,8070,31.623327255249023
1721066319.173876,8080,50.31067657470703
1721066335.499859,8090,45.90721893310547
1721066349.8299448,8100,23.09062767028809
1721066378.4689538,8120,35.44628143310547
1721066394.763351,8130,42.80274963378906
1721066408.2836862,8140,20.87919807434082
1721066435.359782,8160,31.5678653717041
1721066451.8327334,8170,36.62027740478516
1721066479.086125,8190,45.92824172973633
1721066545.2220373,8220,44.90276718139648
1721066570.6080112,8240,36.894412994384766
1721066586.2933164,8250,47.65236282348633
1721066599.7269337,8260,27.91840362548828
1721066641.1509984,8290,33.4308967590332
1721066682.577326,8320,37.06655502319336
1721066698.1836646,8330,31.414216995239254
1721066725.1135292,8350,14.647899627685549
1721066738.309563,8360,31.521833419799805
1721066753.9694514,8370,25.4443359375
1721066781.412566,8390,41.26994323730469
1721066794.9857168,8400,32.68708419799805
1721066865.2368395,8430,60.81292343139648
1721066878.3527768,8440,30.66098976135254
1721066907.246752,8460,28.872472763061523
1721066921.4888735,8470,42.466346740722656
1721066935.4397757,8480,23.802654266357425
1721066951.1265864,8490,31.632797241210938
1721066979.3920386,8510,33.10176467895508
1721066992.4242945,8520,20.793258666992188
1721067007.340332,8530,43.63154983520508
1721067020.6980226,8540,42.43584060668945
1721067045.6962335,8560,12.174541473388672
1721067074.0211103,8580,36.51741790771485
1721067099.2011344,8600,49.16733932495117
1721067137.181668,8610,42.204681396484375
1721067150.4304998,8620,42.20147705078125
1721067162.5226486,8630,43.5946044921875
1721067174.7593482,8640,45.76027297973633
1721067226.9223523,8680,38.20361328125
1721067242.158967,8690,47.77375793457031
1721067255.2513106,8700,32.04037094116211
1721067268.295014,8710,25.645471572875977
1721067309.0315974,8740,26.969955444335938
1721067321.8515067,8750,30.89194107055664
1721067333.9668024,8760,36.59210205078125
1721067347.614672,8770,25.31683158874512
1721067360.756002,8780,39.18677520751953
1721067385.8600476,8800,41.08027648925781
1721067424.3651934,8810,28.24468421936035
1721067436.816187,8820,42.77831268310547
1721067449.553533,8830,34.71706008911133
1721067476.390077,8850,31.87723159790039
1721067501.9753268,8870,27.42530059814453
1721067515.176313,8880,37.62913131713867
1721067530.1903958,8890,55.07484817504883
1721067542.93267,8900,42.367095947265625
1721067555.5832548,8910,28.45567321777344
1721067583.150308,8930,36.021175384521484
1721067596.1982422,8940,22.48408508300781
1721067609.9522662,8950,23.18239021301269
1721067636.493182,8970,30.105955123901367
1721067650.5235205,8980,45.00053405761719
1721067677.7364306,9000,44.9308967590332
1721067717.3748071,9010,25.03202438354492
1721067772.4091687,9050,39.73736953735352
1721067785.50158,9060,38.620262145996094
1721067811.1036592,9080,43.05002975463867
1721067826.081633,9090,42.50693893432617
1721067839.017798,9100,40.262481689453125
1721067851.8196335,9110,37.39240264892578
1721067864.932224,9120,33.4969367980957
1721067879.9529936,9130,35.364654541015625
1721067893.4348466,9140,34.07547378540039
1721067917.5802824,9160,53.27199172973633
1721067932.6228008,9170,36.40496063232422
1721067945.2261796,9180,31.250720977783203
1721068009.68413,9210,37.81621170043945
1721068022.826922,9220,44.68977737426758
1721068034.8761246,9230,49.63284683227539
1721068047.3889215,9240,54.887325286865234
1721068075.064159,9260,31.164329528808597
1721068154.5656354,9320,61.04659271240234
1721068169.8717818,9330,14.902441024780272
1721068182.5471892,9340,25.287824630737305
1721068207.6143968,9360,28.08812141418457
1721068262.3269,9400,49.600379943847656
1721068327.1581798,9430,30.240726470947266
1721068368.6242552,9460,47.27174758911133
1721068409.6644337,9490,33.05194091796875
1721068423.0135503,9500,30.28501892089844
1721068450.1088412,9520,40.98550415039063
1721068465.1159532,9530,41.74263381958008
1721068477.4851353,9540,26.132099151611328
1721068489.8957727,9550,18.566970825195312
1721068516.5604465,9570,15.904211044311523
1721068529.0312543,9580,25.920698165893555
1721068541.959975,9590,40.22673416137695
1721068554.7321205,9600,37.42510223388672
1721068595.229911,9610,27.1635684967041
1721068607.8139346,9620,33.129608154296875
1721068620.127148,9630,50.384803771972656
1721068633.7726426,9640,48.77238464355469
1721068648.9638782,9650,51.09373092651367
1721068674.9983237,9670,20.536563873291016
1721068687.8988438,9680,51.18785095214844
1721068715.5567694,9700,47.53094482421875
1721068742.2738664,9720,29.493104934692383
1721068757.0721145,9730,51.99687957763672
1721068782.2575831,9750,49.45306396484375
1721068809.0775216,9770,53.35712432861328
1721068822.0214405,9780,47.93900680541992
1721068835.570736,9790,56.039920806884766
1721068848.6185205,9800,42.146484375
1721068913.2058425,9830,51.74091339111328
1721068925.863634,9840,70.47947692871094
1721068940.396052,9850,53.71340560913086
1721068953.0521867,9860,42.5388298034668
1721068979.2433195,9880,28.61425399780273
1721068994.0258849,9890,40.17001724243164
1721069020.47244,9910,15.294443130493164
1721069102.178866,9970,21.151391983032227
1721069114.9261923,9980,22.2359561920166
1721069139.2172766,10000,46.57637405395508
1721069177.7837374,10010,38.251346588134766
1721069202.3744805,10030,28.15219116210937
1721069214.5892484,10040,47.81563186645508
1721069228.360932,10050,24.104875564575195
1721069240.946863,10060,46.13139724731445
1721069266.4430792,10080,23.573461532592773
1721069281.612735,10090,35.42225646972656
1721069294.2125633,10100,42.46646118164063
1721069319.1482046,10120,50.60165023803711
1721069333.6726575,10130,29.582427978515625
1721069346.108349,10140,42.03633880615234
1721069358.6824443,10150,65.56548309326172
1721069398.4664648,10180,58.36771774291992
1721069423.1885786,10200,46.43324279785156
1721069512.5093942,10250,37.76310348510742
1721069525.0640883,10260,32.946590423583984
1721069537.4596236,10270,32.2752799987793
1721069550.030339,10280,37.745731353759766
1721069577.1820157,10300,49.83357238769531
1721069603.4777606,10320,15.638208389282228
1721069618.4123707,10330,40.421085357666016
1721069631.8185658,10340,42.02376174926758
1721069657.06892,10360,58.47741317749024
1721069672.2072463,10370,52.32149124145508
1721069684.8964996,10380,33.76993942260742
1721069697.2597811,10390,42.28977584838867
1721069709.783832,10400,29.652029037475582
1721069774.5602405,10430,43.682037353515625
1721069786.9191325,10440,48.97835922241211
1721069801.0397108,10450,38.46419525146485
1721069865.4029028,10500,36.77127456665039
1721069877.512565,10510,55.9281120300293
1721069889.498073,10520,28.276031494140625
1721069903.2028067,10530,38.41962432861328
1721069927.8583388,10550,46.26266860961914
1721069939.9031212,10560,40.75203704833984
1721069953.6034448,10570,41.53868103027344
1721069965.8270905,10580,60.02944564819336
1721069978.550324,10590,63.86397552490234
1721070064.921168,10640,41.07247543334961
1721070079.3197834,10650,38.96210479736328
1721070091.5405438,10660,22.91351890563965
1721070104.1573255,10670,44.23967742919922
1721070116.343083,10680,58.25702667236328
1721070129.979818,10690,46.25760269165039
1721070154.373306,10710,45.02964019775391
1721070180.142979,10730,14.993622779846191
1721070192.763245,10740,26.77368927001953
1721070206.7219558,10750,31.846458435058597
1721070219.1864188,10760,35.04637145996094
1721070232.4535253,10770,44.13818740844727
1721070245.280306,10780,27.411006927490234
1721070258.6229172,10790,28.2863712310791
1721070310.9223056,10810,49.32511138916016
1721070324.9432442,10820,40.89007568359375
1721070337.4072175,10830,42.88399124145508
1721070350.431279,10840,36.74018478393555
1721070363.8950927,10850,25.433982849121094
1721070376.2823346,10860,59.91463470458984
1721070388.7934542,10870,58.88711929321289
1721070438.873752,10910,38.61446380615234
1721070464.5547333,10930,49.70011520385742
1721070476.874097,10940,29.070945739746094
1721070514.5978012,10970,33.32170486450195
1721070538.0648324,10990,38.633338928222656
1721070549.5153396,11000,46.59835815429688
1721070598.833966,11020,54.23489761352539
1721070622.9366696,11040,41.9374885559082
1721070637.0150445,11050,35.03929901123047
1721070648.8977828,11060,24.76622772216797
1721070673.0849988,11080,49.15032577514648
1721070711.3184505,11110,40.68670654296875
1721070722.887218,11120,53.41006851196289
1721070761.5556571,11150,23.14025115966797
1721070788.5874112,11170,30.831905364990234
1721070824.3572707,11200,51.74012756347656
1721070885.8061235,11230,31.945735931396484
1721070897.851005,11240,40.99984359741211
1721070911.417988,11250,49.85081100463867
1721070925.0695612,11260,43.38592147827149
1721070936.908285,11270,53.58843231201172
1721070948.98501,11280,73.68798828125
1721070962.1458075,11290,59.21760940551758
1721070973.7543075,11300,53.30431365966797
1721070985.283093,11310,60.99272918701172
1721070997.1694286,11320,42.935203552246094
1721071023.4512165,11340,46.96124649047852
1721071035.2173717,11350,76.11510467529297
1721071047.2007935,11360,54.261627197265625
1721071085.56109,11390,56.50424957275391
1721071097.5951056,11400,29.10787010192871
1721071148.297302,11420,47.924713134765625
1721071160.446351,11430,30.10544204711914
