Wall time,Step,Value
1721052629.519393,1,2.4418272972106934
1721053032.0855105,6,2.3831474781036377
1721053109.3128097,7,2.30871057510376
1721053530.3710265,12,2.308340549468994
1721053610.0242672,13,2.2635626792907715
1721055218.6044264,33,2.229315996170044
1721056169.1255496,46,1.8771278858184812
1721057360.1701982,65,1.1265977621078491
1721058311.8788114,81,0.5326018333435059
1721059168.495244,95,0.4378988146781921
1721059251.7452035,96,0.3962992131710052
1721059372.4771812,98,0.6404763460159302
1721060053.1014736,108,1.5306293964385986
1721060116.7647493,109,1.1432549953460691
1721060334.5408356,112,0.3986294865608215
1721060632.9480608,116,0.72120201587677
1721063748.3123157,161,0.857127845287323
1721063923.47314,164,0.8231819868087769
1721063982.3398676,165,1.0773837566375732
1721064063.9142013,166,0.8978686332702637
1721064235.899432,169,1.2292726039886477
1721064691.9289184,176,0.9942970275878906
1721065184.5725763,184,1.350032091140747
1721065321.1866288,186,0.8517580032348633
1721065495.1685305,189,1.0660301446914673
1721065943.0584228,196,1.483720779418945
1721066264.271768,201,2.4500041007995605
1721066322.5017068,202,2.466125965118408
1721066381.81662,203,2.4582767486572266
1721066438.7244384,204,2.437464952468872
1721066495.758396,205,2.423983097076416
1721066573.6421192,206,2.4517083168029785
1721066629.3243902,207,2.448643684387207
1721066686.0255816,208,2.3994250297546387
1721066741.4761355,209,2.376007556915283
1721066798.7864754,210,2.3711535930633545
1721066881.159295,211,2.3011796474456787
1721066938.8104827,212,2.1176254749298096
1721066995.5308995,213,1.9547646045684812
1721067048.7646737,214,1.902482748031616
1721067102.324425,215,1.8613080978393557
1721067229.8741462,217,1.7696645259857178
1721067284.4364414,218,1.5667657852172852
1721067336.743157,219,1.5230848789215088
1721067389.182636,220,0.9219743609428406
1721067465.0956717,221,0.9991060495376588
1721067518.617895,222,0.8858535885810852
1721067571.6835985,223,0.8432859182357788
1721067624.780316,224,0.7256003022193909
1721067680.9828806,225,0.648340106010437
1721067760.641328,226,0.5235305428504944
1721067814.350369,227,0.4064816832542419
1721067868.120154,228,0.4400892853736877
1721067920.8533916,229,0.3813859522342682
1721067974.3056366,230,0.3079328835010528
1721068050.1607332,231,0.46491140127182
1721068104.323252,232,0.4399722516536712
1721068157.6129065,233,0.3792192935943603
1721068210.4196105,234,0.3858470320701599
1721068265.910668,235,0.3984947204589844
1721068343.254163,236,0.5185235738754272
1721068397.8164165,237,0.4867956638336181
1721068453.106352,238,0.3898349702358246
1721068505.0021465,239,0.295173317193985
1721068557.8530014,240,0.2436625212430954
1721068636.9750764,241,0.3151297867298126
1721068691.0664954,242,0.2548335194587707
1721068745.4405031,243,0.2559570372104645
1721068797.7622964,244,0.1842996180057525
1721068851.5407355,245,0.1618857681751251
1721068929.041758,246,0.287022203207016
1721068982.3212962,247,0.2606573700904846
1721069036.9487455,248,0.1754074394702911
1721069090.791448,249,0.1383208930492401
1721069142.7996528,250,0.1060525327920913
1721069217.250453,251,0.1251268535852432
1721069322.35549,253,0.0735917463898658
1721069373.8542554,254,0.0543014518916606
1721069426.3104212,255,0.0501247569918632
1721069501.264993,256,0.1331185847520828
1721069553.1167605,257,0.18077252805233
1721069606.4602587,258,0.1752116233110427
1721069660.009344,259,0.2245806008577346
1721069712.712118,260,0.1846725195646286
1721069789.8264897,261,0.2398438900709152
1721069841.2106848,262,0.0707745626568794
1721069892.2545853,263,0.0628819540143013
1721069942.5836518,264,0.0587856993079185
1721069993.291308,265,0.0674728974699974
1721070067.7025087,266,0.1100929230451583
1721070119.194924,267,0.1102197393774986
1721070169.0393152,268,0.1081838980317115
1721070221.8307774,269,0.117242082953453
1721070273.462111,270,0.1339915692806244
1721070353.0691,271,0.1535612344741821
1721070403.759374,272,0.1563556939363479
1721070453.3063996,273,0.1484416425228119
1721070504.1618068,274,0.1005310416221618
1721070552.384144,275,0.0580067932605743
1721070626.0942495,276,0.0459150783717632
1721070675.9736404,277,0.0299374498426914
1721070725.7755692,278,0.0216214917600154
1721070777.43371,279,0.0174591168761253
1721070827.4135475,280,0.0151694072410464
1721070900.6593204,281,0.0245653204619884
1721070951.5853136,282,0.0233175549656152
1721071000.086651,283,0.021532954648137
1721071050.609594,284,0.0219097770750522
1721071101.1536615,285,0.0225995890796184
1721071174.8487442,286,0.0349044576287269
1721071225.5357366,287,0.0360930562019348
1721071275.0257118,288,0.0334081761538982
1721071325.9368932,289,0.0302633047103881
1721071376.3448858,290,0.0256623290479183
1721071450.0297177,291,0.0292580537497997
1721071549.7248063,293,0.0353849940001964
1721071601.39939,294,0.0311374720185995
1721071650.9496171,295,0.028348546475172
1721071726.62925,296,0.0599853619933128
1721071776.8089342,297,0.0340992920100688
1721071827.4508216,298,0.0265226624906063
1721071878.1488578,299,0.0217849425971508
1721071926.76519,300,0.0193062536418437
1721072000.1978693,301,0.0418314039707183
1721072049.5685675,302,0.0478147566318511
1721072098.5637836,303,0.0305548161268234
1721072149.445737,304,0.0290727112442255
1721072198.8355136,305,0.0269995424896478
1721072271.462,306,0.0391691140830516
1721072320.2868664,307,0.0308833085000515
1721072367.8604105,308,0.0262149460613727
1721072417.2381558,309,0.0238669216632843
1721072465.3715684,310,0.0248004458844661
1721072536.813881,311,0.0277748797088861
1721072586.4081252,312,0.0279413610696792
1721072636.22743,313,0.0265650600194931
1721072685.6292543,314,0.0248371176421642
1721072804.074524,316,0.0248593334108591
1721072851.9792516,317,0.0273615717887878
1721072899.4179797,318,0.0252522528171539
1721072946.928302,319,0.0235252939164638
1721072996.08683,320,0.0244608893990516
1721073068.1275165,321,0.0532103478908538
1721073115.960136,322,0.0571619272232055
1721073163.9046695,323,0.0586225315928459
1721073212.255688,324,0.0612893626093864
1721073261.8216927,325,0.0437700673937797
1721073336.1981225,326,0.0869979560375213
1721073386.011563,327,0.0777845755219459
1721073434.6172786,328,0.0405264422297477
1721073482.4695618,329,0.0275403801351785
1721073530.128083,330,0.0268022958189249
1721073602.6684911,331,0.0433823354542255
1721073650.3931637,332,0.0462078787386417
1721073699.7113051,333,0.0401260517537593
1721073747.223349,334,0.0400847867131233
1721073794.8958883,335,0.0398441068828105
1721073868.9734454,336,0.0519408099353313
1721073916.397787,337,0.0563820898532867
1721073963.6717138,338,0.0215065628290176
1721074011.6350834,339,0.0173014849424362
1721074059.4277148,340,0.0147648882120847
1721074134.8601296,341,0.0130866672843694
1721074182.782452,342,0.011951332911849
1721074230.3058324,343,0.0111375888809561
1721074278.5609531,344,0.0108884973451495
1721074326.4157622,345,0.010689029470086
1721074399.047079,346,0.019411901012063
1721074447.1980543,347,0.0181339289993047
1721074494.8677227,348,0.0169533360749483
1721074542.233042,349,0.0146187366917729
1721074588.6391,350,0.012596127577126
1721074660.432481,351,0.0111021762713789
1721074709.8788433,352,0.0099951792508363
1721074757.8749104,353,0.0094119906425476
1721074805.6011372,354,0.0089758802205324
1721074852.2587671,355,0.0083677051588892
1721074926.069976,356,0.0197381526231765
1721074973.405016,357,0.0177793689072132
1721075019.281316,358,0.015073487535119
1721075065.964745,359,0.0134253744035959
1721075114.3100734,360,0.0131694208830595
1721075184.7039049,361,0.0127282543107867
1721075230.8786056,362,0.0102022169157862
1721075277.5102885,363,0.0087461490184068
1721075323.6487625,364,0.0076034218072891
1721075370.742565,365,0.0070493696257472
1721075439.9267812,366,0.0130105270072817
1721075485.7619677,367,0.0117481797933578
1721075531.2614765,368,0.0115829994902014
1721075577.51905,369,0.0108548104763031
1721075623.974779,370,0.011369377374649
1721075692.52115,371,0.0158713962882757
1721075738.0227294,372,0.0173934623599052
1721075782.770465,373,0.0115258675068616
1721075827.6995225,374,0.0109644113108515
1721075872.4495623,375,0.0097728567197918
1721075940.536033,376,0.0493537858128547
1721075986.1658764,377,0.01179482601583
1721076031.340656,378,0.0097442828118801
1721076075.0265253,379,0.0085719777271151
1721076119.9601057,380,0.0078095942735672
1721076187.5678194,381,0.0074969069100916
1721076232.4196432,382,0.0070278272032737
1721076277.2285764,383,0.0066417902708053
1721076324.3507507,384,0.0063243443146348
1721076368.577122,385,0.0060368543490767
1721076437.0625937,386,0.0078704403713345
1721076483.2621045,387,0.0075049488805234
1721076529.245113,388,0.0075190616771578
1721076572.7998674,389,0.008680242113769
1721076617.1318016,390,0.0100375534966588
1721076686.356488,391,0.0149981826543807
1721076732.8842926,392,0.0146161215379834
1721076821.637999,394,0.0139406500384211
1721076866.9806714,395,0.0127761857584118
1721076934.6440828,396,0.011772577650845
1721076978.2753162,397,0.0142724690958857
1721077022.1063702,398,0.0158580243587493
1721077064.949081,399,0.0166701190173625
1721077108.725711,400,0.0171488299965858
