Wall time,Step,Value
1721060870.7739882,113,1.5447587966918943
1721060946.0984683,114,1.6282196044921875
1721061023.610958,115,1.5274686813354492
1721061129.5366704,116,1.6278492212295532
1721061206.780355,117,1.512839674949646
1721061283.0184455,118,1.4453341960906982
1721061360.0374258,119,1.5026732683181765
1721061436.8521123,120,1.3860305547714231
1721061536.079217,121,1.6221559047698977
1721061612.42019,122,1.6048052310943604
1721061687.0787165,123,1.3936423063278198
1721061760.5791,124,1.232166051864624
1721061833.8897333,125,1.505715012550354
1721061929.7816882,126,1.3599622249603271
1721062001.0453603,127,1.2488439083099363
1721062069.4673643,128,1.109803318977356
1721062130.68244,129,0.9510797262191772
1721062191.5695791,130,0.852180004119873
1721062275.0554454,131,1.1054997444152832
1721062338.8931506,132,0.8727443814277649
1721062399.8965223,133,0.9362033605575562
1721062459.3248432,134,0.7753674983978271
1721062519.138203,135,0.8389068841934204
1721062602.5541291,136,0.9953481554985046
1721062667.018547,137,1.0653685331344604
1721062727.220292,138,1.0505170822143557
1721062786.7548332,139,0.8057963252067566
1721062845.236096,140,0.6725513339042664
1721062926.6028175,141,0.9325112104415894
1721062985.630752,142,1.0768885612487793
1721063044.4406166,143,0.9144584536552428
1721063101.9229465,144,1.0858688354492188
1721063162.5591707,145,1.007957100868225
1721063243.0917263,146,0.8588272929191589
1721063300.5356326,147,0.7430235147476196
1721063357.941873,148,0.6399955749511719
1721063413.031248,149,0.4571876525878906
1721063471.3497982,150,0.3885482251644134
1721063551.862445,151,0.4247244298458099
1721063610.096944,152,0.3691350817680359
1721063668.6151068,153,0.5899933576583862
1721063726.3630362,154,0.7270510792732239
1721063784.50323,155,0.5745702981948853
1721063866.4158692,156,0.6749688386917114
1721063925.4063468,157,0.5338655710220337
1721063983.7618394,158,0.6282742023468018
1721064040.956803,159,0.531464159488678
1721064102.353378,160,0.4671529829502105
1721064192.537624,161,0.5477648973464966
1721064254.0677593,162,0.5258321762084961
1721064315.4372857,163,0.4405029416084289
1721064377.2257278,164,0.4013859629631042
1721064439.6351943,165,0.3079502582550049
1721064523.412993,166,0.3891974687576294
1721064584.7587,167,0.3283257782459259
1721064643.6826866,168,0.3822105824947357
1721064703.452521,169,0.3331786394119262
1721064763.6949184,170,0.2854568362236023
1721064849.8181367,171,0.4290501177310943
1721064910.2537186,172,0.3804255723953247
1721064967.9823265,173,0.4184263348579407
1721065028.4716206,174,0.4681277871131897
1721065091.0950837,175,0.3686162829399109
1721065175.043914,176,0.4551157057285309
1721065235.7801583,177,0.3911182284355163
1721065295.5002997,178,0.3277513980865478
1721065357.6273005,179,0.3333418667316437
1721065420.399793,180,0.360659658908844
1721065505.2751908,181,0.450848251581192
1721065566.889936,182,0.4476970732212066
1721065624.7415864,183,0.2879073619842529
1721065685.943396,184,0.2428475618362426
1721065752.326631,185,0.226913720369339
1721065837.0063145,186,0.4683913588523865
1721065895.4716904,187,0.6422572135925293
1721065954.102632,188,0.4002197384834289
1721066013.9904635,189,0.3785762786865234
1721066074.450732,190,0.301717460155487
1721066159.802859,191,0.4775795042514801
1721066221.0716298,192,0.3836815953254699
1721066279.6077027,193,0.3368897438049316
1721066340.1010842,194,0.5012561678886414
1721066400.4161506,195,0.3421496748924255
1721066484.5347376,196,0.3461067974567413
1721066540.5623417,197,0.3266449570655823
1721066596.6940467,198,0.2385267317295074
1721066653.9302251,199,0.2977729141712188
1721066711.6163137,200,0.2899483144283294
1721066803.655929,201,2.464311122894287
1721066858.8620956,202,2.4521737098693848
1721066913.2383325,203,2.4472289085388184
1721066970.525014,204,2.436337947845459
1721067026.0809689,205,2.4168248176574707
1721067103.4670346,206,2.413041830062866
1721067155.8367496,207,2.4054722785949707
1721067207.621136,208,2.3730835914611816
1721067260.350654,209,2.369922161102295
1721067314.6474128,210,2.35116982460022
1721067392.9046686,211,2.358758449554444
1721067444.7965813,212,2.37734603881836
1721067496.5989237,213,2.32999849319458
1721067549.2492037,214,2.3853392601013184
1721067603.4402435,215,2.32509183883667
1721067681.142723,216,2.3316612243652344
1721067733.1216428,217,2.239577054977417
1721067784.5913482,218,2.1888322830200195
1721067837.6693065,219,2.0964784622192383
1721067889.1860187,220,2.1397604942321777
1721067968.6754844,221,2.010708332061768
1721068021.1995397,222,2.0194828510284424
1721068072.572383,223,1.8986930847167969
1721068124.5554223,224,1.8997628688812256
1721068176.6552,225,1.6188284158706665
1721068253.4318552,226,1.8588279485702517
1721068305.2061176,227,1.585349440574646
1721068355.8330116,228,1.6945050954818726
1721068407.415221,229,1.6842334270477295
1721068459.29614,230,1.7315524816513062
1721068536.9523933,231,1.7731422185897827
1721068589.1985135,232,1.7957817316055298
1721068640.253559,233,1.673709511756897
1721068692.358677,234,1.5402395725250244
1721068745.64459,235,1.3852542638778689
1721068822.2726147,236,1.4306055307388306
1721068877.2576802,237,1.324902892112732
1721068927.8444498,238,1.2878403663635254
1721068980.6144726,239,1.121077299118042
1721069034.4078362,240,1.0082240104675293
1721069110.7869723,241,1.224894642829895
1721069160.4545178,242,0.993611454963684
1721069210.385561,243,1.0360767841339111
1721069262.153027,244,1.0657033920288086
1721069313.0577257,245,1.0531504154205322
1721069389.4117367,246,1.2480971813201904
1721069438.7460709,247,1.0284420251846311
1721069489.7049935,248,1.1505892276763916
1721069540.48378,249,1.1303231716156006
1721069591.9618604,250,1.1605756282806396
1721069667.3870409,251,1.502455472946167
1721069718.3414173,252,1.4871647357940674
1721069768.5928855,253,1.1047178506851196
1721069820.1344256,254,1.0784354209899902
1721069871.2353818,255,0.9440326690673828
1721069946.2531493,256,1.2601532936096191
1721069996.8002656,257,0.9331944584846495
1721070046.1297438,258,0.982314944267273
1721070097.4781575,259,0.7356150150299072
1721070149.3210506,260,0.6096644997596741
1721070226.7692735,261,0.6771723628044128
1721070277.3677008,262,0.6201006174087524
1721070328.2280495,263,0.5777632594108582
1721070378.2661698,264,0.4866578578948974
1721070428.198158,265,0.479473352432251
1721070503.089796,266,0.5173505544662476
1721070552.0888553,267,0.5766464471817017
1721070600.55604,268,0.4705772995948791
1721070650.6799302,269,0.4664666056632995
1721070700.953231,270,0.3771663606166839
1721070775.6031578,271,0.603141188621521
1721070825.2132194,272,0.8601770401000977
1721070875.0151594,273,0.8714962005615234
1721070924.7545154,274,0.7772539854049683
1721070973.7959745,275,0.8243514895439148
1721071048.43355,276,1.1235363483428955
1721071096.8100789,277,1.006234884262085
1721071146.3177636,278,0.6615729331970215
1721071195.8882556,279,0.8170388340950012
1721071245.902222,280,1.1282538175582886
1721071320.82219,281,1.457987666130066
1721071370.3880775,282,1.3708021640777588
1721071418.9704187,283,1.3693368434906006
1721071467.3868484,284,1.3224719762802124
1721071518.427693,285,0.8099493980407715
1721071596.2415326,286,0.835014820098877
1721071647.0447178,287,0.8808284997940063
1721071698.326603,288,0.7696221470832825
1721071749.3836343,289,0.7168272733688354
1721071799.6725943,290,0.5811684131622314
1721071874.5146513,291,0.7993291616439819
1721071923.5055802,292,0.5052560567855835
1721071973.588224,293,0.5722209215164185
1721072024.1133063,294,0.3389713168144226
1721072073.638299,295,0.5170726180076599
1721072149.1425543,296,0.4085169434547424
1721072198.950318,297,0.2931451797485351
1721072247.432942,298,0.3859416842460632
1721072297.4142864,299,0.2643275856971741
1721072346.4629898,300,0.2566670775413513
1721072421.839279,301,0.5640885829925537
1721072469.833308,302,0.5485914349555969
1721072517.7794268,303,0.3769001066684723
1721072568.52886,304,0.3964356482028961
1721072616.5279984,305,0.249156504869461
1721072692.009015,306,0.4945720732212066
1721072741.2197216,307,0.443842738866806
1721072790.8771708,308,0.4026958346366882
1721072839.4870844,309,0.4148569703102112
1721072889.0163116,310,0.4198428988456726
1721072961.3167198,311,0.5286409854888916
1721073010.9877603,312,0.7666751742362976
1721073060.201317,313,0.7430350184440613
1721073107.926719,314,0.5903042554855347
1721073156.5257497,315,0.7030385732650757
1721073229.6466024,316,0.533461332321167
1721073277.769204,317,0.411743015050888
1721073326.3472357,318,0.1543815284967422
1721073373.970735,319,0.1692340075969696
1721073421.9531338,320,0.2819421887397766
1721073495.2007723,321,0.5459779500961304
1721073544.8097465,322,0.3123009502887726
1721073593.3651426,323,0.3689608871936798
1721073640.961701,324,0.1406160742044448
1721073688.7335985,325,0.5993434190750122
1721073761.946059,326,0.3603456318378448
1721073810.349106,327,0.3356854021549225
1721073859.2680016,328,0.3134239017963409
1721073906.129154,329,0.5584882497787476
1721073953.0151806,330,0.3589930832386017
1721074025.116259,331,0.3621247410774231
1721074071.5463758,332,0.2943044304847717
1721074118.8473475,333,0.3968254923820495
1721074166.223643,334,0.3953880667686462
1721074213.65011,335,0.2599029242992401
1721074286.2872093,336,0.4905630052089691
1721074333.7988915,337,0.4162510931491852
1721074382.830706,338,0.2910800576210022
1721074430.49731,339,0.2370265424251556
1721074478.3132548,340,0.158400148153305
1721074550.341071,341,0.2896371781826019
1721074598.2551944,342,0.2416611611843109
1721074646.707903,343,0.2012938559055328
1721074697.461449,344,0.146640807390213
1721074745.4383514,345,0.2461742907762527
1721074816.7614293,346,0.336467444896698
1721074863.087848,347,0.2118499726057052
1721074910.421034,348,0.2114415913820266
1721074956.9749053,349,0.122373066842556
1721075004.076429,350,0.0976649075746536
1721075074.0917974,351,0.2293354272842407
1721075120.1168385,352,0.1162628382444381
1721075165.459611,353,0.092536449432373
1721075210.7555704,354,0.1462911963462829
1721075256.6082618,355,0.042150430381298
1721075325.2278368,356,0.0847464054822921
1721075370.389396,357,0.0617880001664161
1721075414.14722,358,0.1194114834070205
1721075459.3848298,359,0.1520882546901703
1721075505.969477,360,0.1052523627877235
1721075574.8919022,361,0.0823249220848083
1721075620.0539408,362,0.1098395138978958
1721075666.2170014,363,0.0996914803981781
1721075711.9883864,364,0.1397965550422668
1721075757.1038003,365,0.0538973584771156
1721075825.2811582,366,0.1052473783493042
1721075870.1843522,367,0.0451117530465126
1721075915.5741663,368,0.0272658672183752
1721075960.3571267,369,0.0550944209098815
1721076006.4868748,370,0.0421277955174446
1721076077.5700977,371,0.0812092348933219
1721076121.7254894,372,0.026507880538702
1721076165.2419791,373,0.0536139532923698
1721076209.1600215,374,0.1023450493812561
1721076254.332868,375,0.1928309947252273
1721076323.0981276,376,0.106269434094429
1721076367.6537144,377,0.1722461879253387
1721076410.9707165,378,0.0648600235581398
1721076455.231288,379,0.0720572397112846
1721076501.7161884,380,0.0133012849837541
1721076569.4507008,381,0.070842906832695
1721076613.2514102,382,0.0115573024377226
1721076657.1157858,383,0.0450001433491706
1721076700.497937,384,0.0121790375560522
1721076745.2866535,385,0.0137925017625093
1721076813.190382,386,0.032633114606142
1721076856.511278,387,0.0234911330044269
1721076900.5214863,388,0.0597672462463378
1721076943.6337986,389,0.1110360249876976
1721076986.5290422,390,0.1256651580333709
1721077053.4752932,391,0.1351579874753952
1721077096.856171,392,0.1747462600469589
1721077140.6161723,393,0.136768490076065
1721077181.9111478,394,0.1742580682039261
1721077223.9727025,395,0.2677711844444275
1721077289.6777432,396,0.1284913718700409
1721077328.851565,397,0.2072398215532302
1721077368.154328,398,0.0890691876411438
1721077406.3372817,399,0.2903420925140381
1721077445.8332932,400,0.159727931022644
