Wall time,Step,Value
1721062788.829472,145,1.4110124111175537
1721062873.6404295,146,1.31398606300354
1721062933.0550616,147,1.4237003326416016
1721062992.6634183,148,1.2506234645843506
1721063052.460392,149,1.6273006200790403
1721063110.0705016,150,1.5860660076141355
1721063190.7407298,151,1.7900002002716064
1721063248.8798609,152,1.6388221979141235
1721063307.1360784,153,1.703826904296875
1721063364.7798314,154,1.6392433643341064
1721063421.2838864,155,1.6387628316879272
1721063504.2270086,156,1.525850772857666
1721063561.460512,157,1.6189132928848269
1721063619.1590264,158,1.5071464776992798
1721063677.151158,159,1.4432246685028076
1721063735.1319177,160,1.378547430038452
1721063820.2369068,161,1.8967212438583372
1721063877.9994843,162,1.8865455389022827
1721063937.0701146,163,1.7669775485992432
1721063994.2146895,164,1.7295758724212646
1721064052.2255394,165,1.7243878841400146
1721064137.196238,166,2.026658296585083
1721064194.004513,167,1.8236801624298096
1721064251.7543416,168,1.7404849529266355
1721064308.7469652,169,1.4873393774032593
1721064364.4015937,170,1.756585717201233
1721064449.484799,171,1.3450359106063845
1721064509.1960917,172,1.472190022468567
1721064568.0135107,173,1.470447301864624
1721064625.4378717,174,1.265100598335266
1721064683.9712117,175,1.0694880485534668
1721064766.7164967,176,1.087049126625061
1721064825.1976018,177,0.9825583696365356
1721064883.5479343,178,0.8857555389404297
1721064942.9689598,179,0.8817418217658997
1721065000.6986248,180,1.0501538515090942
1721065081.0420983,181,0.7527558207511902
1721065138.2212296,182,1.2038466930389404
1721065195.7503946,183,1.32577645778656
1721065252.8156123,184,1.483678102493286
1721065309.9044604,185,1.356848120689392
1721065391.4181173,186,0.7777032256126404
1721065449.8884826,187,0.7359268069267273
1721065507.868348,188,0.7136368751525879
1721065562.966944,189,0.9202518463134766
1721065618.4451182,190,0.7719019055366516
1721065704.24045,191,0.9508474469184875
1721065762.073288,192,0.8099964261054993
1721065820.1654787,193,0.9828794598579408
1721065876.4172132,194,0.7850131988525391
1721065931.8823812,195,0.4868040978908539
1721066013.4635017,196,0.5642565488815308
1721066072.1325214,197,0.7317956686019897
1721066129.8175478,198,0.2843206226825714
1721066185.988746,199,0.347201406955719
1721066241.1035452,200,0.4270924627780914
1721066334.3959064,201,2.468334674835205
1721066392.4242215,202,2.466602087020874
1721066449.2542272,203,2.447219133377075
1721066504.1633997,204,2.408695936203003
1721066555.9967675,205,2.39347505569458
1721066635.1327262,206,2.4241836071014404
1721066690.9649608,207,2.4250969886779785
1721066745.6102707,208,2.427175998687744
1721066801.9830265,209,2.4245052337646484
1721066856.3752303,210,2.420161008834839
1721066937.8590193,211,2.423926591873169
1721066994.7000902,212,2.379002571105957
1721067047.2569003,213,2.305878162384033
1721067099.279056,214,2.276074171066284
1721067149.5037708,215,2.2565624713897705
1721067225.895482,216,2.452736616134644
1721067281.4858425,217,2.4394774436950684
1721067333.1633642,218,2.430222988128662
1721067385.371197,219,2.404132127761841
1721067437.5845644,220,2.3998866081237797
1721067514.4968655,221,2.431488513946533
1721067568.3277657,222,2.414633512496948
1721067621.6927855,223,2.4014954566955566
1721067675.0555298,224,2.3844094276428223
1721067727.2363057,225,2.3611040115356445
1721067807.1037464,226,2.440785646438598
1721067861.5052934,227,2.4326393604278564
1721067919.2854772,228,2.413051128387451
1721067974.336729,229,2.3924310207366943
1721068026.482895,230,2.371509075164795
1721068101.478528,231,2.409393787384033
1721068153.7266932,232,2.4288647174835205
1721068204.4194496,233,2.4029250144958496
1721068257.5638597,234,2.348984479904175
1721068310.327876,235,2.341926097869873
1721068385.7818415,236,2.3671581745147705
1721068438.71394,237,2.328011274337769
1721068490.891806,238,2.281654357910156
1721068545.0485818,239,2.237102508544922
1721068597.0734868,240,2.238983154296875
1721068672.5473766,241,2.223353862762451
1721068725.5088084,242,2.2437551021575928
1721068777.746183,243,2.231895923614502
1721068830.51154,244,2.209383487701416
1721068881.221779,245,2.1496524810791016
1721068958.091986,246,2.276482343673706
1721069011.092123,247,2.2997395992279053
1721069062.6710324,248,2.2373478412628174
1721069114.4182336,249,2.2691261768341064
1721069165.7443287,250,2.2174148559570312
1721069239.6402912,251,2.2136099338531494
1721069292.5547018,252,2.196621417999268
1721069343.5566397,253,2.102032423019409
1721069395.8494642,254,2.120182514190674
1721069447.114124,255,2.0643582344055176
1721069523.47055,256,1.942796349525452
1721069575.7158828,257,2.012831211090088
1721069626.9710357,258,2.011049747467041
1721069678.023386,259,1.9175809621810915
1721069729.0154388,260,1.9585092067718504
1721069804.3989928,261,1.77494215965271
1721069856.3198464,262,1.8014291524887085
1721069907.7271,263,1.6180795431137085
1721069959.5600011,264,1.6462175846099854
1721070010.8398,265,1.582188844680786
1721070086.503379,266,2.041698932647705
1721070138.4721582,267,1.997636795043945
1721070189.917287,268,1.9429385662078855
1721070242.7661643,269,1.8534276485443115
1721070293.462077,270,1.8170006275177
1721070368.4444036,271,1.777106523513794
1721070420.533369,272,1.7000877857208252
1721070471.3155806,273,1.611976981163025
1721070522.9930644,274,1.632366418838501
1721070572.8112562,275,1.472453474998474
1721070647.0935128,276,1.8000352382659912
1721070698.6253853,277,1.6486707925796509
1721070751.9029913,278,1.6421310901641846
1721070803.6370208,279,1.542536973953247
1721070854.4041386,280,1.35235857963562
1721070929.4325516,281,1.6688095331192017
1721070981.3645194,282,1.870973825454712
1721071031.9374468,283,1.611690878868103
1721071082.7820415,284,1.5488654375076294
1721071133.0676825,285,1.2187150716781616
1721071207.4018476,286,1.716864824295044
1721071258.5577111,287,1.5945394039154053
1721071309.6878622,288,1.4507496356964111
1721071360.2356024,289,1.612513303756714
1721071409.3371108,290,1.446023941040039
1721071483.294426,291,1.5956133604049685
1721071535.29928,292,1.5776689052581787
1721071587.5501893,293,1.515833616256714
1721071639.4787724,294,1.4371206760406494
1721071691.808581,295,1.4055304527282717
1721071766.4459872,296,1.6408183574676514
1721071817.7274015,297,1.7124067544937134
1721071870.2564914,298,1.5985537767410278
1721071920.1797776,299,1.4738692045211792
1721071970.107143,300,1.4854506254196167
1721072043.9417467,301,0.965633749961853
1721072092.8576574,302,0.853538990020752
1721072142.9226122,303,0.9130285382270812
1721072192.615579,304,0.7163327932357788
1721072241.0236638,305,0.8154209852218628
1721072313.5678236,306,1.3180534839630127
1721072362.337632,307,1.3096821308135986
1721072413.459573,308,1.268845558166504
1721072463.1179326,309,1.183079957962036
1721072511.2123003,310,0.9656588435173036
1721072584.3152463,311,1.2801803350448608
1721072632.6373606,312,1.1901975870132446
1721072682.8749545,313,1.1362439393997192
1721072731.7995071,314,1.2259305715560913
1721072781.5102234,315,1.124553918838501
1721072853.0128343,316,1.1115224361419678
1721072902.2575393,317,1.1858580112457275
1721072950.3979764,318,1.1467430591583252
1721072999.2924664,319,1.2946196794509888
1721073047.3272967,320,1.1267902851104736
1721073119.8401594,321,1.2153557538986206
1721073168.6392283,322,1.0410982370376587
1721073217.714078,323,1.0832523107528689
1721073268.0306067,324,0.966088891029358
1721073318.6394515,325,0.8825597763061523
1721073393.0477989,326,0.8391457796096802
1721073444.109048,327,0.8784052133560181
1721073493.3055232,328,0.7524542808532715
1721073542.4826803,329,0.8018895387649536
1721073592.7024016,330,0.6890869140625
1721073665.646624,331,0.668066680431366
1721073714.255883,332,0.8054836988449097
1721073763.6183145,333,0.7805619239807129
1721073811.4942098,334,0.8075653314590454
1721073861.2324383,335,0.7813464403152466
1721073933.5178823,336,0.721328854560852
1721073982.045208,337,0.5937471389770508
1721074030.9800434,338,0.7859228253364563
1721074079.3820848,339,0.7059628367424011
1721074128.9005282,340,0.7393113970756531
1721074202.0502896,341,0.6802670955657959
1721074248.649717,342,0.6170477867126465
1721074296.2766862,343,0.5896576642990112
1721074344.2413285,344,0.7566002011299133
1721074392.8054457,345,0.7872660756111145
1721074464.806651,346,0.5653520822525024
1721074511.4141934,347,0.6678319573402405
1721074559.7082677,348,0.7327793836593628
1721074609.5975337,349,0.5627259016036987
1721074657.5884593,350,0.5111737847328186
1721074728.9088373,351,0.5603514313697815
1721074775.3152344,352,0.6898331642150879
1721074822.364654,353,0.4179834425449371
1721074869.625038,354,0.63414466381073
1721074917.6300056,355,0.7162109017372131
1721074989.0034823,356,0.5904561281204224
1721075034.0567513,357,0.489501416683197
1721075080.497672,358,0.5336357355117798
1721075127.0600684,359,0.4861833453178406
1721075172.843993,360,0.4404231011867523
1721075243.3240857,361,0.4783328473567962
1721075287.6841316,362,0.5113585591316223
1721075331.7721922,363,0.4668458104133606
1721075377.028356,364,0.4783723950386047
1721075421.3151045,365,0.5685802698135376
1721075490.314116,366,0.5583252906799316
1721075535.875076,367,0.5492795705795288
1721075580.3181007,368,0.5871436595916748
1721075624.7737389,369,0.6134076118469238
1721075670.1196136,370,0.5340067148208618
1721075739.4703784,371,0.6035857200622559
1721075784.669035,372,0.5447205305099487
1721075829.5009978,373,0.3812302947044372
1721075874.603442,374,0.5611954927444458
1721075919.1781085,375,0.5493249893188477
1721075990.2594757,376,0.7189480066299438
1721076035.5719178,377,0.6563407778739929
1721076079.4141035,378,0.5255311727523804
1721076124.1100688,379,0.5700036287307739
1721076168.0786383,380,0.4777504503726959
1721076236.6086316,381,0.8299156427383423
1721076281.742757,382,0.7476059794425964
1721076326.193055,383,1.058033108711243
1721076370.555883,384,0.908141016960144
1721076414.0547228,385,0.6869874000549316
1721076482.0416214,386,0.596423327922821
1721076527.2236376,387,0.5997096300125122
1721076570.922972,388,0.6348518133163452
1721076615.1447096,389,0.9478715062141418
1721076659.9711568,390,0.5818367004394531
1721076729.0874362,391,0.6403626203536987
1721076774.3035672,392,0.5414841771125793
1721076818.1930263,393,0.6301090121269226
1721076862.757944,394,0.4799336791038513
1721076907.3530753,395,0.6107683181762695
1721076974.3407683,396,0.6517885327339172
1721077018.1176877,397,0.7240291833877563
1721077061.5871167,398,0.6334315538406372
1721077104.189239,399,0.4473137259483337
1721077146.4836946,400,0.5349750518798828
