Wall time,Step,Value
1721064793.378878,173,1.011053204536438
1721064853.3016105,174,0.9230149388313292
1721064912.3103786,175,0.9506577253341676
1721064991.987877,176,0.8553428649902344
1721065053.1490374,177,1.058427095413208
1721065112.0910754,178,0.940213978290558
1721065172.0534503,179,0.8860943913459778
1721065232.335254,180,0.9589717984199524
1721065313.518278,181,0.683365523815155
1721065373.1666288,182,0.4808467030525207
1721065432.114629,183,0.3038879036903381
1721065492.3223653,184,0.2164053171873092
1721065551.4372883,185,0.2654524445533752
1721065632.7865684,186,0.3196231424808502
1721065691.0655074,187,0.2881491184234619
1721065751.1639216,188,0.3040346205234527
1721065807.0023804,189,0.2983890473842621
1721065865.3024898,190,0.4314812123775482
1721065946.0258322,191,0.1963041871786117
1721066009.216976,192,0.104397103190422
1721066067.826457,193,0.117865465581417
1721066128.6839788,194,0.1221744269132614
1721066187.8523796,195,0.1010258197784423
1721066267.2546835,196,0.5490409731864929
1721066324.7526298,197,0.5945094227790833
1721066384.2167847,198,0.4729003012180328
1721066440.935844,199,0.4514316022396087
1721066498.360218,200,0.4646553993225097
1721066588.030018,201,2.464311122894287
1721066645.5692208,202,2.4521737098693848
1721066703.815337,203,2.4472289085388184
1721066759.4276557,204,2.436337947845459
1721066815.4252386,205,2.4168248176574707
1721066895.7285223,206,2.4127414226531982
1721066951.4701736,207,2.410095691680908
1721067009.230277,208,2.4080283641815186
1721067062.2304225,209,2.4236159324646
1721067116.8160288,210,2.436696529388428
1721067195.0566325,211,2.4625954627990723
1721067247.676809,212,2.462456226348877
1721067302.148214,213,2.4296374320983887
1721067353.9121926,214,2.429964065551758
1721067407.2741857,215,2.4108948707580566
1721067483.258122,216,2.4417357444763184
1721067534.90504,217,2.4073519706726074
1721067591.2070878,218,2.3355860710144043
1721067645.809554,219,2.316858530044556
1721067698.3393989,220,2.2863576412200928
1721067774.0531824,221,2.3422930240631104
1721067826.7127538,222,2.319765567779541
1721067879.2849562,223,2.3243565559387207
1721067931.26139,224,2.354663372039795
1721067984.598076,225,2.388024091720581
1721068060.413591,226,2.3836889266967773
1721068112.3142724,227,2.354674816131592
1721068164.0452034,228,2.349531888961792
1721068215.2834702,229,2.3971951007843018
1721068267.2002666,230,2.4008946418762207
1721068341.9650617,231,2.4503395557403564
1721068393.731792,232,2.4563851356506348
1721068445.5519562,233,2.451535701751709
1721068495.976782,234,2.4410595893859863
1721068549.7351618,235,2.4139885902404785
1721068625.1031988,236,2.4434616565704346
1721068676.2314682,237,2.436896562576294
1721068728.0026743,238,2.437734365463257
1721068779.6520903,239,2.385821580886841
1721068830.6928885,240,2.3786983489990234
1721068903.6294034,241,2.3966400623321533
1721068955.3872066,242,2.4094693660736084
1721069007.2089806,243,2.3974671363830566
1721069056.7165463,244,2.3967835903167725
1721069107.804223,245,2.4088456630706787
1721069182.2712588,246,2.409701108932495
1721069232.7203262,247,2.4072670936584477
1721069284.9063008,248,2.405027389526367
1721069335.513303,249,2.388596296310425
1721069388.6754754,250,2.387810230255127
1721069463.3085003,251,2.382898330688477
1721069514.4407728,252,2.366657257080078
1721069566.0050704,253,2.333163022994995
1721069616.0089898,254,2.295030117034912
1721069666.366568,255,2.257092237472534
1721069739.632758,256,2.3029472827911377
1721069790.4830167,257,2.256617784500122
1721069843.356828,258,2.226511240005493
1721069893.355247,259,2.172323942184448
1721069944.3149571,260,2.198218822479248
1721070019.1603603,261,2.310922145843506
1721070069.5052624,262,2.323307991027832
1721070121.627251,263,2.2635226249694824
1721070172.1906238,264,2.2559616565704346
1721070223.199309,265,2.258800983428955
1721070298.1943457,266,2.178271770477295
1721070349.0476718,267,2.066635847091675
1721070399.79259,268,2.043568849563598
1721070451.306015,269,2.16126561164856
1721070501.9202647,270,2.0872490406036377
1721070575.9132586,271,2.179833173751831
1721070626.5330403,272,2.22570276260376
1721070677.618724,273,2.142697334289551
1721070728.3867877,274,2.2228386402130127
1721070780.5894234,275,2.0973598957061768
1721070855.0582962,276,2.1151280403137207
1721070903.92945,277,2.067082643508911
1721070953.569502,278,2.058037281036377
1721071004.0116572,279,2.038705825805664
1721071056.3183544,280,2.0741240978240967
1721071129.8755658,281,2.145107746124268
1721071179.756153,282,2.107980489730835
1721071230.8766503,283,2.0557374954223637
1721071281.47582,284,2.020087242126465
1721071332.4257925,285,2.023026943206787
1721071407.7377584,286,2.0363106727600098
1721071460.219133,287,2.081279993057251
1721071510.2495575,288,1.9889562129974363
1721071561.0219314,289,1.931249976158142
1721071612.9063368,290,1.8916524648666384
1721071688.1572068,291,1.483668088912964
1721071739.5147126,292,1.2069809436798096
1721071790.900598,293,1.2259292602539062
1721071843.7186377,294,1.148563027381897
1721071894.15703,295,0.948300838470459
1721071969.273003,296,1.2029520273208618
1721072018.9614336,297,1.0372874736785889
1721072068.9820004,298,1.0173720121383667
1721072119.7546966,299,0.8085495233535767
1721072170.2717,300,0.8828752636909485
1721072243.0974736,301,1.8159574270248413
1721072292.744537,302,1.7922719717025757
1721072342.6657302,303,1.762189865112305
1721072391.5287704,304,1.753398299217224
1721072440.13592,305,1.7689354419708252
1721072512.744005,306,1.6440317630767822
1721072561.1355,307,1.4723467826843262
1721072610.277681,308,1.4062185287475586
1721072660.148125,309,1.316706895828247
1721072709.4124026,310,1.2656898498535156
1721072782.991253,311,1.1942622661590576
1721072831.8856075,312,1.178963303565979
1721072880.9550474,313,1.2352190017700195
1721072928.3891404,314,1.1594830751419067
1721072977.5220084,315,1.1948602199554443
1721073050.3423324,316,1.0522260665893557
1721073097.452916,317,1.0643738508224487
1721073145.8826132,318,0.8648950457572937
1721073193.2693274,319,0.7154446840286255
1721073241.640611,320,0.6681628227233887
1721073313.9958937,321,1.5429999828338623
1721073362.3280342,322,1.4433014392852783
1721073411.8434436,323,1.5611416101455688
1721073460.024464,324,1.1644352674484253
1721073508.9261217,325,1.284270405769348
1721073583.8026755,326,1.2905700206756592
1721073632.7694762,327,1.4988510608673096
1721073683.399783,328,1.4898946285247805
1721073730.769843,329,1.6000295877456665
1721073779.100491,330,1.741461992263794
1721073853.180524,331,1.149849534034729
1721073901.1339977,332,1.169831395149231
1721073949.4809296,333,1.176534652709961
1721073997.7535503,334,1.013188719749451
1721074045.8226082,335,0.899638295173645
1721074119.0629652,336,0.975845217704773
1721074166.3527615,337,0.9331516027450562
1721074214.58894,338,0.8794574737548828
1721074261.0814695,339,0.8150340914726257
1721074309.052519,340,0.9112592935562134
1721074381.022344,341,1.646654486656189
1721074428.8232582,342,1.6215661764144895
1721074476.9621773,343,1.4737460613250732
1721074524.1431477,344,1.195749044418335
1721074571.627674,345,1.1401095390319824
1721074644.496407,346,1.1532286405563354
1721074692.5742462,347,1.1545087099075315
1721074742.6617177,348,1.179328441619873
1721074791.4884496,349,0.9782740473747252
1721074844.3968618,350,1.0353517532348633
1721074919.3034005,351,1.71835458278656
1721074968.2183273,352,1.5705102682113647
1721075016.2014575,353,1.5461328029632568
1721075064.1183264,354,1.3703117370605469
1721075112.1037786,355,1.1050790548324585
1721075184.4426367,356,1.4789552688598633
1721075232.7577374,357,1.4347612857818604
1721075281.24737,358,1.4756410121917725
1721075328.883559,359,1.5214933156967163
1721075378.0995586,360,1.4562610387802124
1721075451.0994165,361,1.4691965579986572
1721075499.29931,362,1.5140622854232788
1721075546.3084357,363,1.4177013635635376
1721075593.2401297,364,1.6218273639678955
1721075640.1753922,365,1.6400941610336304
1721075709.9852896,366,1.4585555791854858
1721075755.551702,367,1.245023488998413
1721075800.8159416,368,1.400259017944336
1721075844.2819972,369,1.3719511032104492
1721075889.4228303,370,1.253885269165039
1721075960.057667,371,1.5463865995407104
1721076006.2455003,372,1.3347456455230713
1721076051.1003177,373,1.1541550159454346
1721076096.014083,374,0.9211615324020386
1721076141.859777,375,1.3004071712493896
1721076213.63299,376,1.3059386014938354
1721076259.0233755,377,1.1297388076782229
1721076303.5228446,378,0.807675838470459
1721076346.822023,379,0.9484373927116394
1721076392.1308825,380,0.8243358731269836
1721076462.6962397,381,1.1117961406707764
1721076507.751652,382,1.235247254371643
1721076552.42155,383,1.5513482093811035
1721076595.7211957,384,1.0415451526641846
1721076640.4707491,385,1.1603267192840576
1721076709.3746498,386,1.0265626907348633
1721076753.9679832,387,0.9908103942871094
1721076798.5818148,388,0.704889178276062
1721076842.3578608,389,0.6976966261863708
1721076886.7281902,390,0.646562933921814
1721076955.832338,391,0.7957742214202881
1721076999.3353336,392,0.7881112098693848
1721077043.069348,393,0.8212020993232727
1721077084.495255,394,0.6838709115982056
1721077128.5369492,395,0.7698661088943481
1721077194.5929203,396,0.6321218609809875
1721077236.4053464,397,0.6488974690437317
1721077278.670608,398,0.5103901624679565
1721077319.3927455,399,0.8530286550521851
1721077360.2240524,400,0.7517737150192261
