Wall time,Step,Value
1721074035.2480311,327,0.0105126928538084
1721074086.033422,328,0.0103555358946323
1721074136.4736154,329,0.0116536561399698
1721074186.9669826,330,0.0147797111421823
1721074259.227388,331,0.0173674561083316
1721074309.3241067,332,0.0191881004720926
1721074358.396896,333,0.0203986670821905
1721074408.4408157,334,0.0240150652825832
1721074457.8119507,335,0.0258088950067758
1721074530.4376726,336,0.022515632212162
1721074579.7217195,337,0.0255547910928726
1721074628.309779,338,0.0246976502239704
1721074676.3376353,339,0.0208261720836162
1721074726.3388436,340,0.0174341835081577
1721074798.7979894,341,0.0141093265265226
1721074847.851409,342,0.0151461092755198
1721074896.9804416,343,0.0168050732463598
1721074946.2837083,344,0.0218399427831172
1721074998.1606266,345,0.0273093879222869
1721075073.8622425,346,0.0164008159190416
1721075122.7439094,347,0.0143464328721165
1721075171.7445903,348,0.0122260618954896
1721075267.3792574,350,0.0102310758084058
1721075337.6840734,351,0.0077968351542949
1721075385.1566646,352,0.0068839690648019
1721075431.6521034,353,0.0062296618707478
1721075480.1019464,354,0.0056954533793032
1721075528.379093,355,0.0052659413777291
1721075599.4681275,356,0.0102607915177941
1721075647.2587557,357,0.0096151586621999
1721075693.118213,358,0.0088585270568728
1721075740.2295814,359,0.0081043587997555
1721075788.0618348,360,0.0075494744814932
1721075856.1515162,361,0.0081159742549061
1721075902.575765,362,0.0104608032852411
1721075949.478148,363,0.0122317057102918
1721075997.5503244,364,0.0127959847450256
1721076043.9585311,365,0.0118537340313196
1721076114.2376251,366,0.0110963387414813
1721076159.694082,367,0.0105708222836256
1721076205.008196,368,0.0106546189635992
1721076250.9357066,369,0.0105528570711612
1721076296.9585764,370,0.010417147539556
1721076368.096906,371,0.010370023548603
1721076412.6957304,372,0.0136106219142675
1721076458.3412647,373,0.0153804700821638
1721076504.9117036,374,0.0156141268089413
1721076549.488614,375,0.0194769985973835
1721076618.376489,376,0.0311161782592535
1721076663.1107447,377,0.031262032687664
1721076707.5352066,378,0.0235674045979976
1721076752.6189902,379,0.015485668554902
1721076866.779786,381,0.0289186891168355
1721076911.5455365,382,0.0162097793072462
1721076956.4230268,383,0.0117566585540771
1721077000.7846153,384,0.0091895572841167
1721077045.3970208,385,0.0076520713046193
1721077113.968825,386,0.0121441092342138
1721077158.1951654,387,0.010700455866754
1721077201.113565,388,0.0102586913853883
1721077243.7663977,389,0.0113162966445088
1721077287.186568,390,0.0115117281675338
1721077353.85521,391,0.0111976042389869
1721077396.0785224,392,0.0115257911384105
1721077437.0602076,393,0.010620747692883
1721077477.4028077,394,0.0093212183564901
1721077518.290727,395,0.0083460602909326
1721077581.7915022,396,0.0110140880569815
1721077620.8796248,397,0.0119343567639589
1721077659.6553254,398,0.0110470028594136
1721077698.6802497,399,0.0107918512076139
1721077736.7859707,400,0.0102163702249526
