Wall time,Step,Value
1721062657.713234,148,0.7341673970222473
1721062835.319715,151,0.7043113708496094
1721062896.2425644,152,0.7536133527755737
1721062960.5854814,153,0.6963133215904236
1721063140.4927857,156,0.6650353074073792
1721063198.086275,157,0.7039515376091003
1721063256.1558435,158,0.7510517835617065
1721063315.0360098,159,0.7467540502548218
1721063373.6465242,160,0.7447504997253418
1721063490.778132,162,0.7431902885437012
1721063549.781019,163,0.6915159225463867
1721063608.8023844,164,0.768937885761261
1721063666.853793,165,0.7326939702033997
1721063782.4101484,167,0.3265704810619354
1721063838.6254532,168,0.5016089677810669
1721063897.2239678,169,0.3849666118621826
1721063955.0777657,170,0.1704978793859481
1721064010.341876,171,0.2395857274532318
1721064067.7122712,172,0.4390183985233307
1721064124.603223,173,0.6250765919685364
1721064182.227653,174,0.6956245303153992
1721064239.9710166,175,0.7030996680259705
1721064297.1195216,176,0.5593976974487305
1721064414.2016668,178,0.5756645798683167
1721064533.352206,180,0.6869240999221802
1721064644.7421737,182,0.3906849026679992
1721064702.6685476,183,0.4571059644222259
1721064760.7173867,184,0.367860198020935
1721064818.6499715,185,0.3030758500099182
1721064876.2657986,186,0.3393916189670563
1721064934.014401,187,0.3457010388374328
1721064990.4519467,188,0.0793605595827102
1721065046.459366,189,0.1167720109224319
1721065101.962221,190,0.0787280574440956
1721065157.8525782,191,0.1164972409605979
1721065215.6967332,192,0.0572941899299621
1721065270.3704677,193,0.0398877337574958
1721065383.6772175,195,0.0236076954752206
1721065440.4770415,196,0.0205238331109285
1721065552.096057,198,0.0217962954193353
1721065606.873042,199,0.0264861080795526
1721065729.95899,201,2.4559109210968018
1721065787.5931914,202,2.4593324661254883
1721065844.9706464,203,2.442290782928467
1721065900.4025297,204,2.389918088912964
1721065954.6528618,205,2.436639308929444
1721066010.1057365,206,2.3835537433624268
1721066068.1787236,207,2.3614754676818848
1721066124.641818,208,2.1857028007507324
1721066180.331989,209,2.1815836429595947
1721066235.4193213,210,1.999608278274536
1721066293.237562,211,1.8923572301864624
1721066348.680935,212,0.0574223920702934
1721066457.4081328,214,0.0128937270492315
1721066509.1825795,215,0.0141175910830497
1721066558.7117682,216,0.0154764056205749
1721066610.315858,217,0.0181390605866909
1721066664.201973,218,0.0209245234727859
1721066717.1483233,219,0.0194425098598003
1721066769.197744,220,0.0131245153024792
1721066821.5842426,221,0.0129673574119806
1721066872.8583558,222,0.0132136102765798
1721066924.8562522,223,0.015527400188148
1721066978.0074296,224,0.0199661515653133
1721067028.1130414,225,0.0214493870735168
1721067076.9188435,226,0.0200354922562837
1721067124.4125693,227,0.0183677431195974
1721067171.9188344,228,0.0131112243980169
1721067221.3386683,229,0.0153320152312517
1721067272.3035586,230,0.0184639636427164
1721067321.9468453,231,0.016162309795618
1721067369.6016994,232,0.0126832695677876
1721067416.5980363,233,0.0128978891298174
1721067464.596881,234,0.0133230444043874
1721067513.9280314,235,0.0141432657837867
1721067564.3275385,236,0.0129029732197523
1721067614.380248,237,0.0130313839763402
1721067664.3625884,238,0.012000797316432
1721067712.823548,239,0.0116214351728558
1721067762.764576,240,0.0117304753512144
1721067812.9804173,241,0.011624127626419
1721067864.3092818,242,0.0121300723403692
1721067912.993048,243,0.0122014451771974
1721067963.0166414,244,0.0124930338934063
1721068010.654351,245,0.0124337384477257
1721068061.7171545,246,0.0123876277357339
1721068112.9090133,247,0.0124260727316141
1721068163.5361838,248,0.0126344291493296
1721068213.3000016,249,0.0164342932403087
1721068264.0266848,250,0.0167739689350128
1721068312.140695,251,0.0167370028793811
1721068361.7302358,252,0.0169348903000354
1721068412.317224,253,0.0171318035572767
1721068463.1171482,254,0.016720101237297
1721068511.7622728,255,0.0168576166033744
1721068561.0165808,256,0.0203465931117534
1721068608.7383213,257,0.020626762881875
1721068658.2780902,258,0.0215486176311969
1721068708.3577094,259,0.0223314650356769
1721068758.3128965,260,0.0233508497476577
1721068808.6726182,261,0.0254374984651803
1721068859.50436,262,0.0256629437208175
1721068907.4352477,263,0.0288299173116683
1721068956.870546,264,0.0491929128766059
1721069007.5304456,265,0.0667092353105545
1721069057.6781032,266,0.1003859266638755
1721069108.239128,267,0.181778222322464
1721069156.808302,268,0.2252568900585174
1721069203.820871,269,0.0636584982275962
1721069252.6634967,270,0.5188900232315063
1721069302.9602816,271,0.1241550669074058
1721069354.5590303,272,0.1635124087333679
1721069404.7708695,273,0.0144714694470167
1721069453.8502514,274,0.0701608136296272
1721069503.8525827,275,0.0594225153326988
1721069554.5284886,276,0.03458858653903
1721069605.9477222,277,0.0495611503720283
1721069658.453938,278,0.0167032219469547
1721069710.092291,279,0.0237430557608604
1721069812.2184925,281,0.0235557686537504
1721069915.5249655,283,0.0142560629174113
1721069965.2025225,284,0.0083464412018656
1721070015.390339,285,0.0071522579528391
1721070065.8557694,286,0.0111418347805738
1721070116.2843285,287,0.0141488462686538
1721070166.13534,288,0.0172111801803112
1721070217.616948,289,0.0104754390195012
1721070268.4466903,290,0.0174064114689826
1721070318.4878693,291,0.0120965493842959
1721070367.765214,292,0.0129512995481491
1721070420.853532,293,0.0302229784429073
1721070472.3612945,294,0.017356514930725
1721070524.2049766,295,0.0183363500982522
1721070573.9009006,296,0.0076915039680898
1721070624.0928574,297,0.0118501270189881
1721070673.8959532,298,0.0210985206067562
1721070776.3300047,300,0.0557332262396812
1721070826.448523,301,0.013941990211606
1721070875.8250124,302,0.0232358239591121
1721070927.7232351,303,0.0222673173993825
1721070978.8710186,304,0.0903399810194969
1721071029.5963738,305,0.0273134298622608
1721071080.9618795,306,0.0233464278280735
1721071131.7030215,307,0.0089647602289915
1721071182.1885977,308,0.0048747071996331
1721071232.9302113,309,0.0036240913905203
1721071284.54999,310,0.0030455875676125
1721071338.5395331,311,0.0026297201402485
1721071389.4057274,312,0.002367420354858
1721071441.9644942,313,0.0055907941423356
1721071493.5757322,314,0.0104701202362775
1721071594.6030166,316,0.0070152222178876
1721071645.5948586,317,0.0039777988567948
1721071696.6255827,318,0.0030049332417547
1721071747.9610243,319,0.0025195216294378
1721071798.0938168,320,0.0024701748043298
1721071899.9958265,322,0.0022046433296054
1721071948.6267817,323,0.0020286194048821
1721072046.591935,325,0.0019156951457262
1721072096.8432455,326,0.0017957132076844
1721072147.1805947,327,0.0017069296445697
1721072197.2829895,328,0.0015307730063796
1721072247.3293142,329,0.0012792915804311
1721072296.5949004,330,0.0011901340913027
1721072345.7395904,331,0.0010174650233238
1721072395.661698,332,0.0009306471911258
1721072445.653161,333,0.0009023831225931
1721072495.4798884,334,0.0008669045055285
1721072546.1692078,335,0.0008411249145865
1721072597.606074,336,0.0008315201848745
1721072648.6312528,337,0.0008229849627241
1721072699.4997578,338,0.0008323276415467
1721072801.197713,340,0.0007437561871483
1721072852.973358,341,0.0007171597098931
1721072905.038195,342,0.0006609322736039
1721072957.7295256,343,0.0006567962118424
1721073008.4708114,344,0.0006520536844618
1721073057.9989705,345,0.0006532663246616
1721073108.660562,346,0.0006411267677322
1721073157.4517431,347,0.0006170712877064
1721073206.8215992,348,0.0006181786302477
1721073255.656769,349,0.000611231313087
1721073304.93405,350,0.0006197900511324
1721073352.3880403,351,0.0006139030447229
1721073400.0411124,352,0.000583094486501
1721073446.6976426,353,0.0005642293253913
1721073495.691276,354,0.0005614053807221
1721073544.3131137,355,0.0005672059487551
1721073593.2166064,356,0.0005790360155515
1721073641.735834,357,0.0005626851925626
1721073832.7109418,361,0.0001943928946275
1721073882.3837025,362,0.0001938494824571
1721073929.958723,363,0.0001937698252731
1721073977.3700728,364,0.0001921639050124
1721074026.1053886,365,0.0001926292607095
1721074075.1100464,366,0.0001920304785016
1721074124.7306836,367,0.0001933240710059
1721074172.7997112,368,0.0001930757571244
1721074220.7988677,369,0.0001921638177009
1721074267.3062046,370,0.0003767842135857
1721074314.135206,371,0.0004757615388371
1721074361.0986335,372,0.0004607046430464
1721074455.5312908,374,0.00045361550292
1721074501.2320054,375,0.0004765133780892
1721074546.9887657,376,0.0004779332375619
1721074737.8422165,380,0.0004619951359927
1721074783.7422287,381,0.000451205385616
1721074830.4688532,382,0.0004491158179007
1721074877.965239,383,0.0004405766667332
1721074926.85362,384,0.0004084781685378
1721074975.0866303,385,0.0004094537871424
1721075021.8942711,386,0.0003990420664194
1721075068.249778,387,0.000404211517889
1721075115.1569524,388,0.0004145803395658
1721075161.8279164,389,0.0006668085698038
1721075207.9603093,390,0.0010634494246914
1721075255.427924,391,0.0013966981787234
1721075347.836947,393,0.0015755981439724
1721075395.0319571,394,0.0020887604914605
1721075440.618641,395,0.0025634916964918
1721075487.64974,396,0.0031559311319142
1721075534.0155382,397,0.0019110614666715
1721075672.1444795,400,0.0013049707049503
