Wall time,Step,Value
1721057403.206503,2490,0.1881606727838516
1721057416.6753452,2500,0.21237114071846
1721057429.7800815,2510,0.2021276652812957
1721057443.752358,2520,0.2404255270957946
1721057500.660888,2560,0.2445414811372757
1721057543.4960148,2590,0.1503268033266067
1721057558.4811356,2600,0.2494669556617736
1721057599.331396,2610,0.2546972930431366
1721057613.416538,2620,0.2266949117183685
1721057641.1406968,2640,0.2249999940395355
1721057697.9394808,2680,0.2160919606685638
1721057726.7327318,2700,0.1802197843790054
1721057754.286249,2720,0.197826087474823
1721057770.576461,2730,0.2266949117183685
1721057785.4754295,2740,0.2991071343421936
1721057800.857694,2750,0.178260862827301
1721057813.9333086,2760,0.2078774571418762
1721057841.284773,2780,0.1481481492519378
1721057854.2377872,2790,0.1813953518867492
1721057906.4072905,2810,0.2526997923851013
1721057933.8257406,2830,0.1746361702680587
1721057962.2224813,2850,0.2122448980808258
1721058033.3632233,2900,0.1674311906099319
1721058059.4817357,2920,0.2230046987533569
1721058074.3762932,2930,0.234375
1721058112.1288583,2960,0.1779141128063202
1721058126.090269,2970,0.23565573990345
1721058138.6524484,2980,0.2068230211734771
1721058151.245326,2990,0.2266666740179062
1721058163.893447,3000,0.1875
1721058202.1239293,3010,0.1504065096378326
1721058215.4296827,3020,0.1368421018123626
1721058228.6377528,3030,0.1512415409088134
1721058242.5572765,3040,0.1215351819992065
1721058297.3618672,3080,0.2204899787902832
1721058311.505474,3090,0.1773049682378769
1721058336.361248,3110,0.1204081624746322
1721058378.6056666,3140,0.2354260087013244
1721058431.6908505,3180,0.1643002033233642
1721058444.963261,3190,0.1867881566286087
1721058457.9159002,3200,0.1572052389383316
1721058496.416784,3210,0.1922196745872497
1721058523.382162,3230,0.2179775238037109
1721058551.8155715,3250,0.2000000029802322
1721058565.3528657,3260,0.2327586263418197
1721058578.686191,3270,0.2217294871807098
1721058591.1937094,3280,0.1792452782392501
1721058632.777403,3310,0.2514970004558563
1721058646.5155468,3320,0.2151029706001281
1721058675.1818,3340,0.202083334326744
1721058730.6580012,3380,0.2235023081302642
1721058759.980211,3400,0.2083333283662796
1721058818.174938,3420,0.2657657563686371
1721058835.8265777,3430,0.2521551847457886
1721058853.8578403,3440,0.1980392187833786
1721058873.7461028,3450,0.2348008453845977
1721058890.4529245,3460,0.2478260844945907
1721058925.1623907,3480,0.2129436284303665
1721058944.3041902,3490,0.2385120391845703
1721058996.3663268,3520,0.190064787864685
1721059033.2796297,3540,0.1841541826725006
1721059049.5957468,3550,0.2662337720394134
1721059085.09908,3570,0.1775898486375808
1721059119.212056,3590,0.1966527253389358
1721059137.1514037,3600,0.2707889080047607
1721059180.5924163,3610,0.2484076470136642
1721059217.2157526,3630,0.1987314969301223
1721059235.3800652,3640,0.1868365108966827
1721059254.9680853,3650,0.2123015820980072
1721059272.529327,3660,0.2412451356649398
1721059307.378553,3680,0.2521551847457886
1721059327.4114573,3690,0.2605042159557342
1721059363.2753184,3710,0.2534653544425964
1721059380.8464105,3720,0.2269230782985687
1721059419.1630678,3740,0.279914528131485
1721059453.1596165,3760,0.1932059377431869
1721059473.0878863,3770,0.1741803288459777
1721059490.4488974,3780,0.16937355697155
1721059507.4219425,3790,0.2141280323266983
1721059524.6710992,3800,0.2127659618854522
1721059585.8813922,3820,0.2717622220516205
1721059603.0941665,3830,0.2555781006813049
1721059657.4037707,3860,0.1818181872367859
1721059674.900527,3870,0.2135523557662964
1721059692.6373005,3880,0.1950718611478805
1721059712.3910682,3890,0.2248394042253494
1721059748.0963569,3910,0.251612901687622
1721059765.1413844,3920,0.2195121943950653
1721059784.5713956,3930,0.2539682686328888
1721059803.6688633,3940,0.197651669383049
1721059889.2547946,3990,0.1829025894403457
1721059985.1828,4030,0.235772356390953
1721060002.822254,4040,0.2550607323646545
1721060040.6925385,4060,0.2342158854007721
1721060057.8826103,4070,0.2186311781406402
1721060094.393654,4090,0.2191235125064849
1721060214.544825,4160,0.1922290325164795
1721060232.9828255,4170,0.1983640044927597
1721060282.4036834,4200,0.1883495151996612
1721060324.6545672,4210,0.2055335938930511
1721060342.241311,4220,0.2372188121080398
1721060359.819792,4230,0.2770833373069763
1721060398.279604,4250,0.2459349632263183
1721060433.22822,4270,0.2189922481775283
1721060471.2084997,4290,0.2544731497764587
1721060508.6873977,4310,0.28125
1721060547.8022869,4330,0.2422997951507568
1721060604.6425822,4360,0.2236286848783493
1721060677.9792857,4400,0.202083334326744
1721060721.2284105,4410,0.304347813129425
1721060739.656069,4420,0.2116630673408508
1721060758.864335,4430,0.2564102709293365
1721060800.3495033,4450,0.199570819735527
1721060819.9010668,4460,0.2128099203109741
1721060880.6089811,4490,0.268498957157135
1721060898.9269483,4500,0.2521008551120758
1721060935.938768,4520,0.2208589017391204
1721060996.1285985,4550,0.2463465481996536
1721061060.6794689,4580,0.242829829454422
1721061080.0346384,4590,0.2299578040838241
1721061099.2174757,4600,0.2027027010917663
1721061144.6304872,4610,0.2135728597640991
1721061163.6886308,4620,0.2880658507347107
1721061203.3673315,4640,0.2900608479976654
1721061225.3499308,4650,0.2268907576799392
1721061245.1951337,4660,0.2494802474975586
1721061264.22001,4670,0.2570850253105163
1721061282.7187612,4680,0.2354211658239364
1721061303.7568293,4690,0.2449888586997985
1721061322.913973,4700,0.2156862765550613
1721061360.3696802,4720,0.2183673530817031
1721061402.2330437,4740,0.1827731132507324
1721061421.9940703,4750,0.2245762646198272
1721061480.2083845,4780,0.2366255074739456
1721061498.761613,4790,0.1578947305679321
1721061600.5706024,4830,0.2229729741811752
1721061658.3301802,4860,0.2142857164144516
1721061677.2578766,4870,0.2077922075986862
1721061715.5537684,4890,0.1995464861392974
1721061732.435226,4900,0.2204545438289642
1721061772.8486414,4920,0.1991051435470581
1721061812.6426792,4940,0.2533333301544189
1721061873.4754183,4970,0.2217294871807098
1721061893.0088618,4980,0.2299578040838241
1721062024.5251763,5040,0.2399999946355819
1721062071.822173,5070,0.2762312591075897
1721062086.301442,5080,0.242738589644432
1721062102.047887,5090,0.2576687037944793
1721062130.5419872,5110,0.2374727725982666
1721062144.750533,5120,0.223175972700119
1721062161.2272146,5130,0.2551020383834839
1721062190.1064205,5150,0.2090909034013748
1721062204.8953974,5160,0.2591792643070221
1721062221.277018,5170,0.2037815153598785
1721062235.4372785,5180,0.2400881052017212
1721062249.3124945,5190,0.258474588394165
1721062263.622964,5200,0.2454954981803894
1721062303.3997097,5210,0.1825726181268692
1721062363.9508667,5250,0.2193995416164398
1721062378.7513716,5260,0.1872510015964508
1721062469.467044,5320,0.2068181782960891
1721062499.4163785,5340,0.2616407871246338
1721062514.4554656,5350,0.2340909093618393
1721062533.0367572,5360,0.183673471212387
1721062549.5133305,5370,0.3371040821075439
1721062563.8324838,5380,0.2222222238779068
1721062578.618151,5390,0.2402912676334381
1721062593.3911898,5400,0.248307004570961
1721062633.2863393,5410,0.2618453800678253
1721062647.6072412,5420,0.2285012304782867
1721062662.2391489,5430,0.2032710313796997
1721062676.8923829,5440,0.1942446082830429
1721062693.3132353,5450,0.2894168496131897
1721062723.0390415,5470,0.1818181872367859
1721062737.1818504,5480,0.1708428263664245
1721062753.7483797,5490,0.239175260066986
1721062768.9514513,5500,0.176972284913063
1721062798.4001057,5520,0.2314814776182174
1721062814.9939563,5530,0.3076923191547394
1721062829.90228,5540,0.2039911299943924
1721062859.948955,5560,0.363834410905838
1721062891.7318242,5580,0.1995565444231033
1721062922.2727628,5600,0.2717622220516205
1721062963.8655298,5610,0.2831460535526275
1721063009.573279,5640,0.2582938373088836
1721063027.149027,5650,0.1816091984510421
1721063042.182643,5660,0.1767241358757019
1721063074.286238,5680,0.2004310339689254
1721063093.1237156,5690,0.1518438160419464
1721063109.499128,5700,0.2135306596755981
1721063139.9958992,5720,0.110453650355339
1721063171.2248354,5740,0.2418300658464431
1721063185.9661894,5750,0.2411504387855529
1721063215.7273638,5770,0.2368421107530594
1721063229.7306817,5780,0.269953042268753
1721063244.0161843,5790,0.2117400467395782
1721063258.1439528,5800,0.1548387110233307
1721063298.8642256,5810,0.2273730635643005
1721063313.409583,5820,0.2093933522701263
1721063328.224292,5830,0.2155555486679077
1721063343.0801206,5840,0.2887931168079376
1721063359.55785,5850,0.2909441292285919
1721063389.0684304,5870,0.260869562625885
1721063403.0021694,5880,0.2436194866895675
1721063419.5472298,5890,0.2505543231964111
1721063462.8406549,5920,0.2026431709527969
1721063479.12014,5930,0.1491841524839401
1721063492.538776,5940,0.1293634474277496
1721063520.7307465,5960,0.2194616943597793
1721063536.8075798,5970,0.2127192914485931
1721063551.2776103,5980,0.2373225092887878
1721063565.3271463,5990,0.2179999947547912
1721063619.4736576,6010,0.1818181872367859
1721063648.1796498,6030,0.2998027503490448
1721063662.2537816,6040,0.2203389853239059
1721063678.4962308,6050,0.1814516186714172
1721063707.8337157,6070,0.2307692319154739
1721063737.1819236,6090,0.2172949016094207
1721063766.19888,6110,0.1732456088066101
1721063780.693123,6120,0.2264957278966903
1721063797.4062152,6130,0.2108843475580215
1721063840.656663,6160,0.2009132355451584
1721063900.640998,6200,0.1694510728120803
1721063939.0940564,6210,0.2618025839328766
1721063953.752879,6220,0.2131147533655166
1721063967.569026,6230,0.2111111134290695
1721063981.48174,6240,0.16997791826725
1721064011.288529,6260,0.1530172377824783
1721064074.8184435,6300,0.2706131041049957
1721064089.5661182,6310,0.2341356724500656
1721064123.180452,6330,0.2154195010662078
1721064154.0685508,6350,0.2515991330146789
1721064215.1301928,6390,0.236486479640007
1721064288.3724134,6420,0.2715517282485962
1721064302.6343188,6430,0.1863636374473571
1721064335.164363,6450,0.262806236743927
1721064350.0162716,6460,0.2540650367736816
1721064365.793579,6470,0.3284210562705993
1721064382.8809638,6480,0.2982456088066101
1721064400.7169485,6490,0.3347107470035553
1721064416.3094168,6500,0.2606924772262573
1721064431.6971097,6510,0.266802430152893
1721064446.8699825,6520,0.2889812886714935
1721064463.3626506,6530,0.2707070708274841
1721064525.682887,6570,0.3460803031921386
1721064541.383917,6580,0.2725450992584228
1721064570.032714,6600,0.3116089701652527
1721064624.2321448,6620,0.2734864354133606
1721064638.718738,6630,0.2754490971565246
1721064653.587136,6640,0.2888015806674957
1721064670.123018,6650,0.3029045760631561
1721064684.365273,6660,0.2664092779159546
1721064698.6441078,6670,0.2614379227161407
1721064713.9740987,6680,0.2771084308624267
1721064730.505764,6690,0.2382892072200775
1721064745.5296006,6700,0.2432989627122879
1721064773.6979637,6720,0.1877551078796386
1721064789.6434216,6730,0.1916666626930236
1721064804.4280324,6740,0.277999997138977
1721064818.9756477,6750,0.2058823555707931
1721064833.4201386,6760,0.213754653930664
1721064865.550302,6780,0.233333334326744
1721064880.2062123,6790,0.2229038923978805
1721064895.2529874,6800,0.2441860437393188
1721064949.0888555,6820,0.2515090405941009
1721064963.386811,6830,0.2741312682628631
1721064978.2421966,6840,0.2663847804069519
1721064993.7315562,6850,0.2313883304595947
1721065008.3607836,6860,0.2142857164144516
1721065021.65924,6870,0.227368414402008
1721065035.6742406,6880,0.2915057837963104
1721065052.0421734,6890,0.236286923289299
1721065065.8743255,6900,0.26070037484169
1721065109.314686,6930,0.2262156456708908
1721065137.512153,6950,0.2262443453073501
1721065167.8568585,6970,0.2028112411499023
1721065210.9454038,7000,0.2200435698032379
1721065249.8536496,7010,0.2904564440250397
1721065264.2703977,7020,0.3127659559249878
1721065279.177669,7030,0.2711864411830902
1721065293.325255,7040,0.2264529019594192
1721065309.0946105,7050,0.3110151290893554
1721065323.9214568,7060,0.3478260934352875
1721065338.5068364,7070,0.3167420923709869
1721065354.0559745,7080,0.2401656359434127
1721065370.3150012,7090,0.3409610986709595
1721065385.067268,7100,0.2611464858055115
1721065399.2237172,7110,0.2607802748680115
1721065459.3074195,7150,0.2344086021184921
1721065473.597925,7160,0.2842323780059814
1721065518.4474382,7190,0.2990098893642425
1721065532.672719,7200,0.2519230842590332
1721065585.0326254,7220,0.2779922783374786
1721065598.9623268,7230,0.2520000040531158
1721065613.4432533,7240,0.2923077046871185
1721065629.327135,7250,0.2692307829856872
1721065643.933663,7260,0.2175648659467697
1721065658.3275647,7270,0.2429718822240829
1721065707.6110203,7300,0.3062880337238312
1721065721.5803556,7310,0.2053941935300827
1721065735.4381554,7320,0.2402464002370834
1721065795.4060862,7360,0.1812865436077118
1721065811.9591012,7370,0.2419006526470184
1721065840.8624291,7390,0.2833675444126129
1721065854.7501748,7400,0.2286902219057083
1721065892.713653,7410,0.2064516097307205
1721065906.4992075,7420,0.235772356390953
1721065934.4286234,7440,0.2345215827226638
1721065977.111706,7470,0.2459677457809448
1721065990.9554698,7480,0.1838565021753311
1721066022.6440933,7500,0.234177216887474
1721066036.853304,7510,0.2924731075763702
1721066051.398315,7520,0.2141327559947967
1721066067.317374,7530,0.2438478767871856
1721066081.7534213,7540,0.2488986849784851
1721066095.9606287,7550,0.2025316506624221
1721066126.8038473,7570,0.2215320914983749
1721066169.8013284,7600,0.1909650862216949
1721066208.6622934,7610,0.2615694105625152
1721066237.3719935,7630,0.1677419394254684
1721066269.167216,7650,0.2689938545227051
1721066283.5984287,7660,0.150515466928482
1721066298.5100951,7670,0.2417355328798294
1721066312.5283384,7680,0.2419354766607284
1721066343.8169954,7700,0.1983471065759658
1721066357.8710604,7710,0.2052845507860183
1721066371.9209156,7720,0.2099792063236236
1721066388.006007,7730,0.1942604929208755
1721066401.9805162,7740,0.2479508221149444
1721066416.331813,7750,0.2553648054599762
1721066430.025211,7760,0.2151162773370742
1721066445.7275827,7770,0.2464358508586883
1721066488.255649,7800,0.295315682888031
1721066526.820671,7810,0.2134615331888198
1721066566.22247,7840,0.2993763089179992
1721066581.0999613,7850,0.2696850299835205
1721066594.8566406,7860,0.2716535329818725
1721066621.8198092,7880,0.2246963530778885
1721066652.5146456,7900,0.3223938345909118
1721066666.998448,7910,0.2242424190044403
1721066681.4250648,7920,0.1974522322416305
1721066697.122908,7930,0.306584358215332
1721066711.0734644,7940,0.1978723406791687
1721066724.439751,7950,0.2729166746139526
1721066738.013858,7960,0.3024282455444336
1721066753.634498,7970,0.2798264622688293
1721066782.0379484,7990,0.284518837928772
1721066797.4175858,8000,0.2424242496490478
1721066848.1221886,8010,0.0905349776148796
1721066874.4766607,8030,0.0894632190465927
1721066916.585168,8060,0.2352941185235977
1721066930.2928662,8070,0.2158859521150589
1721066943.380691,8080,0.1678321659564972
1721066958.4380884,8090,0.1698513776063919
1721066971.850084,8100,0.2120535671710968
1721066998.1644106,8120,0.1967545598745346
1721067013.5581913,8130,0.1652360558509826
1721067026.2184248,8140,0.2354260087013244
1721067050.7068262,8160,0.1480686664581298
1721067064.809218,8170,0.2073732763528823
1721067089.6274996,8190,0.1020408198237419
1721067152.2096877,8220,0.1448598057031631
1721067176.42459,8240,0.1543340384960174
1721067191.139862,8250,0.1321585923433303
1721067203.2389903,8260,0.1487964987754821
1721067243.5463543,8290,0.1670020073652267
1721067281.8145993,8320,0.1930585652589798
1721067296.9983177,8330,0.1399548500776291
1721067322.3270855,8350,0.2053941935300827
1721067334.6283133,8360,0.2552742660045624
1721067348.5503774,8370,0.1841004192829132
1721067373.613094,8390,0.1673728823661804
1721067385.988876,8400,0.1387024670839309
1721067450.6509185,8430,0.157563030719757
1721067463.1000805,8440,0.1919642835855484
1721067490.0106745,8460,0.2433734983205795
1721067502.888649,8470,0.1543478220701217
1721067516.1830206,8480,0.1991869956254959
1721067531.5338938,8490,0.2255319207906723
1721067558.5215678,8510,0.2750532925128937
1721067571.6794171,8520,0.2575757503509521
1721067585.917882,8530,0.2267818599939346
1721067598.9859054,8540,0.2257383912801742
1721067623.3756125,8560,0.2212389409542083
1721067650.6118586,8580,0.1761006265878677
1721067676.838311,8600,0.1948051899671554
1721067716.5613215,8610,0.2176870703697204
1721067730.2675614,8620,0.2203389853239059
1721067743.186656,8630,0.1697674393653869
1721067756.290084,8640,0.1894977241754531
1721067810.255751,8680,0.1974522322416305
1721067825.7109437,8690,0.1485355645418167
1721067838.8113976,8700,0.1794871836900711
1721067851.467898,8710,0.2086021453142166
1721067892.4396603,8740,0.2155172377824783
1721067904.5384884,8750,0.1876332610845565
1721067917.260131,8760,0.1877729296684265
1721067932.2830725,8770,0.2314410507678985
1721067944.848598,8780,0.2004175335168838
1721067970.8354208,8800,0.1825726181268692
1721068009.8524,8810,0.1862955093383789
1721068023.0858023,8820,0.1816091984510421
1721068035.53596,8830,0.1814346015453338
1721068062.9150498,8850,0.2141280323266983
1721068088.9723146,8870,0.2557172477245331
1721068102.8884344,8880,0.182203397154808
1721068117.8284404,8890,0.1434599161148071
1721068130.8798192,8900,0.1726907640695572
1721068144.211602,8910,0.1582417637109756
1721068173.5364587,8930,0.2173912972211837
1721068187.170892,8940,0.1952789723873138
1721068199.5365689,8950,0.1756198406219482
1721068227.523249,8970,0.1881188154220581
1721068239.845939,8980,0.160173162817955
1721068266.4731991,9000,0.1848552376031875
1721068305.1638055,9010,0.1785714328289032
1721068358.0214424,9050,0.2026726007461547
1721068371.6458786,9060,0.2231237292289734
1721068398.243376,9080,0.1824175864458084
1721068412.3703043,9090,0.1738241314888
1721068425.46523,9100,0.201716735959053
1721068438.7055008,9110,0.229122057557106
1721068451.6009502,9120,0.1857451349496841
1721068465.754385,9130,0.2012986987829208
1721068479.143468,9140,0.1684665232896804
1721068504.0484908,9160,0.1812227070331573
1721068518.431899,9170,0.1803652942180633
1721068530.849321,9180,0.2121896147727966
1721068596.5598,9210,0.1704545468091964
1721068608.854955,9220,0.2004555761814117
1721068620.8679054,9230,0.1812080591917038
1721068633.454429,9240,0.2088167071342468
1721068660.7975793,9260,0.1701631695032119
1721068740.6868944,9320,0.1573033779859542
1721068755.20357,9330,0.1685393303632736
1721068767.4297674,9340,0.1728110611438751
1721068793.1828573,9360,0.1331877708435058
1721068848.1566827,9400,0.1885593235492706
1721068912.0345566,9430,0.1666666716337204
1721068952.2957249,9460,0.197095438838005
1721068993.901282,9490,0.21237114071846
1721069007.052626,9500,0.2133620679378509
1721069033.464915,9520,0.2244897931814193
1721069048.4619403,9530,0.2229437232017517
1721069061.6784782,9540,0.210953339934349
1721069074.3994536,9550,0.2212943583726883
1721069101.5187745,9570,0.2110453695058822
1721069114.414845,9580,0.2200435698032379
1721069126.6739926,9590,0.2151898741722107
1721069139.0493176,9600,0.1796407252550125
1721069178.94415,9610,0.2088888883590698
1721069191.9333715,9620,0.2191489338874817
1721069204.0585823,9630,0.1864035129547119
1721069216.8212686,9640,0.2234042584896087
1721069230.7130277,9650,0.1192468628287315
1721069256.0960314,9670,0.2193548381328582
1721069268.6867106,9680,0.1350114345550537
1721069295.2403314,9700,0.1620370298624038
1721069319.8534894,9720,0.188720166683197
1721069334.4405725,9730,0.1666666716337204
1721069359.363807,9750,0.1469979286193847
1721069386.326938,9770,0.1595959663391113
1721069399.04435,9780,0.1269146651029586
1721069411.385555,9790,0.1687763780355453
1721069424.03871,9800,0.1538461595773697
1721069488.2264853,9830,0.1540084332227707
1721069500.5744638,9840,0.2300683408975601
1721069515.1985114,9850,0.1462450623512268
1721069527.9750977,9860,0.136546179652214
1721069552.8820431,9880,0.173361524939537
1721069567.630273,9890,0.2290076315402984
1721069592.293318,9910,0.271983653306961
1721069675.5329845,9970,0.2451737523078918
1721069688.239761,9980,0.166015625
1721069714.2927148,10000,0.1443514674901962
1721069753.0781443,10010,0.1474359035491943
1721069778.8402576,10030,0.1995753645896911
1721069790.6742258,10040,0.1599999964237213
1721069805.2048478,10050,0.160256415605545
1721069818.039245,10060,0.2080000042915344
1721069843.794699,10080,0.2248520702123642
1721069858.7766263,10090,0.2575757503509521
1721069871.3568573,10100,0.2079002112150192
1721069896.9587302,10120,0.1629778742790222
1721069911.6979952,10130,0.2054794579744339
1721069924.4053977,10140,0.205323189496994
1721069936.844384,10150,0.1588983088731765
1721069976.1626716,10180,0.1570248007774353
1721070001.3608174,10200,0.2418032735586166
1721070093.1094167,10250,0.2383838444948196
1721070106.6948092,10260,0.1767151802778244
1721070119.7222462,10270,0.1666666716337204
1721070132.9642825,10280,0.232464924454689
1721070160.7735343,10300,0.2097087353467941
1721070186.2700472,10320,0.2380952388048172
1721070200.6715727,10330,0.2417355328798294
1721070213.7924497,10340,0.2041198462247848
1721070238.950121,10360,0.1595959663391113
1721070253.392775,10370,0.2030567675828933
1721070265.886867,10380,0.1913580298423767
1721070278.6030982,10390,0.1719457060098648
1721070291.506972,10400,0.244140625
1721070356.048717,10430,0.168421059846878
1721070367.8305457,10440,0.1688034236431121
1721070383.1786242,10450,0.1978022009134292
1721070450.0100555,10500,0.2016806751489639
1721070462.6246133,10510,0.1115789487957954
1721070475.419154,10520,0.1469387710094452
1721070490.008372,10530,0.1741935461759567
1721070515.0595348,10550,0.1101511865854263
1721070527.6553607,10560,0.1884368360042572
1721070542.4175725,10570,0.1279069781303405
1721070554.9726691,10580,0.1559019982814788
1721070567.313698,10590,0.1659482717514038
1721070655.402023,10640,0.1790392994880676
1721070669.5467062,10650,0.2297593057155609
1721070682.296527,10660,0.1833333373069763
1721070694.8800745,10670,0.1567696034908294
1721070707.2344644,10680,0.1422222256660461
1721070721.144966,10690,0.1364653259515762
1721070747.5744886,10710,0.0785219371318817
1721070774.4081876,10730,0.1843318045139312
1721070786.9013524,10740,0.2077625542879104
1721070799.0163486,10750,0.232258066534996
1721070811.474066,10760,0.1767151802778244
1721070826.0270114,10770,0.0993227958679199
1721070838.233661,10780,0.1584821492433548
1721070850.3971343,10790,0.1770833283662796
1721070902.186888,10810,0.1686182618141174
1721070914.6755216,10820,0.1825726181268692
1721070927.033283,10830,0.1810344755649566
1721070939.587275,10840,0.1363636404275894
1721070953.825745,10850,0.123667374253273
1721070966.6772149,10860,0.1434511393308639
1721070979.489172,10870,0.1703056842088699
1721071032.2951837,10910,0.1907756775617599
1721071060.057145,10930,0.1585623621940612
1721071072.4847386,10940,0.1431535333395004
1721071111.2101164,10970,0.1694214940071106
1721071136.9613302,10990,0.1046025082468986
