Wall time,Step,Value
1721056750.0361054,53,2.0321288108825684
1721056816.3857186,54,2.0776584148406982
1721056876.9837291,55,2.025216817855835
1721056960.1661398,56,2.0176358222961426
1721057021.617916,57,2.115880250930786
1721057084.0209768,58,2.1398091316223145
1721057146.8343945,59,2.167872667312622
1721057203.485988,60,2.1823630332946777
1721057280.2780986,61,2.0121970176696777
1721057336.5981774,62,2.003368377685547
1721057392.6285484,63,2.024181842803955
1721057447.0976844,64,2.0881600379943848
1721057501.803615,65,2.086294651031494
1721057579.253696,66,1.5940883159637451
1721057634.2508695,67,1.5995182991027832
1721057690.4631455,68,1.594817876815796
1721057744.4248688,69,1.6987758874893188
1721057798.3094835,70,1.5983880758285522
1721057875.3516755,71,1.388119101524353
1721057929.3202157,72,1.3237520456314087
1721057983.6396124,73,1.4404951333999634
1721058037.5136268,74,1.602277398109436
1721058091.3246202,75,1.499871850013733
1721058168.2673492,76,1.630885362625122
1721058223.173389,77,1.6938825845718384
1721058277.8289258,78,1.695538878440857
1721058331.526214,79,1.7449947595596311
1721058386.0629177,80,1.7902536392211914
1721058463.2677124,81,1.6073439121246338
1721058516.4590468,82,1.609518051147461
1721058570.5537646,83,1.5104026794433594
1721058623.203922,84,1.4617103338241575
1721058677.7521672,85,1.4820005893707275
1721058757.4686103,86,1.7029860019683838
1721058819.754938,87,1.7026569843292236
1721058890.6571584,88,1.703769326210022
1721058962.7611876,89,1.6642547845840454
1721059032.6557672,90,1.557851791381836
1721059130.8372672,91,1.5330132246017456
1721059200.7922273,92,1.597681164741516
1721059271.848618,93,1.6870441436767578
1721059342.7221138,94,1.527735948562622
1721059413.461257,95,1.5575218200683594
1721059508.6145265,96,1.526734471321106
1721059576.8388069,97,1.6824772357940674
1721059645.939344,98,1.7389295101165771
1721059716.2174058,99,1.712517023086548
1721059784.6283154,100,1.6071975231170654
1721059877.9182851,101,1.5114257335662842
1721059948.030205,102,1.3634296655654907
1721060017.682895,103,1.282451868057251
1721060091.8038805,104,1.3623926639556885
1721060162.3602498,105,1.2892935276031494
1721060254.5211618,106,1.3732246160507202
1721060321.4193895,107,1.2703285217285156
1721060388.3321257,108,1.392913579940796
1721060455.6163404,109,1.496191382408142
1721060527.2791426,110,1.5638126134872437
1721060627.701281,111,1.8123855590820312
1721060696.1553044,112,1.2138392925262451
1721060767.974983,113,1.2710477113723757
1721060843.6479344,114,1.1810204982757568
1721060919.2478347,115,1.2083157300949097
1721061021.9029942,116,1.426661729812622
1721061096.689423,117,1.1722180843353271
1721061168.9823468,118,1.3272825479507446
1721061245.6561768,119,1.4375064373016355
1721061319.864118,120,1.4705142974853516
1721061429.5429702,121,1.472825288772583
1721061502.8656898,122,1.554925560951233
1721061577.5260303,123,1.1574466228485107
1721061653.298421,124,1.0415842533111572
1721061725.637333,125,1.0068402290344238
1721061824.7363243,126,1.2510472536087036
1721061895.6249683,127,1.369517803192139
1721061968.2033749,128,1.5074635744094849
1721062037.4591663,129,1.4998762607574463
1721062099.9980218,130,1.5385993719100952
1721062184.171738,131,1.3409141302108765
1721062246.0435014,132,1.396010160446167
1721062306.5475748,133,1.256516695022583
1721062367.654615,134,0.9329946637153624
1721062427.829558,135,0.9707042574882508
1721062513.865171,136,1.626949667930603
1721062572.897975,137,1.5920690298080444
1721062634.8458493,138,1.547384262084961
1721062695.082871,139,1.5059772729873655
1721062755.6086838,140,1.474043369293213
1721062838.108564,141,1.622574806213379
1721062898.6492546,142,1.7625141143798828
1721062957.358734,143,1.6739399433135986
1721063016.8876195,144,1.644914984703064
1721063076.0566003,145,1.5806193351745603
1721063161.542489,146,1.8595014810562132
1721063218.1726546,147,1.9196898937225344
1721063276.0828774,148,1.8102718591690063
1721063333.205115,149,1.8502538204193115
1721063389.1435397,150,1.8618587255477903
1721063472.2974577,151,1.4146143198013306
1721063529.8886538,152,1.50884747505188
1721063587.7100906,153,1.6154409646987915
1721063644.6845267,154,1.5179054737091064
1721063701.7945237,155,1.4903943538665771
1721063783.1324608,156,1.4278690814971924
1721063840.5977008,157,1.3203628063201904
1721063898.686668,158,1.5223567485809326
1721063954.5976725,159,1.588874101638794
1721064010.2764432,160,1.546466588973999
1721064094.663309,161,1.657295823097229
1721064152.4929438,162,1.8098394870758057
1721064214.08803,163,1.92766797542572
1721064274.1156516,164,1.7882411479949951
1721064337.0035284,165,1.7496979236602783
1721064421.065671,166,1.7691752910614014
1721064475.6268258,167,1.6676908731460571
1721064534.0895262,168,1.6083705425262451
1721064593.0158472,169,1.559532642364502
1721064651.0301588,170,1.3134024143218994
1721064733.51684,171,1.6769790649414062
1721064789.4622931,172,1.8061612844467163
1721064848.4848225,173,1.673626184463501
1721064907.3654711,174,1.6846637725830078
1721064962.2392454,175,1.6832034587860107
1721065047.0227478,176,1.7390480041503906
1721065106.618373,177,1.7066786289215088
1721065166.4512343,178,1.4055570363998413
1721065226.7235005,179,1.416217803955078
1721065284.2144704,180,1.2796167135238647
1721065367.914956,181,1.9903589487075808
1721065427.090654,182,1.859448194503784
1721065484.6336594,183,1.811811208724976
1721065542.3789976,184,1.6973369121551514
1721065598.892304,185,1.9877036809921265
1721065680.6270444,186,2.019252300262451
1721065741.432903,187,1.9882287979125977
1721065797.7480876,188,1.993656873703003
1721065861.6457891,189,1.8529552221298216
1721065919.1821947,190,1.6849132776260376
1721066002.7155156,191,1.548521876335144
1721066063.9812646,192,1.3534157276153564
1721066123.757831,193,1.421662211418152
1721066183.9418588,194,1.371596097946167
1721066240.662508,195,1.205368161201477
1721066323.1455188,196,1.6614701747894287
1721066383.229187,197,1.519160270690918
1721066440.9763873,198,1.2464931011199951
1721066500.762767,199,1.0980045795440674
1721066556.610773,200,1.1069313287734983
1721066647.697662,201,2.438849925994873
1721066705.2051392,202,2.425909996032715
1721066760.5838826,203,2.407911777496338
1721066817.3552313,204,2.3696179389953613
1721066871.6087537,205,2.332570552825928
1721066951.1358771,206,2.4370713233947754
1721067008.2419462,207,2.397202014923096
1721067061.7459292,208,2.403383255004883
1721067114.7028675,209,2.3597607612609863
1721067168.7094471,210,2.331453323364258
1721067244.92829,211,2.438666343688965
1721067298.5837142,212,2.4126088619232178
1721067350.858207,213,2.380446434020996
1721067404.4602125,214,2.393059015274048
1721067455.9555786,215,2.3447210788726807
1721067531.481398,216,2.398382663726806
1721067585.290789,217,2.330070972442627
1721067636.63259,218,2.302549123764038
1721067690.9960926,219,2.2749791145324707
1721067741.973881,220,2.246033906936645
1721067818.0270815,221,2.318751335144043
1721067871.5550735,222,2.3022940158843994
1721067924.3684142,223,2.2773749828338623
1721067977.4352045,224,2.229461193084717
1721068029.2181094,225,2.1980271339416504
1721068106.3613622,226,2.372953176498413
1721068159.446705,227,2.382969856262207
1721068210.6267445,228,2.2588024139404297
1721068263.1615608,229,2.282905101776123
1721068314.328925,230,2.2044920921325684
1721068394.1412237,231,2.11907958984375
1721068448.522668,232,2.071547746658325
1721068502.0082057,233,1.9530704021453855
1721068554.5056677,234,1.973463773727417
1721068607.079502,235,2.0247015953063965
1721068684.108913,236,2.103177547454834
1721068738.7022402,237,2.102067708969116
1721068790.7253249,238,1.961961388587952
1721068846.4000084,239,1.840590476989746
1721068898.5363455,240,1.6341508626937866
1721068977.3746588,241,2.088597536087036
1721069032.53349,242,2.1504502296447754
1721069086.44009,243,2.053307056427002
1721069139.1937244,244,1.9387824535369875
1721069190.6027,245,1.6975157260894775
1721069268.0521786,246,2.103182077407837
1721069320.3573024,247,2.152488470077514
1721069374.118855,248,2.137902975082397
1721069427.5722656,249,2.1740801334381104
1721069477.7213793,250,2.164289712905884
1721069553.9168415,251,1.937111258506775
1721069608.975556,252,1.9313228130340576
1721069663.218865,253,1.728498101234436
1721069718.0470223,254,1.540801167488098
1721069771.4480956,255,1.4076623916625977
1721069848.1327138,256,1.5620269775390625
1721069901.0134718,257,1.4845294952392578
1721069953.1398578,258,1.4588685035705566
1721070005.2528298,259,1.206726312637329
1721070056.445792,260,1.215733289718628
1721070133.5177803,261,1.571037530899048
1721070186.698322,262,1.6225674152374268
1721070239.565698,263,1.61560320854187
1721070293.0017776,264,1.4411596059799194
1721070345.1388552,265,1.3462393283843994
1721070422.459805,266,1.5016542673110962
1721070475.510511,267,1.270474910736084
1721070528.3862233,268,1.1933255195617676
1721070581.7233047,269,1.0715382099151611
1721070633.2141688,270,1.0377386808395386
1721070710.156888,271,0.9900918006896972
1721070762.8786178,272,0.690392017364502
1721070813.7046394,273,0.5445826053619385
1721070865.7806091,274,0.57248854637146
1721070918.389705,275,0.6924668550491333
1721070994.7228043,276,1.0759246349334717
1721071048.28738,277,1.0729131698608398
1721071100.4894428,278,0.9383993148803712
1721071152.828776,279,0.845633327960968
1721071204.3664095,280,0.8993901014328003
1721071280.412026,281,1.0001955032348633
1721071335.0563178,282,1.243543267250061
1721071386.5227911,283,1.202767014503479
1721071439.6384645,284,1.0436925888061523
1721071492.43038,285,1.0321452617645264
1721071568.8845706,286,1.007729172706604
1721071620.4512289,287,1.1290528774261477
1721071673.0208995,288,1.0391188859939575
1721071724.6949947,289,0.8891279101371765
1721071776.225705,290,0.9853171110153198
1721071851.6403878,291,1.1457360982894895
1721071903.0311792,292,1.036611795425415
1721071952.2824142,293,0.997403621673584
1721072002.1811666,294,0.922170639038086
1721072053.2286208,295,0.9915651082992554
1721072127.754744,296,1.085880994796753
1721072178.8036957,297,1.0866386890411377
1721072229.695686,298,0.9959927797317504
1721072279.553265,299,1.0124880075454712
1721072329.3410325,300,1.0282211303710938
1721072403.9653182,301,0.9785674214363098
1721072454.1011689,302,1.2596577405929563
1721072505.382182,303,1.0393409729003906
1721072558.478082,304,1.1184104681015017
1721072609.5256245,305,0.9922237396240234
1721072686.2069209,306,0.8115190267562866
1721072737.068432,307,0.9763166308403016
1721072788.6843112,308,1.1091735363006592
1721072842.3569045,309,1.2381811141967771
1721072896.005233,310,1.0126588344573977
1721072973.2134695,311,1.368476152420044
1721073024.6199677,312,1.3352657556533811
1721073074.7828703,313,1.1451456546783447
1721073126.2822907,314,0.9208806753158568
1721073176.6512668,315,1.0280717611312866
1721073249.220337,316,0.826278030872345
1721073298.2495997,317,0.7970921397209167
1721073347.4148366,318,0.9494318962097168
1721073396.5941696,319,0.9948159456253052
1721073444.7866888,320,0.961111843585968
1721073518.2054596,321,0.957214057445526
1721073568.8973217,322,1.1122726202011108
1721073617.5871308,323,1.1534786224365234
1721073666.0249429,324,0.8895121812820435
1721073716.1211936,325,1.061474323272705
1721073790.3725169,326,1.1335145235061646
1721073841.5348997,327,1.027981519699097
1721073891.7132597,328,0.8732415437698364
1721073941.9758558,329,0.8394646644592285
1721073991.1885402,330,0.7538141012191772
1721074065.4323192,331,0.9543487429618835
1721074117.213006,332,1.2511440515518188
1721074167.6953795,333,1.1881184577941897
1721074216.944831,334,0.9181365966796876
1721074264.6688516,335,0.7990336418151855
1721074336.468603,336,0.9168353080749512
1721074384.3953483,337,0.7153229713439941
1721074432.3684227,338,0.7844473719596863
1721074480.3142822,339,0.8850498199462891
1721074527.1847036,340,0.8933738470077515
1721074598.3388283,341,0.8637065887451172
1721074647.2220633,342,0.9182065725326538
1721074697.9688134,343,0.7848237752914429
1721074746.580168,344,0.8073276281356812
1721074794.093645,345,0.5910500884056091
1721074866.900921,346,0.6695607900619507
1721074916.0766394,347,0.7359325885772705
1721074964.7197282,348,0.6299086809158325
1721075013.729318,349,0.6251355409622192
1721075060.3625543,350,0.5755237936973572
1721075132.1233106,351,0.5580920577049255
1721075179.446342,352,0.7478482127189636
1721075226.275515,353,0.7043129205703735
1721075273.5352926,354,0.672095775604248
1721075320.1908667,355,0.5920370817184448
1721075390.0111043,356,0.8071551322937012
1721075436.7812104,357,0.7891764640808105
1721075483.2883718,358,0.7007066011428833
1721075530.4319365,359,0.6713364124298096
1721075578.3334646,360,0.4623287320137024
1721075647.8967545,361,0.7419356107711792
1721075692.7364535,362,0.7358673810958862
1721075738.1513855,363,0.8577578663825989
1721075783.9917543,364,0.7075583338737488
1721075828.8867006,365,0.7215842008590698
1721075896.7599976,366,0.756844162940979
1721075942.776058,367,0.6747480630874634
1721075987.7962368,368,0.6676510572433472
1721076032.445995,369,0.734055757522583
1721076076.13082,370,0.6374670267105103
1721076144.3627698,371,0.9448711276054382
1721076187.8092546,372,0.9947331547737122
1721076232.2863886,373,0.7714024782180786
1721076277.4354162,374,0.4549469947814941
1721076322.027259,375,0.4433134496212005
1721076391.0207248,376,0.4301809668540954
1721076434.475217,377,0.4903284013271332
1721076480.406432,378,0.4392318725585937
1721076525.6260288,379,0.3753853440284729
1721076569.28804,380,0.3713127970695495
1721076637.0744998,381,0.8564914464950562
1721076680.8448458,382,0.7427948713302612
1721076725.4993527,383,0.7606867551803589
1721076770.065156,384,0.9877675175666808
1721076813.289209,385,1.040696620941162
1721076880.5018792,386,0.8380460739135742
1721076923.7421758,387,0.8957265615463257
1721076967.6727655,388,0.9354150891304016
1721077011.542498,389,1.0778357982635498
1721077055.3155005,390,0.9294875264167786
1721077126.956067,391,0.8374612927436829
1721077170.6875415,392,0.9465120434761048
1721077212.2311132,393,0.9031380414962769
1721077253.923463,394,0.928576648235321
1721077299.3857658,395,0.8976730108261108
1721077362.8080254,396,1.1406805515289309
1721077401.983576,397,0.9721084833145142
1721077441.9606154,398,0.707818865776062
1721077480.9301846,399,0.4941775202751159
1721077518.529057,400,0.4429125785827636
