Wall time,Step,Value
1721058189.5645952,78,1.9725444316864011
1721058244.7281086,79,1.999314904212952
1721058298.812034,80,1.9847034215927124
1721058435.2529988,82,1.92837655544281
1721058489.8507147,83,2.018075466156006
1721058545.4206452,84,1.7941615581512451
1721058599.574664,85,1.5723432302474976
1721058678.7930102,86,2.009662628173828
1721058733.8986096,87,2.076853036880493
1721058801.03735,88,2.081822156906128
1721058861.4034696,89,1.86202073097229
1721058923.451052,90,1.7641998529434204
1721059007.830009,91,1.8345210552215576
1721059067.5194778,92,1.720960021018982
1721059127.8346138,93,1.6715940237045288
1721059186.9151394,94,1.593738317489624
1721059246.1457076,95,1.6088573932647705
1721059332.1560347,96,1.6584157943725586
1721059393.3519926,97,1.5029504299163818
1721059456.9802177,98,1.607160210609436
1721059519.0740323,99,1.5143897533416748
1721059582.7348,100,1.8383632898330688
1721059670.0382066,101,1.365753412246704
1721059733.118423,102,1.3186274766921997
1721059795.4785907,103,1.5577045679092407
1721059858.6281996,104,1.460407853126526
1721059919.2982838,105,1.4183299541473389
1721060009.084979,106,1.5268105268478394
1721060070.9281836,107,1.7962350845336914
1721060134.7786174,108,1.418368220329285
1721060349.798094,111,1.6922235488891602
1721060554.1781626,114,1.123689889907837
1721061020.4477656,120,1.2868821620941162
1721061119.1669788,121,1.8584511280059812
1721061195.8420594,122,1.4800283908843994
1721061508.302162,126,1.6081501245498655
1721061581.7112372,127,1.6273914575576782
1721061729.3040686,129,1.890170693397522
1721061803.8127654,130,1.895087480545044
1721061905.9772527,131,1.698866605758667
1721061978.0203054,132,1.864816665649414
1721062041.4576252,133,1.702218770980835
1721062099.3961463,134,1.9304542541503904
1721062156.044325,135,1.64910888671875
1721062239.0264397,136,1.451948642730713
1721062297.4476805,137,1.7680667638778689
1721062356.0610003,138,1.292571783065796
1721062414.455952,139,1.3553466796875
1721062473.273146,140,1.1173213720321655
1721062671.8886948,143,1.3169578313827517
1721062730.0356565,144,1.4367053508758545
1721062789.2241254,145,1.531389832496643
1721062873.9564035,146,1.5449753999710083
1721062933.4369192,147,1.4095754623413086
1721062993.1082146,148,1.369890809059143
1721063191.0882952,151,1.2916017770767212
1721063249.1431806,152,1.4128812551498413
1721063307.4435198,153,1.0237586498260498
1721063504.5586796,156,1.271314263343811
1721063561.7019286,157,1.1858500242233276
1721063619.4857893,158,1.340412974357605
1721063677.5636237,159,1.477222919464111
1721063735.4337137,160,0.6844469904899597
1721063878.2952056,162,0.6808725595474243
1721063937.4844854,163,0.9798681139945984
1721063994.5700722,164,0.8185172080993652
1721064052.57743,165,0.7848705649375916
1721064194.3387074,167,0.4484081268310547
1721064252.1094434,168,0.6657792329788208
1721064309.0020368,169,0.9672028422355652
1721064364.818019,170,0.73947674036026
1721064449.809126,171,1.0193288326263428
1721064509.70502,172,0.905935764312744
1721064568.4380832,173,0.8262792825698853
1721064625.6735206,174,0.6045557260513306
1721064684.2852445,175,0.9203224182128906
1721064767.0257423,176,0.8181551098823547
1721064883.857262,178,0.8996118307113647
1721065001.019889,180,1.3726279735565186
1721065138.5333862,182,1.3537542819976809
1721065196.0944312,183,0.5271943211555481
1721065253.1482048,184,1.1121286153793335
1721065310.2626266,185,0.6868270635604858
1721065391.69432,186,0.7629493474960327
1721065450.115583,187,0.5682511329650879
1721065508.244521,188,0.6665405631065369
1721065563.345788,189,0.8141647577285767
1721065618.7200596,190,0.8346446752548218
1721065704.5748994,191,0.8544548749923706
1721065762.4239624,192,1.2417985200881958
1721065820.5043333,193,0.640701174736023
1721065932.1243763,195,0.2907561361789703
1721066013.939051,196,0.304267942905426
1721066130.153092,198,0.4237079620361328
1721066186.2013872,199,0.2672639489173889
1721066335.0184758,201,2.465879440307617
1721066392.764182,202,2.4593238830566406
1721066449.5380824,203,2.445937395095825
1721066504.3727462,204,2.4084997177124023
1721066556.4494689,205,2.3378360271453857
1721066635.4384434,206,2.446074962615967
1721066691.298827,207,2.4215750694274902
1721066745.9899445,208,2.3664300441741943
1721066802.2896843,209,2.322486162185669
1721066856.7068105,210,2.274628162384033
1721066938.1596966,211,2.297105073928833
1721066995.1123886,212,2.1230270862579346
1721067099.616891,214,2.1008172035217285
1721067149.718591,215,1.9587609767913816
1721067226.2625928,216,2.432081699371338
1721067281.7080755,217,2.4136621952056885
1721067333.507764,218,2.3787827491760254
1721067385.856022,219,2.3945679664611816
1721067437.8674357,220,2.400044679641724
1721067514.8998716,221,2.403414726257324
1721067568.6320484,222,2.392158031463623
1721067621.893103,223,2.3634958267211914
1721067675.2677777,224,2.28649377822876
1721067727.5999038,225,2.2079756259918213
1721067807.3087618,226,2.3753390312194824
1721067861.899922,227,2.358229875564575
1721067919.6588242,228,2.403655529022217
1721067974.6187088,229,2.418099880218506
1721068026.8242536,230,2.395386219024658
1721068101.8191264,231,2.327923536300659
1721068154.036635,232,2.3094115257263184
1721068204.6998615,233,2.1789143085479736
1721068257.8284278,234,2.1314852237701416
1721068310.5878005,235,2.1160359382629395
1721068386.0880678,236,2.182770013809204
1721068439.0383508,237,2.1098732948303223
1721068491.1511612,238,2.1987342834472656
1721068545.32168,239,2.2540993690490723
1721068597.4735436,240,2.204465389251709
1721068672.866493,241,2.283001661300659
1721068725.9278882,242,2.3064332008361816
1721068778.019426,243,2.2888026237487797
1721068831.0195856,244,2.268432855606079
1721068881.6058612,245,2.2042694091796875
1721068958.3902671,246,2.066441297531128
1721069011.4123986,247,1.7830970287322998
1721069063.0125933,248,1.7626769542694092
1721069114.710333,249,1.6668245792388916
1721069165.996409,250,1.6052169799804688
1721069239.9541678,251,1.6552512645721436
1721069292.7970874,252,1.6780157089233398
1721069343.8593411,253,1.5440633296966553
1721069396.1753364,254,1.5029356479644775
1721069447.3441002,255,1.2419615983963013
1721069523.747277,256,2.1434788703918457
1721069576.0995474,257,2.0936765670776367
1721069627.1988857,258,1.893215894699097
1721069678.273225,259,1.7988197803497314
1721069729.252364,260,1.7303268909454346
1721069804.755019,261,2.111301898956299
1721069856.6702237,262,2.0727968215942383
1721069908.0374036,263,2.095363140106201
1721069959.884812,264,1.863534927368164
1721070011.150287,265,1.6582050323486328
1721070086.8556964,266,1.9953835010528564
1721070138.7664073,267,1.9104516506195068
1721070190.1795783,268,1.8482669591903689
1721070243.0627568,269,1.8340801000595093
1721070293.9299507,270,1.6566541194915771
1721070368.7428806,271,1.812864661216736
1721070420.811834,272,1.4976394176483154
1721070471.5819457,273,1.125
1721070523.2031944,274,1.0295332670211792
1721070573.157123,275,0.9415494799613952
1721070647.355342,276,1.4681438207626345
1721070698.9817283,277,1.287069320678711
1721070752.2349007,278,1.3909531831741333
1721070803.8652568,279,1.2458293437957764
1721070929.6745925,281,1.0600595474243164
1721071032.222711,283,0.7893465757369995
1721071083.0168276,284,0.4839620590209961
1721071133.3759637,285,0.3627986311912536
1721071207.6763935,286,0.5391968488693237
1721071258.7801666,287,0.4535764753818512
1721071309.9763358,288,0.4747257232666015
1721071360.4519365,289,0.5253612995147705
1721071409.5763645,290,0.5995346903800964
1721071483.6533458,291,0.5304204821586609
1721071535.5417583,292,0.5605975985527039
1721071587.8108978,293,0.6475151181221008
1721071639.6925418,294,0.7074378728866577
1721071692.1155105,295,0.7865616083145142
1721071766.765212,296,0.7518740296363831
1721071818.0002778,297,0.7064846158027649
1721071870.5621502,298,0.7098737955093384
1721071970.3901043,300,0.3745530247688293
1721072044.2447948,301,1.3020503520965576
1721072093.1627822,302,0.8723597526550293
1721072143.2231302,303,0.5008444786071777
1721072192.8607402,304,0.4752441048622131
1721072241.3422143,305,0.3272560834884643
1721072313.8226864,306,1.0839403867721558
1721072362.595332,307,0.8970597982406616
1721072413.7605555,308,0.8795148730278015
1721072463.360628,309,0.8638299107551575
1721072511.4939957,310,0.6836029291152954
1721072584.5510647,311,0.5731855630874634
1721072632.953588,312,0.6216910481452942
1721072683.2319288,313,0.7587527632713318
1721072732.164513,314,0.6287627816200256
1721072853.342233,316,0.7631986737251282
1721072902.4575994,317,0.773720383644104
1721072950.634627,318,0.4346864223480224
1721072999.5119207,319,0.4043218195438385
1721073047.666201,320,0.4724987149238586
1721073168.9283342,322,0.8655725717544556
1721073218.0585928,323,0.8777142763137817
1721073318.8917785,325,0.6822665929794312
1721073393.3285437,326,0.7796911597251892
1721073444.464118,327,0.8960602879524231
1721073493.6240122,328,0.6847039461135864
1721073542.72101,329,0.5835949182510376
1721073593.032351,330,0.5200448632240295
1721073665.95751,331,0.4928293228149414
1721073714.63017,332,0.4596870541572571
1721073763.961207,333,0.4691026210784912
1721073811.810252,334,0.5145546793937683
1721073861.5856273,335,0.5203349590301514
1721073933.890046,336,1.0411497354507446
1721073982.4541123,337,0.9803687930107116
1721074031.342182,338,0.8129929304122925
1721074129.2198863,340,0.7440729141235352
1721074202.273584,341,0.5880377888679504
1721074248.8468726,342,0.4977402091026306
1721074296.6080132,343,0.4283975958824157
1721074344.5070224,344,0.4516545832157135
1721074393.16233,345,0.6472613215446472
1721074465.1444569,346,0.1595765203237533
1721074511.7080271,347,0.2154679745435714
1721074559.9626918,348,0.3165126740932464
1721074610.015271,349,0.2201670706272125
1721074657.9711072,350,0.2751235365867615
1721074729.1972432,351,0.5884307026863098
1721074775.5894268,352,0.2670395672321319
1721074822.7115586,353,0.2012460678815841
1721074870.0270796,354,0.2564811110496521
1721074918.0261865,355,0.337398499250412
1721074989.29056,356,0.3279164433479309
1721075034.3480592,357,0.2585634589195251
1721075243.5948396,361,0.2373703420162201
1721075287.8983002,362,0.2503362894058227
1721075331.973523,363,0.2134034633636474
1721075377.3684776,364,0.2560628950595855
1721075421.6200984,365,0.3454249501228332
1721075490.5531151,366,0.3458380401134491
1721075536.1499434,367,0.2871547639369964
1721075580.5021307,368,0.2841623723506927
1721075625.0616827,369,0.3237202763557434
1721075670.322189,370,0.3116537928581238
1721075739.7463045,371,0.3243098258972168
1721075785.0212874,372,0.3045382797718048
1721075874.86359,374,0.2324661761522293
1721075919.4702332,375,0.377537190914154
1721075990.4709914,376,0.6241080164909363
1721076168.3008564,380,0.3172903656959533
1721076236.8606522,381,0.3862550556659698
1721076282.0212457,382,0.2393964827060699
1721076326.4171653,383,0.268648624420166
1721076370.7759607,384,0.2553971409797668
1721076414.411121,385,0.2739119231700897
1721076482.3474498,386,0.6217311024665833
1721076527.4572954,387,0.449242889881134
1721076571.1624348,388,0.4478673934936523
1721076615.449538,389,0.453068345785141
1721076660.177713,390,0.5169878602027893
1721076729.355597,391,0.3317513763904571
1721076818.4061017,393,0.6121631860733032
1721076863.049,394,0.5659646987915039
1721076907.6327405,395,0.555589497089386
1721076974.6026683,396,0.3543702960014343
1721077018.326789,397,0.4331274926662445
1721077146.7066162,400,0.2771684229373932
