Wall time,Step,Value
1721062819.0453274,178,0.1406809389591217
1721062871.3216536,179,0.2096737325191497
1721062923.5447145,180,0.1485623717308044
1721062974.6073012,181,0.0816304981708526
1721063026.929125,182,0.0655900985002517
1721063080.006045,183,0.06928451359272
1721063132.3422294,184,0.0629561021924018
1721063182.048577,185,0.0550729036331176
1721063230.6393776,186,0.0388532169163227
1721063280.4007664,187,0.0242164768278598
1721063331.0101156,188,0.0389255993068218
1721063379.7561424,189,0.0200805701315403
1721063428.5342064,190,0.0207272823899984
1721063478.5521514,191,0.0176495108753442
1721063528.2660823,192,0.0171484984457492
1721063577.1091857,193,0.0276125334203243
1721063627.6156435,194,0.0651264041662216
1721063677.6244302,195,0.0896022617816925
1721063725.3204896,196,0.0386162772774696
1721063779.7834685,197,0.0305370036512613
1721063830.4105036,198,0.0306008644402027
1721063879.6176598,199,0.0179932080209255
1721063927.828385,200,0.0248818583786487
1721063988.5709531,201,2.4407992362976074
1721064038.0470057,202,2.42700743675232
1721064090.4918847,203,2.4360122680664062
1721064141.1404114,204,2.417685270309448
1721064192.0756564,205,2.3687546253204346
1721064242.393967,206,2.3180205821990967
1721064293.39142,207,2.393597364425659
1721064345.4979055,208,2.276090383529663
1721064396.918162,209,2.2476232051849365
1721064446.089749,210,2.107210159301758
1721064497.0062048,211,2.12512469291687
1721064550.3380978,212,2.1799464225769043
1721064602.8973062,213,1.890398979187012
1721064654.036317,214,1.447373390197754
1721064704.951336,215,1.8226410150527956
1721064755.2027297,216,1.4188719987869265
1721064804.0736487,217,1.259061574935913
1721064854.940977,218,1.2937501668930054
1721064905.2312412,219,0.7332341074943542
1721064953.8316422,220,0.865827739238739
1721065003.894253,221,0.5752402544021606
1721065058.168856,222,0.984868824481964
1721065109.9130862,223,0.1601660102605819
1721065160.6652193,224,0.2716084420681
1721065214.6811447,225,0.1661321818828582
1721065266.6079388,226,0.1233713403344154
1721065316.7245662,227,0.2406668663024902
1721065368.3724763,228,0.3308047652244568
1721065421.6754158,229,0.3228608965873718
1721065474.8566062,230,1.262141227722168
1721065524.5961654,231,1.4504492282867432
1721065576.611654,232,1.3000383377075195
1721065626.5281258,233,1.192983865737915
1721065676.640108,234,1.1732356548309326
1721065728.674379,235,0.7281864881515503
1721065778.40312,236,0.9793418645858764
1721065829.688976,237,0.476147711277008
1721065881.2023573,238,0.9983038902282716
1721065934.4611948,239,0.935872197151184
1721065988.1658547,240,0.5416093468666077
1721066041.3975446,241,0.4829597473144531
1721066093.4187057,242,0.4891978800296783
1721066145.8314817,243,0.2239529341459274
1721066196.6642628,244,0.3877672553062439
1721066245.4427795,245,0.0837495326995849
1721066295.050467,246,0.2801799178123474
1721066347.0685685,247,0.2610102295875549
1721066398.2022293,248,0.2042079418897628
1721066447.9033215,249,0.2895258069038391
1721066497.2157383,250,0.3789576590061188
1721066545.521764,251,0.3340664207935333
1721066591.6214876,252,0.1517241448163986
1721066638.5109055,253,0.1848100870847702
1721066686.3955102,254,0.3138540089130401
1721066733.1039798,255,0.2189469337463379
1721066781.179223,256,0.0810829252004623
1721066828.4453847,257,0.1336212158203125
1721066875.5709982,258,0.117507554590702
1721066922.058991,259,0.0852580666542053
1721066969.314874,260,0.0850032120943069
1721067017.0681226,261,0.0463920049369335
1721067061.3395336,262,0.0314470157027244
1721067104.7397714,263,0.0237869173288345
1721067151.6753294,264,0.0530990175902843
1721067195.451429,265,0.0694852098822593
1721067237.8003716,266,0.0650099515914917
1721067281.326464,267,0.0835141390562057
1721067327.287578,268,0.2400504350662231
1721067371.8587992,269,0.2236829102039337
1721067415.8333952,270,0.2463987320661544
1721067464.115953,271,0.2040197849273681
1721067508.63125,272,0.2746642231941223
1721067552.6548643,273,0.2679882347583771
1721067594.948931,274,0.2001171112060547
1721067638.2606857,275,0.1675964742898941
1721067681.1933744,276,0.2790684700012207
1721067724.0571012,277,0.2361786067485809
1721067766.228187,278,0.2890559732913971
1721067809.664619,279,0.2968577444553375
1721067853.651435,280,0.4126625061035156
1721067896.136752,281,0.3020888268947601
1721067939.6789622,282,0.6829009056091309
1721067984.400869,283,0.3776120543479919
1721068029.2876587,284,0.4409743249416351
1721068073.0329702,285,0.29475799202919
1721068115.7759144,286,0.1620009541511535
1721068157.7844253,287,0.1448920965194702
1721068199.0857265,288,0.1119186431169509
1721068241.3635912,289,0.2165369242429733
1721068284.0527203,290,0.190525084733963
1721068325.459342,291,0.0910073891282081
1721068366.123327,292,0.1606987416744232
1721068407.3677738,293,0.588377833366394
1721068450.0064132,294,0.1496762335300445
1721068491.2003927,295,0.2403267174959182
1721068534.7889292,296,0.2435735464096069
1721068580.611364,297,0.2333994805812835
1721068625.3970878,298,0.4957329630851745
1721068671.0351632,299,0.3234124183654785
1721068716.1450226,300,0.3409725427627563
1721068761.5704565,301,0.3883700370788574
1721068804.7010903,302,0.6155881285667419
1721068848.6332078,303,0.6911925077438354
1721068893.2626965,304,0.082787312567234
1721068940.4169118,305,0.0603613778948783
1721068987.8053598,306,0.0935505479574203
1721069032.1165154,307,0.1010166034102439
1721069073.3362098,308,0.0614972040057182
1721069116.61678,309,0.0979633554816246
1721069161.158347,310,0.2199412584304809
1721069203.1140876,311,0.2891190946102142
1721069247.7004597,312,0.3718459010124206
1721069291.3139665,313,0.3922058045864105
1721069334.862946,314,0.257838487625122
1721069378.14316,315,0.2460243254899978
1721069422.068019,316,0.188995748758316
1721069463.7413692,317,0.0985317975282669
1721069505.250351,318,0.197640910744667
1721069546.8385465,319,0.037709929049015
1721069588.3748317,320,0.0128399673849344
1721069629.2987275,321,0.0369849279522895
1721069671.0353837,322,0.0008479030802845
1721069711.5234733,323,0.0122499028220772
1721069753.512901,324,0.0202453527599573
1721069795.9134746,325,0.0830392614006996
1721069838.7649434,326,0.0100929643958807
1721069881.0295897,327,0.0310809314250946
1721069925.3448508,328,0.0039828987792134
1721069968.660995,329,0.0371085368096828
1721070010.9649985,330,0.0389245525002479
1721070053.82968,331,0.0285902712494134
1721070095.5550194,332,0.0075217275880277
1721070137.282467,333,0.0418636240065097
1721070178.9250584,334,0.0494909957051277
1721070220.9046743,335,0.0362230464816093
1721070262.0652912,336,0.0553278513252735
1721070302.662486,337,0.0423752553761005
1721070343.6500862,338,0.0008899407694116
1721070385.6725311,339,0.0097327716648578
1721070431.534125,340,0.0545314438641071
1721070479.2831311,341,0.0173006616532802
1721070525.707163,342,0.0290786288678646
1721070571.301731,343,0.0463401116430759
1721070615.6163263,344,0.0110694654285907
1721070657.709129,345,0.0217419229447841
1721070702.2803094,346,0.0343221835792064
1721070745.929092,347,0.0050545432604849
1721070789.4896736,348,0.0692069754004478
1721070833.0585294,349,0.0210048630833625
1721070879.0721345,350,0.1228488534688949
1721070922.6145651,351,0.0455673113465309
1721070966.9798234,352,0.0859602689743042
1721071010.8237274,353,0.0440308302640914
1721071055.3535123,354,0.0734108760952949
1721071098.5668254,355,0.0112804872915148
1721071142.8220932,356,0.0098452493548393
1721071185.2208445,357,0.0009592718561179
1721071227.847073,358,0.0068058921024203
1721071272.167267,359,0.001052675070241
1721071316.818696,360,0.0224388595670461
1721071360.7157035,361,0.0554172694683074
1721071404.5384548,362,0.0161452423781156
1721071449.1494577,363,0.0114384712651371
1721071492.5613532,364,0.019301101565361
1721071535.1270218,365,0.0156094152480363
1721071578.1847503,366,0.0109569560736417
1721071620.822906,367,0.0143998879939317
1721071663.3229036,368,0.0008649599622003
1721071705.4113965,369,0.0008689234964549
1721071748.3269887,370,0.0008955149678513
1721071791.710757,371,0.0368022210896015
1721071835.8374617,372,0.0008216382702812
1721071877.6704862,373,0.0253638084977865
1721071918.8889291,374,0.0008504666620865
1721071960.202631,375,0.0351008512079715
1721072005.574691,376,0.0058039431460201
1721072046.330057,377,0.0348962023854255
1721072087.4743736,378,0.0029607962351292
1721072128.9225595,379,0.0440476387739181
1721072170.36262,380,0.0117544177919626
1721072211.5738113,381,0.0870792716741561
1721072252.7474306,382,0.0645705461502075
1721072294.008071,383,0.0235682185739278
1721072334.371802,384,0.0035460360813885
1721072375.0373757,385,0.015725914388895
1721072416.2362728,386,0.0057940953411161
1721072457.9431915,387,0.0158258937299251
1721072499.9319644,388,0.0076260706409811
1721072541.790306,389,0.0106407143175601
1721072583.0531864,390,0.0015711158048361
1721072624.0970645,391,0.0087887542322278
1721072665.9989276,392,0.0274269320070743
1721072707.5050545,393,0.0847178846597671
1721072749.515031,394,0.2207059413194656
1721072791.3013597,395,0.1103661283850669
1721072835.114967,396,0.1024796813726425
1721072877.605686,397,0.090943619608879
1721072919.3313348,398,0.0426681861281394
1721072961.638193,399,0.0089479573071002
1721073004.1005352,400,0.0278713256120681
