Wall time,Step,Value
1721060128.5705664,124,1.84993839263916
1721060191.197006,125,1.682964324951172
1721060254.3893492,126,1.889532327651977
1721060318.0351422,127,1.812087655067444
1721060380.157308,128,1.855225205421448
1721060443.4600306,129,1.8918378353118896
1721060511.9065938,130,1.8167892694473269
1721060581.8798456,131,1.8820022344589236
1721060649.8148773,132,1.7730109691619873
1721060717.4777803,133,1.7011665105819702
1721060788.373525,134,1.7239433526992798
1721060859.4163864,135,1.8284193277359009
1721060928.3901849,136,1.8269431591033936
1721061000.8651817,137,1.8319387435913088
1721061071.93476,138,1.768127679824829
1721061142.2955651,139,1.6353784799575806
1721061215.3900864,140,1.495158553123474
1721061286.5988247,141,1.831186294555664
1721061362.3059225,142,1.8054296970367432
1721061434.3799703,143,1.7963107824325562
1721061506.4045746,144,1.870522141456604
1721061576.320648,145,1.792681097984314
1721061650.4822145,146,1.7561633586883545
1721061727.3111882,147,1.9339830875396729
1721061797.5975058,148,1.88904881477356
1721061865.355069,149,1.61811101436615
1721061931.0502863,150,1.7306270599365234
1721061997.1018798,151,1.7343015670776367
1721062060.3890977,152,1.7644445896148682
1721062115.9445455,153,1.681379318237305
1721062171.6211927,154,1.6280734539031982
1721062227.410614,155,1.4301888942718506
1721062282.264781,156,1.6559133529663086
1721062338.350497,157,1.5483477115631104
1721062393.2229004,158,1.4356659650802612
1721062446.3767147,159,1.4062869548797607
1721062502.4331162,160,1.4916908740997314
1721062557.04422,161,1.6478557586669922
1721062613.9593167,162,1.6592200994491575
1721062670.1124375,163,1.438113808631897
1721062725.721675,164,1.4731166362762451
1721062779.2730796,165,1.4264769554138184
1721062837.122935,166,1.642096757888794
1721062890.6420898,167,1.6021625995635986
1721062945.408704,168,1.674936294555664
1721063000.536335,169,1.6870912313461304
1721063055.5467,170,1.616821050643921
1721063110.7018187,171,1.4858343601226809
1721063166.1631234,172,1.505557417869568
1721063219.0480871,173,1.4805470705032349
1721063273.130719,174,1.359159231185913
1721063326.4586442,175,1.3559151887893677
1721063379.294484,176,1.5659090280532837
1721063432.3955064,177,1.5907268524169922
1721063485.8634565,178,1.5586878061294556
1721063540.1443713,179,1.5705552101135254
1721063593.3344967,180,1.51030170917511
1721063647.0860622,181,1.7504150867462158
1721063700.113523,182,1.6810766458511353
1721063751.620458,183,1.6047338247299194
1721063804.1967204,184,1.6141217947006226
1721063856.9282568,185,1.5514109134674072
1721063909.5546994,186,1.7157264947891235
1721063961.7128038,187,1.649811029434204
1721064014.07115,188,1.657792329788208
1721064068.2381368,189,1.657126784324646
1721064126.5615745,190,1.64181387424469
1721064185.1090446,191,1.6414188146591189
1721064239.5005963,192,1.55754554271698
1721064293.702161,193,1.4444814920425415
1721064348.7671232,194,1.4529855251312256
1721064403.5557544,195,1.485324501991272
1721064457.2424977,196,1.6281181573867798
1721064511.3776505,197,1.616959810256958
1721064566.359912,198,1.6453077793121338
1721064621.105019,199,1.5672328472137451
1721064674.781547,200,1.574323058128357
1721064740.5722427,201,2.467942714691162
1721064794.2732406,202,2.468902349472046
1721064849.3965514,203,2.449941873550415
1721064903.458648,204,2.4354493618011475
1721064955.8889666,205,2.407916784286499
1721065009.868883,206,2.444391250610352
1721065067.3053367,207,2.436142444610596
1721065123.6218216,208,2.4123501777648926
1721065179.744261,209,2.4118692874908447
1721065236.8685338,210,2.4106740951538086
1721065293.3173156,211,2.4361917972564697
1721065351.3196971,212,2.4284205436706543
1721065408.5801773,213,2.420506477355957
1721065465.006189,214,2.4164485931396484
1721065520.430561,215,2.4131205081939697
1721065576.005736,216,2.417819738388061
1721065632.421817,217,2.4036402702331543
1721065689.188,218,2.386561870574951
1721065746.2905395,219,2.382877826690674
1721065800.3102708,220,2.3763203620910645
1721065857.097374,221,2.4242608547210693
1721065913.893685,222,2.4263722896575928
1721065968.4208906,223,2.412038326263428
1721066024.2286582,224,2.386167049407959
1721066079.485187,225,2.365270137786865
1721066137.3296125,226,2.383683443069458
1721066194.882205,227,2.329946994781494
1721066250.6902554,228,2.3045475482940674
1721066304.910503,229,2.2833971977233887
1721066360.9365177,230,2.197815418243408
1721066417.9858506,231,2.2755908966064453
1721066473.7594986,232,2.241809606552124
1721066526.7103896,233,2.184595823287964
1721066579.4925342,234,2.1550724506378174
1721066632.0602314,235,2.0986952781677246
1721066685.557022,236,2.0794811248779297
1721066738.24483,237,2.111702680587769
1721066792.2873952,238,2.2085251808166504
1721066845.4651823,239,2.1997907161712646
1721066898.4953952,240,2.1902177333831787
1721066950.7695887,241,2.100822925567627
1721067001.436424,242,2.119904041290283
1721067051.041279,243,2.124840259552002
1721067101.7286806,244,2.1487979888916016
1721067151.9348574,245,2.158965826034546
1721067201.0500731,246,1.9794158935546875
1721067248.722778,247,2.003516674041748
1721067295.57744,248,1.960593819618225
1721067343.317175,249,1.899677038192749
1721067392.167969,250,1.9585554599761963
1721067438.7111316,251,1.83099365234375
1721067486.0571935,252,1.8018581867218015
1721067533.5391705,253,1.7870025634765625
1721067581.2329144,254,1.802476167678833
1721067628.6625924,255,1.667340874671936
1721067675.8858042,256,1.670163869857788
1721067722.385663,257,1.5986071825027466
1721067769.6000657,258,1.763645887374878
1721067816.826999,259,1.601376175880432
1721067865.0088005,260,1.7655742168426514
1721067914.2735608,261,1.3098807334899902
1721067961.5271237,262,1.3760758638381958
1721068006.7422664,263,1.1531193256378174
1721068054.9725652,264,1.2978975772857666
1721068103.8290613,265,1.3346035480499268
1721068151.8879251,266,1.3166182041168213
1721068200.494967,267,1.348103642463684
1721068247.4012249,268,1.3230369091033936
1721068294.1890428,269,1.249497413635254
1721068343.1789663,270,1.48896586894989
1721068393.609309,271,1.1241198778152466
1721068442.4194794,272,1.3278214931488037
1721068494.3889432,273,1.314802885055542
1721068540.687041,274,1.276497483253479
1721068586.6683512,275,1.3433619737625122
1721068634.8713028,276,1.0008203983306885
1721068683.1370647,277,0.9456316828727722
1721068730.7837057,278,0.9169816970825196
1721068779.5598788,279,0.9734091758728028
1721068827.246917,280,0.9444456100463868
1721068875.7185326,281,1.1105997562408447
1721068922.8450544,282,1.0426892042160034
1721068970.2398822,283,1.0661568641662598
1721069018.130395,284,1.1593278646469116
1721069065.9412098,285,1.1347053050994873
1721069114.9235826,286,1.0932161808013916
1721069161.5277324,287,1.1649177074432373
1721069206.9567478,288,1.3827998638153076
1721069253.3393006,289,1.3372392654418943
1721069299.069209,290,1.3814430236816406
1721069345.0664382,291,1.077868103981018
1721069390.9880996,292,1.2764948606491089
1721069439.2441983,293,1.1514251232147217
1721069486.5933669,294,1.1861941814422607
1721069532.276116,295,1.2570263147354126
1721069579.1402383,296,1.2106947898864746
1721069625.526349,297,1.1415538787841797
1721069673.1059062,298,1.234731912612915
1721069720.589048,299,1.3133437633514404
1721069767.7255926,300,1.0759284496307373
1721069816.433035,301,0.9841086268424988
1721069862.038634,302,0.953037440776825
1721069909.7215023,303,1.1990400552749634
1721069954.960915,304,1.1680831909179688
1721070001.0532122,305,1.1928765773773191
1721070046.8049324,306,1.0634980201721191
1721070091.7939565,307,1.1338516473770142
1721070136.626343,308,1.1704537868499756
1721070183.5722742,309,1.231237769126892
1721070230.45921,310,1.245983362197876
1721070278.8464563,311,1.2371549606323242
1721070325.7957592,312,1.2779109477996826
1721070371.4371085,313,1.361660718917847
1721070419.0430222,314,1.457649827003479
1721070467.093397,315,1.516322374343872
1721070514.9506457,316,1.2090072631835938
1721070564.2141905,317,1.159316897392273
1721070611.0309398,318,1.1370136737823486
1721070658.9804988,319,1.1018946170806885
1721070705.955366,320,1.027777910232544
1721070753.769741,321,1.1089811325073242
1721070800.4983792,322,1.1044591665267944
1721070847.4645414,323,0.999984622001648
1721070894.6835608,324,1.126569151878357
1721070942.6876988,325,1.272778868675232
1721070991.3154016,326,1.1465163230895996
1721071040.391323,327,1.21958589553833
1721071088.4846184,328,1.3498079776763916
1721071137.1531146,329,1.1602727174758911
1721071183.853212,330,1.3233144283294678
1721071230.3203676,331,1.1447213888168335
1721071277.4506905,332,1.124540090560913
1721071324.7888274,333,1.3134607076644895
1721071372.6342094,334,1.1872929334640503
1721071419.6388326,335,1.2199455499649048
1721071467.161789,336,1.0373917818069458
1721071516.7105834,337,1.137844443321228
1721071563.3556454,338,1.128777027130127
1721071608.821076,339,1.0401990413665771
1721071661.317275,340,1.1887106895446775
1721071707.560897,341,0.9677560925483704
1721071756.214534,342,1.0523474216461182
1721071801.6969042,343,0.9723652005195618
1721071847.8886497,344,1.003674864768982
1721071891.9958773,345,1.3430229425430298
1721071936.3522422,346,0.9438145756721495
1721071982.406304,347,1.0468422174453735
1721072027.9135082,348,1.0110913515090942
1721072074.8686783,349,0.9922813177108764
1721072119.4691403,350,1.1107945442199707
1721072163.4280975,351,1.0021284818649292
1721072208.9248476,352,1.1460604667663574
1721072253.8070538,353,1.0119106769561768
1721072298.452554,354,0.955507755279541
1721072341.9063728,355,0.999161422252655
1721072385.2895515,356,0.890195369720459
1721072430.8309922,357,0.8663066625595093
1721072476.2243192,358,1.0487004518508911
1721072521.9608252,359,1.0313594341278076
1721072568.1063404,360,0.9462911486625672
1721072613.3114636,361,0.8987113237380981
1721072659.1645222,362,0.9746326208114624
1721072709.2407472,363,1.108062744140625
1721072755.8374755,364,1.1140769720077517
1721072800.9666595,365,1.2804280519485474
1721072848.3397198,366,1.1023890972137451
1721072894.7088425,367,0.9913217425346376
1721072940.6943836,368,1.0958335399627686
1721072987.0035589,369,1.0270448923110962
1721073031.5462527,370,1.177383303642273
1721073076.5929687,371,1.0849865674972534
1721073120.3242238,372,1.0082151889801023
1721073163.7133677,373,0.9229262471199036
1721073207.3756835,374,1.0416332483291626
1721073250.613259,375,1.0789788961410522
1721073295.105724,376,0.9669829607009888
1721073339.999282,377,1.170411467552185
1721073383.70306,378,1.0716331005096436
1721073428.1642206,379,1.2604955434799194
1721073470.874673,380,1.2478864192962646
1721073513.7270963,381,1.0427701473236084
1721073557.629207,382,1.0366157293319702
1721073600.2590656,383,1.170215129852295
1721073643.467149,384,1.1657921075820925
1721073686.061041,385,1.1013531684875488
1721073728.000298,386,0.9524459838867188
1721073770.0732098,387,0.9489319920539856
1721073812.3842952,388,1.064781904220581
1721073854.8705957,389,1.2090518474578855
1721073900.834224,390,1.2427555322647097
1721073944.0594788,391,0.7745649814605713
1721073986.4420278,392,0.9629448056221008
1721074027.6760602,393,0.9339660406112672
1721074071.806181,394,0.9455849528312684
1721074113.9717944,395,1.1088600158691406
1721074155.66446,396,0.6809256672859192
1721074197.4381206,397,0.719896674156189
1721074237.7278645,398,0.8083170056343079
1721074278.584464,399,0.7854156494140625
1721074321.9395127,400,0.7050257921218872
