Wall time,Step,Value
1721071299.5291932,284,1.5657175779342651
1721071349.2333014,285,1.4108184576034546
1721071420.9207237,286,1.6742719411849976
1721071469.5494373,287,1.5322197675704956
1721071518.698434,288,1.2207067012786863
1721071568.6357307,289,1.783604621887207
1721071618.207568,290,1.607757329940796
1721071692.1176574,291,1.9517714977264404
1721071790.5726388,293,1.9452550411224363
1721071841.5983157,294,1.9421160221099851
1721071892.694461,295,1.9941574335098269
1721071964.9216516,296,1.9955421686172483
1721072014.5021222,297,1.88956356048584
1721072065.287856,298,1.5856424570083618
1721072114.0056922,299,1.309183955192566
1721072164.1302104,300,1.0336291790008545
1721072235.1068337,301,0.8403806686401367
1721072283.148606,302,0.3656609654426574
1721072330.8726983,303,0.1216554641723632
1721072378.7372367,304,0.041111197322607
1721072427.8574264,305,0.0215879939496517
1721072499.1181138,306,0.0376750007271766
1721072546.4049275,307,0.0254021286964416
1721072594.105584,308,0.0190788581967353
1721072641.3111153,309,0.0158429276198148
1721072690.457657,310,0.0134695470333099
1721072762.7212183,311,0.0611921623349189
1721072810.290694,312,0.0784031376242637
1721072858.8832123,313,0.1089529544115066
1721072907.1288311,314,0.1321658045053482
1721073030.1039228,316,0.5465186238288879
1721073077.4878898,317,0.192286878824234
1721073125.780969,318,0.2227975577116012
1721073173.0717428,319,0.1666497141122818
1721073221.7429652,320,0.0223355628550052
1721073293.8888774,321,0.085373543202877
1721073342.706334,322,0.0713666826486587
1721073391.506558,323,0.1264494955539703
1721073439.692951,324,0.063665933907032
1721073488.9517844,325,0.0234223995357751
1721073561.1471376,326,0.0281521771103143
1721073610.3939402,327,0.0457363501191139
1721073658.9623978,328,0.0297066178172826
1721073706.291557,329,0.0673379302024841
1721073754.5306442,330,0.0314759984612464
1721073825.3433063,331,0.0905933752655983
1721073874.119717,332,0.1154859513044357
1721073921.0815506,333,0.0553252473473548
1721073970.0850277,334,0.1183705553412437
1721074018.062338,335,0.0443382635712623
1721074089.886958,336,0.2223387956619262
1721074137.3676305,337,0.1699769347906112
1721074184.8222134,338,0.0931793600320816
1721074230.9498756,339,0.082887552678585
1721074277.6955466,340,0.165738508105278
1721074348.513705,341,0.4892208576202392
1721074396.4274352,342,0.240382120013237
1721074443.9028523,343,0.0879692658782005
1721074490.6111283,344,0.0366424098610878
1721074537.8124166,345,0.0371012315154075
1721074609.879137,346,0.0861950665712356
1721074657.8111875,347,0.0879393145442009
1721074705.9519975,348,0.0258742980659008
1721074753.7333393,349,0.0236384347081184
1721074799.9075391,350,0.0218741558492183
1721074869.7241406,351,0.0917880982160568
1721074916.793502,352,0.0856599882245063
1721074964.0301645,353,0.0643671080470085
1721075012.480224,354,0.0848362073302269
1721075058.7117712,355,0.0307661034166812
1721075131.2636876,356,0.0571517273783683
1721075177.9383914,357,0.06000642105937
1721075223.3626823,358,0.1127270087599754
1721075270.124229,359,0.1807072758674621
1721075315.4294367,360,0.0528453402221202
1721075385.4505737,361,0.1646341532468795
1721075430.5576656,362,0.1818242371082306
1721075476.988636,363,0.1058670505881309
1721075523.7358885,364,0.227747842669487
1721075569.9325783,365,0.1998303383588791
1721075641.028617,366,0.3499594330787658
1721075685.4849749,367,0.3435584008693695
1721075730.5675285,368,0.1889114081859588
1721075775.6664562,369,0.2282747477293014
1721075820.6986716,370,0.3811389207839966
1721075889.650694,371,0.2935768663883209
1721075934.432471,372,0.1938471496105194
1721075979.489355,373,0.1908219456672668
1721076025.1057658,374,0.1326254606246948
1721076069.131142,375,0.066465713083744
1721076138.038218,376,0.1008588820695877
1721076181.8261874,377,0.1188175454735755
1721076226.9356866,378,0.0617660507559776
1721076272.19957,379,0.0388908050954341
1721076316.3693538,380,0.044445339590311
1721076387.4204805,381,0.0397532247006893
1721076432.1386118,382,0.0621553137898445
1721076477.864717,383,0.0443938113749027
1721076523.2826493,384,0.0268743224442005
1721076567.1861243,385,0.0602627098560333
1721076636.09258,386,0.1690503507852554
1721076680.592286,387,0.0613887310028076
1721076726.4871864,388,0.0770227164030075
1721076771.6991618,389,0.0664747208356857
1721076816.5811875,390,0.0612013563513755
1721076886.3293486,391,0.1256676763296127
1721076931.5184724,392,0.0805410593748092
1721076976.373525,393,0.0294815488159656
1721077021.1058297,394,0.0496230944991111
1721077064.3568993,395,0.0374101288616657
1721077132.3445992,396,0.0612687692046165
1721077175.3498714,397,0.0619061700999736
1721077217.4562185,398,0.0412349514663219
1721077259.9567764,399,0.0993016213178634
1721077301.918317,400,0.0654619187116622
