Wall time,Step,Value
1721059130.6376944,91,1.3524516820907593
1721059200.5033176,92,1.526892066001892
1721059271.5808887,93,1.9648902416229248
1721059342.4215372,94,1.789358377456665
1721059413.234655,95,1.773902177810669
1721059508.3697798,96,1.231743574142456
1721059576.6563694,97,1.5807636976242063
1721059645.7167585,98,1.8380839824676516
1721059715.9270055,99,1.653473138809204
1721059784.4352818,100,1.7487614154815674
1721059877.6834335,101,0.977159023284912
1721059947.7911994,102,0.9471699595451356
1721060017.45806,103,1.2949243783950806
1721060091.5803666,104,1.567845106124878
1721060162.1458206,105,1.48285710811615
1721060254.2430422,106,0.997745156288147
1721060321.1598964,107,1.1212575435638428
1721060388.1361866,108,1.451356053352356
1721060627.5470726,111,1.6174919605255127
1721060843.3946335,114,0.5255911350250244
1721061319.6366148,120,0.974402129650116
1721061429.2271194,121,1.5838230848312378
1721061502.6240768,122,0.921075165271759
1721061824.494789,126,1.1831779479980469
1721061895.4001873,127,1.6727991104125977
1721062037.2502058,129,1.917109489440918
1721062099.7724147,130,2.023604154586792
1721062183.9425025,131,1.2418229579925537
1721062245.6782386,132,1.4608726501464844
1721062306.3103445,133,1.654743194580078
1721062367.3067102,134,2.1033082008361816
1721062427.5513294,135,1.851755142211914
1721062513.5885117,136,1.4896562099456787
1721062572.68983,137,2.081014633178711
1721062634.6120057,138,1.941158890724182
1721062694.9021206,139,2.053456544876098
1721062755.245946,140,2.150977373123169
1721062957.1057186,143,1.5842679738998413
1721063016.6880264,144,2.0519611835479736
1721063075.8512597,145,2.072091817855835
1721063161.2512236,146,1.7662662267684937
1721063217.9259088,147,1.611090898513794
1721063275.8481395,148,1.7112001180648804
1721063472.1527205,151,1.7516624927520752
1721063529.755993,152,2.039217233657837
1721063587.564111,153,2.068434953689575
1721063782.8916938,156,1.682568907737732
1721063840.3871856,157,1.800691843032837
1721063898.4779716,158,1.9417530298233032
1721063954.27418,159,2.1115260124206543
1721064009.9918325,160,1.823530197143555
1721064152.2785554,162,1.5735423564910889
1721064213.8855286,163,1.961448311805725
1721064273.8381262,164,1.9625065326690676
1721064336.8156643,165,1.9125772714614868
1721064475.2760344,167,1.407282829284668
1721064533.705586,168,1.836070418357849
1721064592.8242505,169,1.783273458480835
1721064650.7921112,170,1.6575031280517578
1721064733.3026838,171,1.516743302345276
1721064789.3008304,172,1.4690754413604736
1721064848.3198805,173,1.6557496786117554
1721064907.1816804,174,1.7062124013900757
1721064962.095294,175,2.0448946952819824
1721065046.8128014,176,1.6961009502410889
1721065166.327913,178,2.1257073879241943
1721065284.0630598,180,2.1779491901397705
1721065426.9635763,182,2.0918571949005127
1721065484.4906106,183,1.6295942068099976
1721065542.151692,184,1.8422393798828125
1721065598.6916509,185,1.8316800594329836
1721065680.3346632,186,1.9376264810562132
1721065741.254444,187,1.8584543466567995
1721065797.4837632,188,1.8827612400054927
1721065861.458425,189,1.911564588546753
1721065918.8814702,190,1.9611098766326904
1721066002.5092003,191,1.7286746501922607
1721066063.7919147,192,1.878647804260254
1721066123.5482285,193,1.3623254299163818
1721066240.482917,195,1.0115540027618408
1721066322.8728044,196,1.2559858560562134
1721066440.648852,198,1.2712914943695068
1721066500.571174,199,1.0928823947906494
1721066647.5441933,201,2.465879440307617
1721066705.037843,202,2.4593238830566406
1721066760.3441217,203,2.445937395095825
1721066817.0803072,204,2.4084997177124023
1721066871.4736154,205,2.3378360271453857
1721066950.829409,206,2.4420132637023926
1721067007.923663,207,2.3986597061157227
1721067061.4088562,208,2.362818479537964
1721067114.5344875,209,2.358806133270264
1721067168.5172577,210,2.361761569976806
1721067244.6142995,211,2.431146144866944
1721067298.4418156,212,2.41343092918396
1721067404.3145556,214,2.403378963470459
1721067455.7905126,215,2.342217206954956
1721067531.2171412,216,2.4151573181152344
1721067585.1282182,217,2.402252674102783
1721067636.4722898,218,2.424623250961304
1721067690.7648363,219,2.411289930343628
1721067741.8578842,220,2.331012725830078
1721067817.8350103,221,2.3254566192626958
1721067871.3103,222,2.240994930267334
1721067924.052647,223,2.251269817352295
1721067977.270305,224,2.154762983322144
1721068028.977911,225,1.9577890634536743
1721068106.146849,226,2.287499189376831
1721068159.2770703,227,2.306502342224121
1721068210.473383,228,2.307849884033203
1721068262.8965535,229,2.23904800415039
1721068314.032162,230,2.191826343536377
1721068393.9132216,231,2.2040319442749023
1721068448.3106933,232,2.20207142829895
1721068501.8559551,233,2.0398738384246826
1721068554.4162817,234,1.999858260154724
1721068606.9285996,235,2.1149532794952397
1721068683.895048,236,2.141472816467285
1721068738.3997166,237,1.8456426858901975
1721068790.5813005,238,1.6437311172485352
1721068846.2234025,239,1.6345115900039673
1721068898.3464806,240,1.6650550365447998
1721068977.126167,241,2.029407024383545
1721069032.2291837,242,1.9874026775360107
1721069086.2418785,243,1.9570863246917725
1721069138.9625282,244,1.769362211227417
1721069190.3486404,245,1.7857348918914795
1721069267.7693398,246,2.104491233825684
1721069320.1768396,247,2.0802321434021
1721069373.899076,248,2.0173704624176025
1721069427.356094,249,2.013737201690674
1721069477.5427787,250,1.999010682106018
1721069553.5962718,251,1.9644666910171509
1721069608.7328036,252,1.89469051361084
1721069662.9682574,253,1.828243613243103
1721069717.8485177,254,1.7032873630523682
1721069771.1727312,255,1.2941880226135254
1721069847.9011686,256,1.849111557006836
1721069900.7773228,257,1.874890923500061
1721069952.928005,258,1.785814881324768
1721070005.0121863,259,1.4978930950164795
1721070056.125686,260,1.216528296470642
1721070133.2390428,261,1.4183937311172483
1721070186.4031565,262,1.343103528022766
1721070239.3310063,263,1.449841022491455
1721070292.8406174,264,1.2439017295837402
1721070344.9676256,265,1.300744652748108
1721070422.2849417,266,1.7209526300430298
1721070475.29536,267,1.6822303533554075
1721070528.242048,268,1.627692461013794
1721070581.4714184,269,1.660800576210022
1721070633.044603,270,1.6131948232650757
1721070710.0027568,271,1.0026322603225708
1721070762.634425,272,1.1201131343841553
1721070813.4894905,273,0.8152840733528137
1721070865.5942266,274,0.8134902119636536
1721070918.2282217,275,0.9381827116012572
1721070994.569486,276,1.010075926780701
1721071048.0734782,277,0.916733741760254
1721071100.183006,278,1.0869497060775757
1721071152.4898446,279,1.219138741493225
1721071280.110046,281,0.9943031072616576
1721071386.302286,283,0.8249685168266296
1721071439.409309,284,0.8299204111099243
1721071492.2129378,285,0.7174142599105835
1721071568.63948,286,1.1314139366149902
1721071620.3007767,287,0.8805529475212097
1721071672.8533206,288,0.8316786885261536
1721071724.540548,289,0.9750676155090332
1721071776.0144656,290,1.243206262588501
1721071851.4249792,291,1.114678978919983
1721071902.8713417,292,1.083622694015503
1721071951.993548,293,1.2297160625457764
1721072001.999298,294,1.1824828386306765
1721072053.035268,295,1.375715732574463
1721072127.5204358,296,0.9617257118225098
1721072178.6248624,297,1.1060863733291626
1721072229.4101722,298,0.9150696992874146
1721072328.999514,300,0.6396204233169556
1721072403.702305,301,1.3532588481903076
1721072453.8880522,302,1.0586025714874268
1721072505.2605486,303,0.5078194737434387
1721072558.3467348,304,0.5251968502998352
1721072609.2542984,305,0.4768752455711365
1721072685.9626486,306,1.075779914855957
1721072736.8652966,307,1.043454885482788
1721072788.3754113,308,1.139472246170044
1721072842.1137085,309,1.2681173086166382
1721072895.8016703,310,1.002050757408142
1721072972.9649498,311,0.7879371643066406
1721073024.3180857,312,1.1401573419570925
1721073074.5259526,313,1.07048499584198
1721073125.921463,314,0.8052878379821777
1721073248.988734,316,1.2889100313186646
1721073297.9339082,317,1.6114495992660522
1721073347.103756,318,1.1328608989715576
1721073396.3173344,319,1.005925178527832
1721073444.527346,320,1.0485302209854126
1721073568.7735958,322,0.7498737573623657
1721073617.4649365,323,0.8223708868026733
1721073715.909252,325,0.4096409678459167
1721073790.0503595,326,0.5666303634643555
1721073841.1641314,327,0.7570273876190186
1721073891.3803573,328,0.5282769799232483
1721073941.7934332,329,0.3721060156822204
1721073990.9910262,330,0.3405247032642364
1721074065.2506423,331,0.6886588931083679
1721074116.8476562,332,0.6191368103027344
1721074167.516008,333,0.622544527053833
1721074216.6173272,334,0.7671858668327332
1721074264.413464,335,0.7644772529602051
1721074336.229964,336,0.7424896359443665
1721074384.21067,337,0.7645395994186401
1721074432.126878,338,0.620284914970398
1721074526.8919084,340,0.698375403881073
1721074598.0174766,341,0.5677167177200317
1721074646.859054,342,0.4717400968074798
1721074697.6636643,343,0.6120524406433105
1721074746.4057748,344,0.606204628944397
1721074793.908013,345,0.9977052807807922
1721074866.7039592,346,0.5518419146537781
1721074915.8432565,347,0.6394449472427368
1721074964.4788003,348,1.065196514129639
1721075013.635256,349,0.7178534865379333
1721075060.2034926,350,0.6210740208625793
1721075131.947599,351,0.9830198287963868
1721075179.2593355,352,0.3817887902259826
1721075226.0771563,353,0.2564669549465179
1721075273.3705788,354,0.4252796769142151
1721075320.044204,355,0.5064679384231567
1721075389.8592267,356,1.1533610820770264
1721075436.660188,357,1.2763911485671997
1721075647.6649923,361,0.8683253526687622
1721075692.536404,362,0.6457074284553528
1721075737.819594,363,0.3406500518321991
1721075783.7243743,364,0.3104750216007232
1721075828.7049105,365,0.4628364145755768
1721075896.5494905,366,1.0184751749038696
1721075942.6549766,367,0.6408845782279968
1721075987.5892167,368,0.5382189750671387
1721076032.1675165,369,0.4297217428684234
1721076075.9628882,370,0.3480503857135772
1721076144.193351,371,0.7421666979789734
1721076187.6869547,372,0.725724995136261
1721076277.2113843,374,0.4924915730953216
1721076321.7483785,375,0.7818619608879089
1721076390.799371,376,1.0376509428024292
1721076569.0445786,380,0.2369828224182129
1721076636.9609523,381,0.9067702293395996
1721076680.6216817,382,0.9312202334403992
1721076725.3470323,383,1.4174124002456665
1721076769.9322553,384,1.2773593664169312
1721076813.195238,385,1.2792484760284424
1721076880.4043694,386,0.8606563806533813
1721076923.6269546,387,0.8532320261001587
1721076967.5061595,388,1.323080062866211
1721077011.4029417,389,1.4027904272079468
1721077055.204561,390,1.5268701314926147
1721077126.8567252,391,0.4832874834537506
1721077212.1158729,393,1.04370379447937
1721077253.811511,394,1.132503628730774
1721077299.2840605,395,1.070001244544983
1721077362.7094388,396,0.627999484539032
1721077401.8369918,397,1.0417519807815552
1721077518.418464,400,0.6218996644020081
