Wall time,Step,Value
1721060260.8526566,110,1.847203254699707
1721060350.381597,111,1.8759567737579343
1721060412.8882637,112,1.814640998840332
1721060480.1485724,113,1.8723217248916624
1721060554.8833685,114,1.9226834774017332
1721060624.1257508,115,1.9032878875732424
1721060728.3357615,116,2.000550985336304
1721060802.740806,117,1.9532840251922607
1721060875.300006,118,1.9287382364273071
1721060948.992501,119,1.948350191116333
1721061021.0300634,120,1.8094398975372317
1721061119.8976195,121,1.86858332157135
1721061196.349116,122,1.900875449180603
1721061268.8877568,123,1.9122989177703855
1721061340.1809628,124,1.9070905447006223
1721061412.290322,125,1.9554420709609983
1721061509.4356549,126,1.6963825225830078
1721061582.4532287,127,1.6304994821548462
1721061655.028665,128,1.6270347833633425
1721061729.9177823,129,1.6672195196151731
1721061804.5887396,130,1.4739136695861816
1721061906.7018435,131,1.830596208572388
1721061978.6260505,132,1.8677167892456052
1721062042.3307788,133,1.879449248313904
1721062100.0867302,134,1.881327033042908
1721062156.5897703,135,1.898712158203125
1721062239.564093,136,1.726538896560669
1721062298.2972045,137,1.594891905784607
1721062356.824276,138,1.5580532550811768
1721062415.170611,139,1.5121747255325315
1721062473.82396,140,1.3371440172195437
1721062555.753858,141,1.463597536087036
1721062614.890187,142,1.5419859886169434
1721062672.7283654,143,1.5710020065307615
1721062730.6572585,144,1.6234995126724243
1721062790.0413997,145,1.5501543283462524
1721062874.4015353,146,1.5155456066131592
1721062934.0667026,147,1.5949163436889648
1721062993.717639,148,1.5281877517700195
1721063053.182293,149,1.45384681224823
1721063111.0684469,150,1.481767654418945
1721063191.7060676,151,1.3701837062835691
1721063249.6202545,152,1.358893871307373
1721063308.196685,153,1.242812991142273
1721063365.7028418,154,1.2163243293762207
1721063422.1240845,155,1.158720850944519
1721063505.1157086,156,1.1162288188934326
1721063562.3940678,157,1.047163963317871
1721063620.0555778,158,0.9306536912918092
1721063678.080267,159,0.9727724194526672
1721063736.1618998,160,0.8853186368942261
1721063821.0107293,161,0.872467041015625
1721063878.851081,162,0.8686660528182983
1721063938.050061,163,0.907704532146454
1721063995.0356216,164,1.0621258020401
1721064053.3052745,165,1.0601191520690918
1721064138.0825818,166,0.7792741060256958
1721064195.1189802,167,0.7595259547233582
1721064252.8688717,168,0.9950548410415648
1721064309.53905,169,1.1124699115753174
1721064365.4771037,170,1.0927941799163818
1721064450.619994,171,1.24204683303833
1721064510.4176545,172,1.3360687494277954
1721064569.0309644,173,1.2322462797164917
1721064626.4500473,174,1.211625337600708
1721064685.101215,175,1.208164095878601
1721064767.543034,176,1.9961700439453125
1721064826.039564,177,1.9204680919647217
1721064884.4771297,178,1.881274938583374
1721064943.7332072,179,1.95137882232666
1721065001.5076926,180,1.7842376232147217
1721065081.7207918,181,1.5983134508132937
1721065139.2039676,182,1.434671401977539
1721065196.6340528,183,1.3009480237960815
1721065253.6919546,184,1.0544168949127195
1721065310.7815046,185,0.9811375737190248
1721065392.4696798,186,1.1496902704238892
1721065450.7600534,187,1.010459542274475
1721065508.7958374,188,1.1661159992218018
1721065563.7968931,189,1.0552352666854858
1721065619.410351,190,1.2790412902832031
1721065705.3204358,191,1.28671395778656
1721065762.9545002,192,1.0682493448257446
1721065821.2462158,193,1.090820074081421
1721065877.2273233,194,1.124272108078003
1721065932.772598,195,1.0660810470581057
1721066014.8233063,196,0.9584732055664062
1721066072.8285425,197,1.025075078010559
1721066130.900646,198,1.0239179134368896
1721066186.6728988,199,0.9255988001823424
1721066242.1181662,200,1.0920122861862185
1721066335.6074126,201,2.467942714691162
1721066393.5132244,202,2.468902349472046
1721066450.1527505,203,2.449941873550415
1721066505.0313177,204,2.4354493618011475
1721066557.2276776,205,2.407916784286499
1721066636.1413736,206,2.4322669506073
1721066692.103521,207,2.4283454418182373
1721066746.683788,208,2.406068086624145
1721066802.814765,209,2.397902011871338
1721066857.6279128,210,2.3989033699035645
1721066939.0761406,211,2.425503969192505
1721066995.774814,212,2.4178009033203125
1721067048.1998937,213,2.411543130874634
1721067100.3273425,214,2.41508412361145
1721067150.2788873,215,2.4229092597961426
1721067226.9037511,216,2.4259562492370605
1721067282.3984134,217,2.43281888961792
1721067334.033392,218,2.4370551109313965
1721067386.4899082,219,2.4255499839782715
1721067438.5220027,220,2.4212076663970947
1721067515.4781284,221,2.4355568885803223
1721067569.374076,222,2.4383304119110107
1721067622.4364555,223,2.444418430328369
1721067676.135926,224,2.442460536956787
1721067728.311021,225,2.436474561691284
1721067808.0523329,226,2.429244041442871
1721067862.6289597,227,2.42170524597168
1721067920.514406,228,2.399360656738281
1721067975.0782423,229,2.3489017486572266
1721068027.4031897,230,2.295319080352783
1721068102.4539332,231,2.384143352508545
1721068154.7915058,232,2.3439979553222656
1721068205.2295127,233,2.331768035888672
1721068258.4921403,234,2.3190314769744877
1721068311.069317,235,2.3095269203186035
1721068386.8398583,236,2.339423894882202
1721068439.756261,237,2.3407132625579834
1721068491.7492187,238,2.301971197128296
1721068545.8665566,239,2.270259141921997
1721068598.0653586,240,2.259821653366089
1721068673.580421,241,2.308268785476685
1721068726.542845,242,2.301217555999756
1721068778.7967825,243,2.2932658195495605
1721068831.7434766,244,2.263211488723755
1721068882.2574,245,2.239349365234375
1721068958.9562,246,2.2797205448150635
1721069012.0586803,247,2.290232419967652
1721069063.707102,248,2.188432216644287
1721069115.1684744,249,2.22397255897522
1721069166.4952817,250,2.140590190887451
1721069240.7072833,251,2.227113962173462
1721069293.5920532,252,2.218282699584961
1721069344.541379,253,2.1944127082824707
1721069396.7817893,254,2.225428819656372
1721069447.7359078,255,2.229382276535034
1721069524.5973542,256,2.2147233486175537
1721069576.867396,257,2.149136543273926
1721069627.8983934,258,2.1387939453125
1721069678.9582677,259,2.093559741973877
1721069729.881323,260,2.10252046585083
1721069805.4432588,261,2.170295238494873
1721069857.3428972,262,2.18613076210022
1721069908.7518015,263,2.1358425617218018
1721069960.4425125,264,2.14564847946167
1721070011.6084976,265,2.1686341762542725
1721070087.2561803,266,2.0397372245788574
1721070139.24184,267,2.050831079483032
1721070190.8377228,268,1.9743425846099851
1721070243.556948,269,2.078032970428467
1721070294.5955873,270,2.023688077926636
1721070369.499719,271,2.0637545585632324
1721070421.490168,272,2.031988382339477
1721070472.4153843,273,2.013323307037353
1721070523.9181218,274,1.981477975845337
1721070573.8695197,275,1.9360673427581787
1721070647.915592,276,1.7712571620941162
1721070699.6386404,277,1.6990196704864502
1721070753.0449097,278,1.6965725421905518
1721070804.6239157,279,1.751318335533142
1721070855.5516346,280,1.7549664974212646
1721070930.2544904,281,1.71053147315979
1721070982.1119728,282,1.7035144567489624
1721071032.9380147,283,1.7724717855453491
1721071083.564673,284,1.7231556177139282
1721071134.0974894,285,1.833422899246216
1721071208.4189591,286,1.7932859659194946
1721071259.451242,287,1.7811100482940674
1721071310.9655964,288,1.8732284307479856
1721071360.9658668,289,1.7875715494155884
1721071410.418284,290,1.771023511886597
1721071484.1544445,291,1.5413830280303955
1721071536.136353,292,1.656696319580078
1721071588.5964825,293,1.6674350500106812
1721071640.4475372,294,1.6065956354141235
1721071692.839991,295,1.591824293136597
1721071767.3454175,296,1.5457754135131836
1721071818.6776583,297,1.5237925052642822
1721071871.4101305,298,1.56459641456604
1721071921.2225142,299,1.4627118110656738
1721071971.178411,300,1.3691350221633911
1721072044.8652728,301,1.2322406768798828
1721072093.852317,302,1.2803261280059814
1721072143.8310905,303,1.382668375968933
1721072193.4446654,304,1.4209591150283811
1721072241.9666576,305,1.437432885169983
1721072314.5498595,306,1.281562566757202
1721072363.3713284,307,1.376040816307068
1721072414.492827,308,1.4427311420440674
1721072464.1261694,309,1.4764153957366943
1721072512.273512,310,1.457188844680786
1721072585.0552628,311,1.3118865489959717
1721072633.634168,312,1.3345510959625244
1721072684.076932,313,1.2583327293395996
1721072733.0372949,314,1.2060587406158447
1721072782.7723637,315,1.221041202545166
1721072854.24418,316,1.0679852962493896
1721072903.1831553,317,1.1106561422348022
1721072951.499962,318,1.0892012119293213
1721073000.0128129,319,1.0819385051727295
1721073048.3416789,320,0.9355064630508424
1721073120.76906,321,1.0585039854049685
1721073169.515708,322,1.1358017921447754
1721073218.6057549,323,1.1962544918060305
1721073268.9674506,324,1.189672827720642
1721073319.6243403,325,1.4564926624298096
1721073394.2215326,326,1.3224443197250366
1721073445.1399996,327,1.3487837314605713
1721073494.282727,328,1.3273777961730957
1721073543.4494605,329,1.1903953552246094
1721073594.1298285,330,1.3807077407836914
1721073666.8541503,331,1.2261043787002563
1721073715.382361,332,1.3021538257598877
1721073764.7070458,333,1.368680715560913
1721073812.5504246,334,1.2780821323394775
1721073862.222369,335,1.2172462940216064
1721073934.6807728,336,1.1388076543807983
1721073983.1945498,337,1.062690258026123
1721074031.894926,338,1.0036691427230835
1721074080.1453886,339,0.866104781627655
1721074129.90204,340,0.9409765005111694
1721074202.883804,341,0.9265692830085754
1721074249.5702229,342,0.9439605474472046
1721074297.1182945,343,0.8974097371101379
1721074345.1827602,344,0.9107928276062012
1721074393.926499,345,0.9109322428703308
1721074465.8595085,346,0.8031756281852722
1721074512.4452791,347,0.8618160486221313
1721074560.603141,348,0.8942798376083374
1721074610.49027,349,0.8206703066825867
1721074658.6415193,350,0.8628482818603516
1721074729.8146565,351,0.7475830316543579
1721074776.2866356,352,0.6421598196029663
1721074823.2849092,353,0.554011881351471
1721074870.6123035,354,0.5809222459793091
1721074918.7647345,355,0.5805913805961609
1721074989.7757149,356,0.4465080797672272
1721075034.8605688,357,0.4463640749454498
1721075081.2025995,358,0.5068033933639526
1721075127.7952228,359,0.548599898815155
1721075173.6387286,360,0.4620172381401062
1721075244.188228,361,0.6045684218406677
1721075288.5219505,362,0.5183476209640503
1721075332.6478148,363,0.5341943502426147
1721075378.219421,364,0.6022135019302368
1721075422.1674852,365,0.6998745203018188
1721075491.3425047,366,0.7068120241165161
1721075536.6982322,367,0.6509594917297363
1721075580.9320624,368,0.6808177828788757
1721075625.7397838,369,0.5793673396110535
1721075670.700237,370,0.676651656627655
1721075740.2990198,371,0.6663533449172974
1721075785.5358074,372,0.7114221453666687
1721075830.156896,373,0.7100404500961304
1721075875.364745,374,0.7789995074272156
1721075919.7909868,375,0.8995397686958313
1721075991.1175842,376,0.8711969256401062
1721076036.334374,377,1.0365688800811768
1721076080.089914,378,0.9936125874519348
1721076124.810984,379,1.0544945001602173
1721076168.8390927,380,1.1176159381866455
1721076237.475914,381,0.9593974947929382
1721076282.5126662,382,0.9219522476196288
1721076326.7793005,383,0.8787018656730652
1721076371.3018649,384,0.8663032650947571
1721076414.8034184,385,1.084072470664978
1721076482.989755,386,0.6688470244407654
1721076528.0092616,387,0.6993947625160217
1721076571.6007202,388,0.7193861603736877
1721076616.010425,389,0.8153958320617676
1721076660.6720665,390,0.928179144859314
1721076729.88986,391,0.6248124837875366
1721076774.9872274,392,0.7996748685836792
1721076818.937491,393,0.7404366731643677
1721076863.6212473,394,0.7211271524429321
1721076908.1082711,395,0.7587388753890991
1721076975.1097336,396,0.6084699034690857
1721077018.8064334,397,0.542877733707428
1721077062.2066274,398,0.6092945337295532
1721077104.8423622,399,0.5701079964637756
1721077147.1681955,400,0.4980235993862152
