Wall time,Step,Value
1721073809.6850474,327,0.856644332408905
1721073858.48115,328,0.8374754190444946
1721073905.3952498,329,0.6552883982658386
1721073952.238411,330,0.532425045967102
1721074024.4534504,331,0.6610125303268433
1721074070.8843691,332,0.8814136385917664
1721074117.859576,333,0.4729490876197815
1721074165.178663,334,0.7228136658668518
1721074212.9446385,335,0.3281729817390442
1721074285.6329317,336,0.6456902623176575
1721074333.1148932,337,0.8209320306777954
1721074382.0134015,338,0.5439611673355103
1721074429.5776136,339,0.4893269538879394
1721074477.5666544,340,0.3712232112884521
1721074549.7318652,341,0.5155080556869507
1721074597.278123,342,0.464888721704483
1721074645.829043,343,0.3621593415737152
1721074696.3603492,344,0.5253690481185913
1721074744.565783,345,0.2428686171770095
1721074816.1196396,346,0.3816215395927429
1721074862.5179622,347,0.2115508615970611
1721074909.6311927,348,0.2348421365022659
1721074956.2289305,349,0.1361920833587646
1721075003.355875,350,0.1773940622806549
1721075073.4798937,351,0.1472384929656982
1721075119.442464,352,0.0781485587358474
1721075164.7596688,353,0.0765988454222679
1721075209.932157,354,0.0734042525291442
1721075255.789964,355,0.0604256279766559
1721075324.7425818,356,0.1973496824502945
1721075369.633769,357,0.0870459675788879
1721075413.5937142,358,0.0905762463808059
1721075458.7326024,359,0.0533599443733692
1721075505.1190891,360,0.0395587868988513
1721075574.4220192,361,0.197224736213684
1721075619.3369648,362,0.075469397008419
1721075665.4503105,363,0.1193684116005897
1721075711.4182577,364,0.0968503206968307
1721075756.5501597,365,0.1111845821142196
1721075824.75989,366,0.3204665780067444
1721075869.5753655,367,0.2433639764785766
1721075914.9476526,368,0.1799338310956955
1721075959.7005386,369,0.1200302243232727
1721076005.732249,370,0.0934081673622131
1721076077.0136151,371,0.136886328458786
1721076121.114523,372,0.1019266098737716
1721076164.5191803,373,0.0513119101524353
1721076208.5246074,374,0.1237072944641113
1721076253.61208,375,0.070552185177803
1721076322.570609,376,0.1003026515245437
1721076366.8304207,377,0.1569216698408126
1721076410.4448051,378,0.0744121521711349
1721076454.7225647,379,0.2106550633907318
1721076501.1717806,380,0.1215650290250778
1721076568.7963266,381,0.1910675466060638
1721076612.4905362,382,0.2221504896879196
1721076656.4669287,383,0.2070605009794235
1721076699.9554288,384,0.1692070066928863
1721076744.6895862,385,0.0719874054193496
1721076812.477569,386,0.1076303496956825
1721076856.000133,387,0.1030038744211196
1721076899.947371,388,0.0485949181020259
1721076943.1475208,389,0.0527543611824512
1721076986.0009613,390,0.0411019884049892
1721077053.0937974,391,0.0450180545449256
1721077096.198625,392,0.0488751269876956
1721077140.203454,393,0.0697322189807891
1721077181.435638,394,0.0237269811332225
1721077223.516389,395,0.0314828306436538
1721077289.3725247,396,0.0283501781523227
1721077328.4700782,397,0.0467451997101306
1721077367.8211677,398,0.0163890086114406
1721077405.9908123,399,0.0056668240576982
1721077445.4702432,400,0.0081155905500054
