Wall time,Step,Value
1721066363.8113244,233,2.2497401237487797
1721066415.445668,234,2.1710686683654785
1721066470.230301,235,2.155374526977539
1721066529.7009242,236,2.410688877105713
1721066578.964805,237,2.384958505630493
1721066630.034538,238,2.3638274669647217
1721066683.1836824,239,2.351163625717163
1721066735.3492458,240,2.331361055374145
1721066786.9872568,241,2.386925220489502
1721066838.8214447,242,2.3776748180389404
1721066890.814283,243,2.346836805343628
1721066943.3680468,244,2.260262966156006
1721066993.239107,245,2.2214131355285645
1721067041.5005069,246,2.416423797607422
1721067087.682808,247,2.43442177772522
1721067132.5275958,248,2.412220001220703
1721067178.388801,249,2.405219554901123
1721067225.640314,250,2.3834214210510254
1721067273.592664,251,2.4314842224121094
1721067367.2217653,253,2.395598888397217
1721067415.1691313,254,2.3881006240844727
1721067461.538065,255,2.378448009490967
1721067509.0670211,256,2.3862786293029785
1721067556.1959896,257,2.383307695388794
1721067604.5399888,258,2.363717555999756
1721067652.0451767,259,2.3959262371063232
1721067698.86516,260,2.388880491256714
1721067746.4631138,261,2.40501070022583
1721067794.612096,262,2.382312059402466
1721067842.1852598,263,2.3672914505004883
1721067891.527943,264,2.348581314086914
1721067940.2344797,265,2.335165023803711
1721067986.9529402,266,2.3912899494171143
1721068035.718947,267,2.38390588760376
1721068084.1851416,268,2.372087240219116
1721068133.6657598,269,2.365536689758301
1721068182.229125,270,2.357617139816284
1721068232.5938845,271,2.310112714767456
1721068281.3870945,272,2.320941686630249
1721068331.294012,273,2.33881950378418
1721068381.5200212,274,2.345503330230713
1721068430.4105947,275,2.336456298828125
1721068481.3133967,276,2.3093628883361816
1721068527.21758,277,2.2975106239318848
1721068574.806491,278,2.3286678791046143
1721068622.2626543,279,2.265394926071167
1721068669.141605,280,2.1606833934783936
1721068715.9129655,281,2.2674708366394043
1721068764.0498338,282,2.188162326812744
1721068812.320887,283,2.126850128173828
1721068860.8926735,284,2.116621494293213
1721068909.2949667,285,2.1572699546813965
1721068956.8986273,286,2.224764585494995
1721069004.728165,287,2.174971342086792
1721069053.7556047,288,2.1305716037750244
1721069101.825848,289,2.195162534713745
1721069148.9514089,290,2.104480743408203
1721069195.039914,291,2.154183864593506
1721069288.9301662,293,2.270180940628052
1721069335.7822304,294,2.2719645500183105
1721069381.774804,295,2.2618508338928223
1721069429.416524,296,1.9271373748779297
1721069476.5939257,297,1.9370567798614504
1721069522.261716,298,1.7046992778778076
1721069571.2974706,299,1.6979137659072876
1721069617.544275,300,1.758104681968689
1721069664.3839564,301,1.9442758560180664
1721069712.098544,302,2.0217125415802
1721069759.874282,303,2.108708143234253
1721069806.4741812,304,1.9829273223876955
1721069853.3700187,305,1.9366743564605715
1721069901.2285368,306,1.9202394485473635
1721069946.5148728,307,1.9424045085906985
1721069992.7091448,308,1.971724510192871
1721070040.4678693,309,1.909200668334961
1721070086.720311,310,2.163836717605591
1721070132.49927,311,1.6122366189956665
1721070178.924801,312,1.8076149225234983
1721070225.2955973,313,1.7255207300186155
1721070272.7581291,314,1.9542503356933596
1721070367.86693,316,1.6476348638534546
1721070415.1708844,317,1.858080267906189
1721070463.2111733,318,1.8622843027114868
1721070510.5866768,319,1.4823538064956665
1721070559.3658545,320,1.654515027999878
1721070605.8616738,321,1.454800724983215
1721070653.1063852,322,1.755418062210083
1721070700.1355972,323,1.9358631372451784
1721070746.717806,324,2.0440239906311035
1721070792.9145353,325,1.9974149465560915
1721070840.5609276,326,1.5582849979400637
1721070888.1273954,327,1.8715776205062864
1721070935.2880943,328,1.677837610244751
1721070983.7518592,329,1.775832176208496
1721071030.7768817,330,2.0257318019866943
1721071080.1310115,331,1.7677570581436155
1721071128.941511,332,1.8759801387786863
1721071176.5949228,333,2.012794256210327
1721071222.800099,334,2.0847954750061035
1721071269.7269764,335,2.2008845806121826
1721071317.4471292,336,1.8460242748260496
1721071364.6874611,337,1.884915351867676
1721071415.7000842,338,1.7444854974746704
1721071463.470214,339,1.864725470542908
1721071511.050573,340,1.9187099933624268
1721071558.3527164,341,1.942496657371521
1721071604.437828,342,1.9458717107772827
1721071652.5576856,343,1.9725860357284544
1721071699.1727686,344,2.0525383949279785
1721071746.1370494,345,2.024880170822144
1721071793.368049,346,1.9770352840423584
1721071840.7023628,347,1.9717514514923096
1721071887.4749365,348,2.11324405670166
1721071935.0523431,349,2.1245479583740234
1721071979.2298586,350,2.223616123199463
1721072024.094166,351,2.0248281955718994
1721072068.7172256,352,1.979606866836548
1721072113.6158285,353,1.9304113388061523
1721072158.0065763,354,1.8469632863998413
1721072202.5386755,355,1.7912906408309937
1721072248.0256195,356,1.929684042930603
1721072292.9423416,357,1.8972747325897217
1721072336.76719,358,1.7217776775360107
1721072380.671667,359,1.7127567529678345
1721072424.90946,360,1.4431296586990356
1721072470.4396627,361,1.8362977504730225
1721072518.8665714,362,1.475376844406128
1721072564.497804,363,1.2896003723144531
1721072610.8979282,364,1.280314564704895
1721072656.205353,365,1.4497449398040771
1721072703.2044835,366,1.8803218603134155
1721072749.6974237,367,1.7568305730819702
1721072795.9753337,368,1.7468703985214231
1721072842.572636,369,1.724400520324707
1721072889.1329522,370,1.8194093704223635
1721072935.8815289,371,1.9961763620376587
1721072981.6410353,372,2.0604419708251958
1721073027.1902883,373,1.9424750804901123
1721073071.216295,374,1.8692232370376587
1721073115.0822132,375,1.8801406621932983
1721073158.6171591,376,1.8395200967788696
1721073202.1179793,377,1.728284478187561
1721073247.765166,378,1.742928147315979
1721073290.6128716,379,1.5783774852752686
1721073333.2423394,380,1.6553188562393188
1721073376.3842432,381,1.5856783390045166
1721073419.7559774,382,1.6044282913208008
1721073462.7241209,383,1.481986165046692
1721073504.4109557,384,1.3975300788879397
1721073546.1086588,385,1.318386793136597
1721073589.4859092,386,1.4238829612731934
1721073631.6964848,387,1.2113585472106934
1721073673.7629154,388,1.4318106174468994
1721073715.3138218,389,1.2109971046447754
1721073756.3674514,390,1.213871717453003
1721073801.1270945,391,1.232527494430542
1721073843.1514978,392,0.9784463047981262
1721073926.7647862,394,0.8998333811759949
1721073967.7930748,395,1.1976406574249268
1721074009.213832,396,1.1281366348266602
1721074051.63947,397,1.1301755905151367
1721074096.5728045,398,1.0597158670425415
1721074138.1831284,399,1.1725659370422363
1721074181.448536,400,1.2471344470977783
