Wall time,Step,Value
1721068384.4616797,276,0.9191741943359376
1721068433.5172293,277,0.8983527421951294
1721068483.7448506,278,0.8822738528251648
1721068530.0409088,279,0.8244444727897644
1721068576.4486952,280,0.7931591868400574
1721068624.055671,281,0.7811232805252075
1721068671.3104067,282,0.7663873434066772
1721068717.575467,283,0.76051265001297
1721068765.1763313,284,0.7265110611915588
1721068813.0608623,285,0.9862308502197266
1721068861.712086,286,0.7603890299797058
1721068908.2830567,287,0.653115451335907
1721068954.9544597,288,0.6302074193954468
1721069004.8694232,289,0.7058960199356079
1721069054.152434,290,0.4907155036926269
1721069100.1023045,291,0.4708823263645172
1721069193.4180105,293,0.4648113250732422
1721069239.1060011,294,0.4920071959495544
1721069285.2106366,295,0.5497843623161316
1721069331.5864704,296,0.3718816637992859
1721069376.9953492,297,0.315563827753067
1721069424.1015184,298,0.1964526325464248
1721069470.530216,299,0.2650712728500366
1721069516.0125775,300,0.2487512528896331
1721069562.8711169,301,0.1549170911312103
1721069608.7393672,302,0.1618270725011825
1721069656.881121,303,0.5221221446990967
1721069705.654101,304,0.3531179130077362
1721069756.5014722,305,0.3721168339252472
1721069803.7276032,306,0.245113730430603
1721069849.249784,307,0.1680234372615814
1721069897.594524,308,0.1813019216060638
1721069943.8355756,309,0.290312260389328
1721069989.2629955,310,0.309729665517807
1721070035.5128713,311,0.3458600640296936
1721070081.1371846,312,0.2583009302616119
1721070126.2875738,313,0.2869280874729156
1721070171.534734,314,0.1354904323816299
1721070264.9540536,316,0.0506967008113861
1721070312.196988,317,0.078121431171894
1721070358.5362363,318,0.0645134150981903
1721070405.1164982,319,0.1008680462837219
1721070452.8806782,320,0.1460944712162017
1721070500.9223862,321,0.1187596693634986
1721070550.780352,322,0.1332526355981826
1721070597.4575846,323,0.0424511916935443
1721070644.1939814,324,0.0622675791382789
1721070691.9207609,325,0.0847529768943786
1721070739.3100991,326,0.1060139685869216
1721070785.4250896,327,0.0507898516952991
1721070832.9142969,328,0.0697555765509605
1721070879.6246634,329,0.0711538270115852
1721070926.325523,330,0.0964567214250564
1721070974.1919472,331,0.1662099659442901
1721071021.1534882,332,0.0473882332444191
1721071068.864977,333,0.0599552020430564
1721071116.3732252,334,0.0432195886969566
1721071164.130143,335,0.1161510795354843
1721071210.728487,336,0.0551577731966972
1721071256.7893786,337,0.0504039004445076
1721071304.8047645,338,0.0413214825093746
1721071352.17635,339,0.0400131121277809
1721071400.8576543,340,0.0443418398499488
1721071449.6981926,341,0.0352791734039783
1721071499.8032985,342,0.0456482954323291
1721071545.763333,343,0.0880591422319412
1721071591.8023736,344,0.0721466466784477
1721071639.539814,345,0.0307686738669872
1721071685.647302,346,0.0238275043666362
1721071733.042123,347,0.0241945143789052
1721071781.434897,348,0.0491450801491737
1721071827.9308634,349,0.0292897764593362
1721071874.345692,350,0.0458309389650821
1721071919.3562183,351,0.016837827861309
1721071964.5284388,352,0.0687230452895164
1721072009.9765773,353,0.0902241840958595
1721072054.3644454,354,0.0454167239367961
1721072098.1342914,355,0.0791812315583229
1721072143.6314912,356,0.0907371640205383
1721072188.6872847,357,0.1061186343431472
1721072234.899075,358,0.0542630665004253
1721072280.214209,359,0.0458229966461658
1721072323.4883409,360,0.0220267381519079
1721072367.284642,361,0.0269559379667043
1721072412.7398782,362,0.0301134586334228
1721072457.9495385,363,0.0417701117694377
1721072505.4346132,364,0.0610612034797668
1721072551.5630455,365,0.0580653622746467
1721072597.3242476,366,0.0397359654307365
1721072643.0578685,367,0.0214395653456449
1721072688.658111,368,0.0348037183284759
1721072735.0717845,369,0.03281681984663
1721072780.6150675,370,0.0479523427784442
1721072826.6397622,371,0.0341609008610248
1721072873.211537,372,0.0391924865543842
1721072918.3985913,373,0.0530431158840656
1721072964.553486,374,0.0215588267892599
1721073011.8707678,375,0.0294708497822284
1721073056.4697912,376,0.0240316316485404
1721073100.741072,377,0.0307048615068197
1721073144.4524329,378,0.0266165249049663
1721073187.9365406,379,0.0358640030026435
1721073231.594848,380,0.0234922356903553
1721073274.6235847,381,0.0298429429531097
1721073319.1451645,382,0.0301662199199199
1721073362.5442674,383,0.0330025851726532
1721073405.5745823,384,0.0335364155471324
1721073448.5330777,385,0.0314576514065265
1721073491.9224963,386,0.0255269221961498
1721073536.3366024,387,0.0274471379816532
1721073579.0155947,388,0.0282905902713537
1721073622.2273526,389,0.0306425653398036
1721073665.5608106,390,0.0288616325706243
1721073711.379853,391,0.034641332924366
1721073753.114607,392,0.0556835755705833
1721073837.998928,394,0.0548530593514442
1721073881.7512758,395,0.0293468870222568
1721073924.6449125,396,0.0220027975738048
1721073966.013224,397,0.0210781935602426
1721074008.0525107,398,0.0195324551314115
1721074051.5451546,399,0.0755310803651809
1721074095.096634,400,0.0268557518720626
