Wall time,Step,Value
1721062410.5729437,132,0.190623864531517
1721062472.2448106,133,0.1516182273626327
1721062535.610333,134,0.1606710851192474
1721062596.1589737,135,0.1247159466147422
1721062679.7808552,136,0.1463139951229095
1721062739.9102986,137,0.1456746459007263
1721062801.0129497,138,0.110180415213108
1721062862.87561,139,0.0982768088579177
1721062925.0795376,140,0.1095501333475112
1721063012.8134258,141,0.1585725992918014
1721063077.5966768,142,0.1595785319805145
1721063142.869867,143,0.1156549900770187
1721063202.6348217,144,0.0983128398656845
1721063261.2750645,145,0.0669438391923904
1721063345.81409,146,0.0941797345876693
1721063405.6851852,147,0.0960065126419067
1721063465.7300856,148,0.0804725363850593
1721063523.3959303,149,0.0573429092764854
1721063582.867384,150,0.0438528805971145
1721063665.026536,151,0.0609055757522583
1721063723.9683137,152,0.0482701174914836
1721063784.5061188,153,0.1150302663445472
1721063843.6634245,154,0.1719172298908233
1721063903.3931935,155,0.0538846775889396
1721063984.521662,156,0.1325681954622268
1721064041.6334136,157,0.0976456850767135
1721064108.7786698,158,0.1190362200140953
1721064171.816931,159,0.1101937666535377
1721064233.2960043,160,0.0795546621084213
1721064321.2905276,161,0.1151765212416648
1721064386.065081,162,0.0856391191482544
1721064449.8438709,163,0.0735965371131897
1721064511.6889668,164,0.0626795589923858
1721064573.0991197,165,0.0728986859321594
1721064656.599233,166,0.1286239922046661
1721064717.0662897,167,0.0922532752156257
1721064776.4706876,168,0.1053416356444358
1721064836.5061443,169,0.0768111944198608
1721064898.1287851,170,0.0997871905565261
1721064981.085204,171,0.1515384912490844
1721065038.6607823,172,0.1329538822174072
1721065096.467925,173,0.1298285275697708
1721065154.2473056,174,0.108607530593872
1721065213.750665,175,0.1087377220392227
1721065295.9811852,176,0.1235303431749343
1721065357.0705054,177,0.1485234200954437
1721065416.6511705,178,0.1314352303743362
1721065476.428334,179,0.12443608045578
1721065535.3023033,180,0.1032534390687942
1721065616.3192916,181,0.1555100977420807
1721065675.2111208,182,0.1359612345695495
1721065738.4518533,183,0.1021531224250793
1721065798.6694982,184,0.1221508234739303
1721065857.474696,185,0.1324335485696792
1721065936.918485,186,0.1118194833397865
1721065993.9374323,187,0.0904819965362548
1721066054.2276866,188,0.0988051742315292
1721066113.131577,189,0.0764607787132263
1721066173.0463426,190,0.0747938007116317
1721066256.0896769,191,0.0930136293172836
1721066315.499673,192,0.0496844872832298
1721066374.6920855,193,0.0867237970232963
1721066432.6592493,194,0.0761060789227485
1721066491.1137748,195,0.0876568779349327
1721066568.7646382,196,0.0778010934591293
1721066624.739741,197,0.0669545903801918
1721066684.345538,198,0.0504342690110206
1721066740.607576,199,0.0498260036110878
1721066799.9401734,200,0.0479275919497013
1721066889.845529,201,2.464311122894287
1721066946.1862714,202,2.4521737098693848
1721067001.0954034,203,2.4472289085388184
1721067053.2759757,204,2.436337947845459
1721067104.855637,205,2.4168248176574707
1721067179.2281609,206,2.4172909259796143
1721067231.4458363,207,2.4058046340942383
1721067285.1194763,208,2.375750064849853
1721067337.2022622,209,2.370838165283203
1721067389.393968,210,2.343109130859375
1721067465.8884106,211,2.35699200630188
1721067519.7543302,212,2.363137006759644
1721067574.623738,213,2.309586524963379
1721067626.0648391,214,2.3079466819763184
1721067680.1309392,215,2.2896511554718018
1721067759.3458996,216,2.3408620357513428
1721067813.3084252,217,2.284052610397339
1721067867.7935112,218,2.290074348449707
1721067920.1924057,219,2.2248122692108154
1721067973.85947,220,2.1772944927215576
1721068050.8835592,221,2.152635335922241
1721068105.8975632,222,2.171766757965088
1721068161.243615,223,2.1696839332580566
1721068215.4292898,224,2.1765060424804688
1721068268.697101,225,2.1250128746032715
1721068345.941607,226,2.2793307304382324
1721068400.887508,227,2.2507641315460205
1721068454.352131,228,2.253500461578369
1721068506.7751014,229,2.1582462787628174
1721068559.5705073,230,2.072425842285156
1721068636.5472877,231,2.1236464977264404
1721068689.8987243,232,2.0197348594665527
1721068743.2716613,233,1.997745513916016
1721068795.7711513,234,1.820195198059082
1721068850.847126,235,1.7938953638076782
1721068927.3397944,236,1.961612105369568
1721068981.394461,237,1.86053466796875
1721069036.3111246,238,1.9146684408187864
1721069089.4260476,239,1.7898238897323608
1721069142.5972314,240,1.7740176916122437
1721069219.3460655,241,1.8283592462539675
1721069271.5077496,242,1.6742817163467407
1721069322.818748,243,1.6013686656951904
1721069374.4146297,244,1.4792851209640503
1721069427.1724124,245,1.4667707681655884
1721069503.3111205,246,1.6771652698516846
1721069555.7708678,247,1.4612356424331665
1721069608.1143315,248,1.4930146932601929
1721069663.2662988,249,1.410629391670227
1721069716.893151,250,1.4665597677230835
1721069793.3284702,251,1.673844575881958
1721069846.7105536,252,1.6675384044647217
1721069899.7516017,253,1.3912134170532229
1721069951.8283024,254,1.3559075593948364
1721070004.1258385,255,1.1676316261291504
1721070081.175457,256,1.301391363143921
1721070135.7988927,257,0.9775483012199402
1721070189.108879,258,1.035999059677124
1721070241.8167553,259,0.6013010144233704
1721070294.5921416,260,0.4591419100761413
1721070370.9354007,261,0.5864838361740112
1721070425.6642363,262,0.4837897419929504
1721070478.5553253,263,0.523979663848877
1721070530.3715549,264,0.4300947189331054
1721070583.0420833,265,0.4690788388252258
1721070657.8125896,266,0.358817994594574
1721070709.870896,267,0.2638095021247864
1721070763.1648946,268,0.2666347622871399
1721070814.3041255,269,0.1640487164258957
1721070865.8485582,270,0.138868048787117
1721070942.1878529,271,0.280239075422287
1721070994.6618383,272,0.4716193079948425
1721071047.939304,273,0.5112082362174988
1721071099.7671936,274,0.5236974954605103
1721071152.8563936,275,0.4414199888706207
1721071228.854991,276,0.5877610445022583
1721071281.696345,277,0.3883443176746368
1721071336.0546536,278,0.3493651151657104
1721071389.6945786,279,0.536300003528595
1721071444.1859224,280,0.4131918549537658
1721071523.061874,281,0.582269549369812
1721071575.8912413,282,0.8552194833755493
1721071627.870026,283,0.5605295896530151
1721071679.2897987,284,0.4420161843299866
1721071732.687348,285,0.4493699967861175
1721071810.296223,286,0.4478185772895813
1721071863.8140576,287,0.5364198088645935
1721071914.2702942,288,0.4151529371738434
1721071964.3237677,289,0.393490731716156
1721072015.016775,290,0.3151013553142547
1721072088.9526656,291,0.4397006034851074
1721072139.2684026,292,0.2757850289344787
1721072189.596398,293,0.2882164418697357
1721072240.704186,294,0.2017137259244918
1721072292.3467438,295,0.1848489344120025
1721072366.4068544,296,0.2204827815294265
1721072417.9649117,297,0.194160908460617
1721072467.9979544,298,0.2651599645614624
1721072518.5313528,299,0.2869533002376556
1721072570.3051054,300,0.2358107268810272
1721072648.2683618,301,0.4162089228630066
1721072699.638332,302,0.4143481254577636
1721072751.6916685,303,0.3322222828865051
1721072805.176412,304,0.3469350934028625
1721072858.0593617,305,0.2790279388427734
1721072935.4431214,306,0.4128411412239074
1721072989.6563723,307,0.4861804544925689
1721073040.580696,308,0.4832697510719299
1721073090.4049487,309,0.6101903915405273
1721073140.543573,310,0.6453869938850403
1721073215.1661232,311,0.6172358393669128
1721073267.475667,312,0.6431400179862976
1721073317.5637822,313,0.5903599858283997
1721073366.1781006,314,0.5417484045028687
1721073415.0699136,315,0.5336512327194214
1721073487.6334803,316,0.3020470142364502
1721073536.9871178,317,0.2112129628658294
1721073586.0595214,318,0.1092699393630027
1721073634.7458808,319,0.1326163411140442
1721073683.5021355,320,0.270712673664093
1721073756.468615,321,0.4598700106143951
1721073805.5754814,322,0.2569510638713836
1721073855.5739477,323,0.2052434682846069
1721073904.5160615,324,0.0652043223381042
1721073953.8805358,325,0.3954432010650635
1721074027.8868923,326,0.3217909336090088
1721074077.8980668,327,0.2584650218486786
1721074128.1637545,328,0.1807805001735687
1721074176.6458793,329,0.286955177783966
1721074224.995917,330,0.2701380252838135
1721074296.5043578,331,0.2729829847812652
1721074343.807541,332,0.161707729101181
1721074393.265544,333,0.2775350511074066
1721074440.440755,334,0.1916503012180328
1721074487.1216724,335,0.1637222468852996
1721074559.1695669,336,0.2490188330411911
1721074606.580665,337,0.2153130769729614
1721074654.1402006,338,0.1448443531990051
1721074701.355986,339,0.0961454883217811
1721074749.8276763,340,0.0613079667091369
1721074822.624899,341,0.13519287109375
1721074869.9474666,342,0.0990115851163864
1721074919.412454,343,0.115002654492855
1721074968.3833654,344,0.1319678872823715
1721075017.2153184,345,0.2545866370201111
1721075089.6298451,346,0.264726459980011
1721075136.60848,347,0.1047340631484985
1721075183.4123824,348,0.1502992212772369
1721075231.2610495,349,0.0593556053936481
1721075277.7206404,350,0.0979598388075828
1721075348.5554163,351,0.2558913230895996
1721075394.7088473,352,0.2207164764404297
1721075441.6453302,353,0.2061397731304168
1721075489.9151728,354,0.1847956329584121
1721075536.9715462,355,0.0497437193989753
1721075607.8818758,356,0.0957411080598831
1721075653.802488,357,0.0839763581752777
1721075698.3440597,358,0.0623480677604675
1721075745.1581876,359,0.167577713727951
1721075790.8521433,360,0.0631768926978111
1721075860.0678391,361,0.234011173248291
1721075904.4825544,362,0.3221767842769623
1721075948.6893303,363,0.3268093168735504
1721075994.8292797,364,0.267325758934021
1721076040.5889254,365,0.1117802113294601
1721076110.722559,366,0.1006366163492202
1721076155.7221332,367,0.0603720657527446
1721076199.9695158,368,0.0281655453145504
1721076245.4845302,369,0.0187570434063673
1721076291.1313505,370,0.0162245593965053
1721076359.21808,371,0.0313897058367729
1721076404.8413384,372,0.0209880322217941
1721076450.9276986,373,0.0252447221428155
1721076497.1404572,374,0.0175968874245882
1721076542.9668171,375,0.0256318785250186
1721076611.893186,376,0.0427897088229656
1721076657.519944,377,0.0711688846349716
1721076702.4864688,378,0.0413210876286029
1721076748.4200802,379,0.0419081971049308
1721076793.731371,380,0.0124843139201402
1721076862.3926947,381,0.1037529855966568
1721076906.4963696,382,0.0971588715910911
1721076949.9651928,383,0.0713262036442756
1721076993.6334472,384,0.041995383799076
1721077037.542071,385,0.0491666123270988
1721077104.3513825,386,0.0483612194657325
1721077149.2311246,387,0.0872353464365005
1721077190.8892858,388,0.0586525574326515
1721077231.8855643,389,0.0695623382925987
1721077272.7641108,390,0.0586262419819831
1721077336.8399253,391,0.0752373784780502
1721077378.1741283,392,0.0890348106622695
1721077416.9719677,393,0.0946018695831298
1721077455.6104813,394,0.0893333405256271
1721077494.59487,395,0.1363540738821029
1721077555.5460548,396,0.1310520768165588
1721077592.857104,397,0.1377322971820831
1721077630.2494094,398,0.1368450820446014
1721077667.0575278,399,0.1540401726961136
1721077704.546314,400,0.0920657515525817
