Wall time,Step,Value
1721052660.7061558,1,2.46926212310791
1721052721.2773557,2,2.4639642238616943
1721052789.2777667,3,2.463027000427246
1721052854.6113474,4,2.4459831714630127
1721052921.2236426,5,2.434299945831299
1721053014.6234648,6,2.438198566436768
1721053079.6185648,7,2.428131580352783
1721053143.4895313,8,2.412085056304932
1721053208.0478027,9,2.3705973625183105
1721053271.6046536,10,2.3530287742614746
1721053359.928729,11,2.3296518325805664
1721053423.4564016,12,2.326967716217041
1721053485.8081486,13,2.2623848915100098
1721053548.3864405,14,2.162148952484131
1721053611.0546937,15,2.114842414855957
1721053700.5300405,16,2.2135589122772217
1721053764.966499,17,2.2913198471069336
1721053828.953718,18,2.299561023712158
1721053894.953305,19,2.318073272705078
1721053961.13688,20,2.3124375343322754
1721054049.2136295,21,2.363323926925659
1721054112.980215,22,2.336419582366944
1721054178.7952769,23,2.382967233657837
1721054245.8277,24,2.374387264251709
1721054312.036492,25,2.3539206981658936
1721054402.4692514,26,2.3901517391204834
1721054469.386191,27,2.377288341522217
1721054537.5161262,28,2.3434760570526123
1721054606.0562348,29,2.2782795429229736
1721054672.8720057,30,2.215015411376953
1721054764.696054,31,2.274356842041016
1721054832.3971334,32,2.208815336227417
1721054898.4822493,33,2.335880994796753
1721054964.5662518,34,2.304847240447998
1721055029.092388,35,2.21950912475586
1721055119.1994536,36,2.305633306503296
1721055185.928541,37,2.294846534729004
1721055256.429771,38,2.2723820209503174
1721055324.9093184,39,2.2450356483459477
1721055399.2794833,40,2.244849920272827
1721055498.4202485,41,2.3100907802581787
1721055569.4798036,42,2.202672004699707
1721055636.3599882,43,2.1773123741149902
1721055706.3088322,44,2.021627426147461
1721055771.9938252,45,1.94711709022522
1721055868.279473,46,2.122183561325073
1721055933.382974,47,2.198850154876709
1721055994.5103154,48,2.149297952651977
1721056054.1393566,49,2.040127754211426
1721056113.721262,50,1.915342092514038
1721056198.9576845,51,2.0867679119110107
1721056260.8150482,52,1.9915345907211304
1721056325.4043877,53,1.9850752353668213
1721056389.3525755,54,2.080552101135254
1721056449.4660778,55,1.946976661682129
1721056536.3840673,56,2.088374614715576
1721056599.0763946,57,2.1021323204040527
1721056663.6312206,58,2.1508684158325195
1721056727.592876,59,2.200380802154541
1721056786.1911364,60,2.221503734588623
1721056867.191014,61,2.229513645172119
1721056925.069739,62,2.212834358215332
1721056985.380015,63,2.184908628463745
1721057044.0080748,64,2.2061398029327397
1721057100.980009,65,2.1814093589782715
1721057178.4516332,66,2.2373642921447754
1721057230.8180957,67,2.2175395488739014
1721057284.397161,68,2.188594341278076
1721057339.0818603,69,2.202013731002808
1721057392.6037035,70,2.219788074493408
1721057470.0187018,71,2.301920175552368
1721057524.0783467,72,2.3167834281921387
1721057577.40998,73,2.304585218429565
1721057631.9714592,74,2.2519800662994385
1721057685.8117085,75,2.12496018409729
1721057763.1966856,76,2.21711540222168
1721057817.7896335,77,2.147302865982056
1721057871.7057824,78,2.261192321777344
1721057926.0836334,79,2.182560682296753
1721057981.2675445,80,2.1832778453826904
1721058060.8514616,81,2.2056241035461426
1721058116.194577,82,2.160642147064209
1721058171.7659533,83,2.217313051223755
1721058226.0281403,84,2.2484140396118164
1721058279.7649786,85,2.1867384910583496
1721058358.3683505,86,2.166675567626953
1721058414.3233304,87,2.1842033863067627
1721058469.005846,88,2.201566219329834
1721058524.130444,89,2.193696975708008
1721058578.7076335,90,2.160629272460937
1721058655.6837187,91,2.2012412548065186
1721058709.27617,92,2.1980037689208984
1721058771.301143,93,2.152031421661377
1721058835.3677604,94,2.158642292022705
1721058895.0592773,95,2.143718242645264
1721058979.168728,96,2.134215831756592
1721059039.3039694,97,1.9624912738800049
1721059099.276979,98,2.049788236618042
1721059159.394897,99,2.1208462715148926
1721059218.672925,100,2.0387558937072754
1721059306.2626717,101,2.1498615741729736
1721059367.1641102,102,2.159228563308716
1721059429.6722226,103,2.1677258014678955
1721059493.5262172,104,2.1597251892089844
1721059555.0700855,105,2.122231960296631
1721059640.0608823,106,2.1002132892608643
1721059701.489104,107,2.1270670890808105
1721059761.5833232,108,2.09949278831482
1721059822.4810293,109,2.084009885787964
1721059883.0098145,110,2.042998552322388
1721059969.3111627,111,2.071785688400269
1721060031.288114,112,2.06760048866272
1721060092.9778793,113,1.9559301137924197
1721060156.8349795,114,1.9028093814849851
1721060219.6246135,115,1.930677056312561
1721060308.8376832,116,1.9418048858642576
1721060372.8717644,117,1.857957124710083
1721060438.1071737,118,1.8558285236358645
1721060509.8735793,119,1.7900152206420898
1721060580.1791103,120,1.8493633270263672
1721060678.8639138,121,1.8356373310089111
1721060753.3206477,122,1.8644920587539675
1721060824.8379862,123,1.793240308761597
1721060898.5866573,124,1.7443554401397705
1721060969.998608,125,1.7755063772201538
1721061065.4271886,126,1.82538640499115
1721061138.7438176,127,1.8707916736602783
1721061211.0407677,128,1.899744987487793
1721061284.5174558,129,1.9465265274047847
1721061354.101933,130,1.9417848587036133
1721061448.97884,131,2.017774105072021
1721061521.5899637,132,1.9305431842803955
1721061594.951332,133,2.001820802688598
1721061666.8475204,134,1.8613064289093015
1721061739.8892395,135,1.886259078979492
1721061839.171657,136,1.793137550354004
1721061914.439885,137,1.7826013565063477
1721061988.427128,138,1.743166208267212
1721062056.296734,139,1.7646772861480713
1721062119.9748287,140,1.66914963722229
1721062202.3615644,141,1.8054211139678955
1721062260.9872031,142,1.885889768600464
1721062322.6042016,143,1.8513000011444087
1721062383.7125216,144,1.7798583507537842
1721062444.8103411,145,1.8311882019042969
1721062529.9126678,146,1.9275991916656492
1721062588.578298,147,1.923429131507873
1721062647.527574,148,1.868380308151245
1721062706.7681034,149,1.820189476013184
1721062764.452575,150,1.8123409748077397
1721062849.0042746,151,1.8511970043182373
1721062911.119019,152,1.9407602548599243
1721062970.312183,153,1.8552844524383545
1721063031.3525562,154,1.834320306777954
1721063089.5833745,155,1.8024247884750368
1721063169.200652,156,1.7024495601654053
1721063226.125106,157,1.7044451236724854
1721063283.920889,158,1.7830326557159424
1721063342.3034265,159,1.7823514938354492
1721063399.764321,160,1.7876405715942385
1721063482.0147705,161,1.8435306549072263
1721063541.426929,162,1.8339650630950928
1721063600.395229,163,1.8461380004882808
1721063661.2307975,164,1.889789581298828
1721063719.5442991,165,1.7398664951324463
1721063801.7317898,166,1.8792606592178345
1721063859.583643,167,1.7954972982406616
1721063917.9828663,168,1.755737066268921
1721063976.0599873,169,1.71073317527771
1721064032.3527567,170,1.5866248607635498
1721064113.4853368,171,1.6391680240631104
1721064171.9504054,172,1.682475447654724
1721064229.9013193,173,1.5143026113510132
1721064286.8465884,174,1.530754566192627
1721064342.1254144,175,1.5849277973175049
1721064425.7441025,176,1.7922751903533936
1721064485.1929145,177,1.793664574623108
1721064542.7779362,178,1.8284229040145876
1721064599.181126,179,1.6657676696777344
1721064655.255326,180,1.585301637649536
1721064735.748728,181,1.8359105587005613
1721064792.9330122,182,1.7080109119415283
1721064851.1555517,183,1.6755695343017578
1721064908.801502,184,1.58934223651886
1721064966.5143435,185,1.676092505455017
1721065046.6152933,186,1.878114938735962
1721065102.5232327,187,1.8903007507324217
1721065159.7255406,188,1.8434940576553345
1721065216.719905,189,1.6968233585357666
1721065276.3311949,190,1.7635047435760498
1721065358.159866,191,1.851400375366211
1721065416.292847,192,1.7787542343139648
1721065474.0147705,193,1.815448522567749
1721065532.2640076,194,1.8064781427383425
1721065589.0763438,195,1.890120267868042
1721065673.516127,196,1.9261083602905276
1721065736.4700353,197,1.927011489868164
1721065795.4840508,198,1.933326005935669
1721065857.879028,199,1.846137285232544
1721065918.1291587,200,1.8015892505645752
1721066019.320067,201,2.438849925994873
1721066081.52709,202,2.425909996032715
1721066144.8793063,203,2.407911777496338
1721066206.2329206,204,2.3696179389953613
1721066265.1542735,205,2.332570552825928
1721066350.11853,206,2.3390471935272217
1721066410.4378085,207,2.291703939437866
1721066471.520814,208,2.2231547832489014
1721066528.6001537,209,2.198091506958008
1721066585.465515,210,2.1865170001983643
1721066668.7705235,211,2.306359052658081
1721066726.9394696,212,2.152081251144409
1721066783.237263,213,2.0598912239074707
1721066840.6038628,214,1.8619686365127563
1721066898.2824416,215,2.007261276245117
1721066980.4584315,216,2.0046257972717285
1721067036.470649,217,2.1280202865600586
1721067089.7309308,218,2.124406576156616
1721067144.569703,219,2.0608747005462646
1721067198.0849009,220,1.917693853378296
1721067277.6625,221,2.0572619438171387
1721067332.5040784,222,2.059033870697021
1721067386.4393268,223,2.036472082138061
