Wall time,Step,Value
1721052814.0219128,1,2.470569133758545
1721052893.2649674,2,2.445456027984619
1721052964.14569,3,2.4440486431121826
1721053041.623542,4,2.417377471923828
1721053121.2132025,5,2.3567862510681152
1721053200.7385232,6,2.3478751182556152
1721053281.2863743,7,2.282195568084717
1721053355.3655388,8,2.2634568214416504
1721053428.765922,9,2.241799831390381
1721053508.6854513,10,2.2007546424865723
1721053589.7997992,11,2.111899137496948
1721053668.921071,12,2.080487966537476
1721053743.608921,13,1.729845404624939
1721053817.541817,14,2.031290292739868
1721053894.9038134,15,1.936967134475708
1721053972.5297678,16,1.8867801427841189
1721054050.4975977,17,1.579969882965088
1721054127.3034084,18,1.2210993766784668
1721054195.9100828,19,0.9051098823547364
1721054272.5600178,20,1.0612232685089111
1721054350.8757424,21,0.5469093322753906
1721054427.8794997,22,0.5946855545043945
1721054500.9921467,23,0.3352217078208923
1721054573.0602536,24,0.1140891686081886
1721054640.9874372,25,0.4825819134712219
1721054718.4866855,26,0.5291115641593933
1721054793.3055108,27,0.4019715785980224
1721054870.0201075,28,0.0483035370707511
1721054945.7549543,29,0.050758708268404
1721055018.051076,30,0.1235544681549072
1721055094.598259,31,0.0194284096360206
1721055172.2445989,32,0.0055032684467732
1721055247.8215792,33,0.0043303570710122
1721055321.8632944,34,0.00313789723441
1721055385.6233668,35,0.0029397073667496
1721055454.0917084,36,0.0028116940520703
1721055526.1133392,37,0.0023086105939
1721055601.797419,38,0.0022886637598276
1721055681.4569876,39,0.0065462766215205
1721055752.276254,40,0.0021004150621593
1721055824.4686563,41,0.0021510000806301
1721055900.1344216,42,0.0019498340552672
1721055972.83102,43,0.0018285516416653
1721056043.911839,44,0.0018145035719498
1721056112.876477,45,0.0017093948554247
1721056178.1246958,46,0.0015142618212848
1721056244.5799737,47,0.0013858510646969
1721056314.853356,48,0.0013362697791308
1721056384.9730113,49,0.0012876217951998
1721056457.7813506,50,0.0012811387423425
1721056524.3559515,51,0.001243078848347
1721056587.2784204,52,0.0012183069484308
1721056654.3615153,53,0.0011599741410464
1721056723.977979,54,0.0011031491449102
1721056787.9179933,55,0.0010563387768343
1721056848.7012436,56,0.0010476997122168
1721056907.0602398,57,0.001008998369798
1721056963.2864437,58,0.0009429996716789
1721057022.205114,59,0.0008961033308878
1721057083.3521743,60,0.0008856343338266
1721057143.9820151,61,0.0008519430411979
1721057199.7621806,62,0.0008086421294137
1721057250.0895264,63,0.0007869569817557
1721057304.0040514,64,0.00070725887781
1721057357.8332925,65,0.0006507200887426
1721057411.9613037,66,0.0006165418890304
1721057464.5537164,67,0.00100913294591
1721057517.26862,68,0.0023678063880652
1721057568.7927294,69,0.0021370337344706
1721057621.7189548,70,0.0019098969642072
1721057675.978031,71,0.0017814172897487
1721057728.5866024,72,0.001230827299878
1721057781.7377748,73,0.0012113753473386
1721057833.6056826,74,0.0011411609593778
1721057886.9123602,75,0.001131332013756
1721057942.424065,76,0.0010217091767117
1721057996.5382743,77,0.0009933940600603
1721058048.518901,78,0.0009817290119826
1721058098.809194,79,0.0017816403415054
1721058147.6235564,80,0.0015816906234249
1721058200.9110775,81,0.0015277813654392
1721058253.843606,82,0.0013383540790528
1721058304.7744198,83,0.0012304333504289
1721058355.506131,84,0.0994013100862503
1721058407.0896857,85,1.1077897548675537
1721058460.4141476,86,0.8531486392021179
1721058514.872756,87,0.9982852935791016
1721058569.4530156,88,0.9194679260253906
1721058623.0839794,89,0.709203839302063
1721058678.9789114,90,0.0545582473278045
1721058730.960715,91,0.2007170915603637
1721058792.2814372,92,0.2852493524551391
1721058861.243513,93,0.2050018608570099
1721058929.3254738,94,0.1194387897849083
1721058998.3698423,95,0.0058325282298028
1721059064.7652898,96,0.1935163289308548
1721059133.9954512,97,0.4481844305992126
1721059205.1737278,98,0.4106411933898926
1721059276.546928,99,0.2194476127624511
1721059347.0912848,100,0.3721186220645904
1721059417.8284836,101,0.0161930881440639
1721059487.080168,102,0.0165733303874731
1721059555.7964394,103,0.0452412739396095
1721059627.2744312,104,0.0164355039596557
1721059697.8903062,105,0.016628224402666
1721059767.9992971,106,0.092823825776577
1721059833.799945,107,0.6188927888870239
1721059899.9289784,108,0.1436129957437515
1721059968.1434371,109,0.0173049923032522
1721060035.679082,110,0.0176166258752346
1721060103.426403,111,0.5443837642669678
1721060170.4612572,112,0.0591692700982093
1721060235.5132775,113,0.271402359008789
1721060300.9184687,114,0.526624321937561
1721060367.4635253,115,0.0170436967164278
1721060435.2051425,116,0.1847545206546783
1721060511.810527,117,0.0556837506592273
1721060583.4167857,118,0.7873685956001282
1721060653.7393754,119,0.3232848942279815
1721060722.8169117,120,0.0187833495438098
1721060799.3852286,121,0.1500577479600906
1721060875.1607628,122,0.123396024107933
1721060948.7316065,123,0.3649778068065643
1721061028.41349,124,0.5587259531021118
1721061103.3191087,125,0.2259707450866699
1721061178.558728,126,0.0190480947494506
1721061256.1038744,127,0.0193732939660549
1721061331.4299738,128,0.1683517396450042
1721061409.049466,129,0.2191684693098068
1721061484.2509606,130,0.0206340923905372
1721061558.5622015,131,0.0886485427618026
1721061634.482094,132,0.0217728558927774
1721061706.39323,133,0.0221309009939432
1721061782.6760063,134,0.0220509078353643
1721061855.9395833,135,0.0218512751162052
1721061927.3237565,136,0.1818301975727081
1721061998.108309,137,0.0220310185104608
1721062066.4155858,138,0.1831827759742736
1721062128.189783,139,0.6317890882492065
1721062187.2650468,140,0.7637299299240112
1721062245.6572912,141,0.7541132569313049
1721062303.4031816,142,0.7577781081199646
1721062362.3632586,143,0.740348219871521
1721062421.8500352,144,0.6508061289787292
1721062481.7971406,145,0.7467514872550964
1721062541.4463844,146,0.695551872253418
1721062599.631041,147,0.7137452363967896
1721062658.0615244,148,0.7335114479064941
1721062717.3771074,149,0.551638126373291
1721062774.9169822,150,0.7406702637672424
1721062835.7194822,151,0.6852344870567322
1721062896.8552916,152,0.7286628484725952
1721062960.993359,153,0.7052363157272339
1721063023.0538616,154,0.7463821172714233
1721063082.5135272,155,0.7390876412391663
1721063140.9082763,156,0.7145575881004333
1721063198.4485836,157,0.7167037725448608
1721063256.6400492,158,0.7082738876342773
1721063315.5916054,159,0.7342041730880737
1721063374.1701777,160,0.6989336609840393
1721063432.024974,161,0.700564980506897
1721063491.3653786,162,0.7156216502189636
1721063550.119626,163,0.7060885429382324
1721063609.4111893,164,0.7568250298500061
1721063667.2537775,165,0.7348862886428833
1721063726.1941435,166,0.4056209921836853
1721063783.223915,167,0.3955366015434265
1721063839.1174688,168,0.4372555315494537
1721063897.917816,169,0.3783465623855591
1721063955.655855,170,0.2391370087862014
1721064010.9194114,171,0.3646458685398102
1721064068.0894425,172,0.5296441316604614
1721064124.9107058,173,0.7045575380325317
1721064182.6900375,174,0.6849701404571533
1721064240.336742,175,0.6913046836853027
1721064297.4082637,176,0.6092999577522278
1721064356.1237414,177,0.6418484449386597
1721064414.4299312,178,0.688368022441864
1721064474.71537,179,0.675611138343811
1721064533.672927,180,0.6132269501686096
1721064589.8070953,181,0.5432417392730713
1721064645.095622,182,0.4013082981109619
1721064703.2521777,183,0.4282514154911041
1721064761.0451553,184,0.4199899137020111
1721064819.1896152,185,0.4067496359348297
1721064876.7604814,186,0.281568706035614
1721064934.469668,187,0.2932184636592865
1721064990.936146,188,0.0795104652643203
1721065047.05992,189,0.107828676700592
1721065102.3800888,190,0.0943046882748603
1721065158.3974154,191,0.121732197701931
1721065216.381039,192,0.0466900840401649
1721065270.9145727,193,0.0366608127951622
1721065326.9774828,194,0.0266482830047607
1721065384.1122532,195,0.0233994126319885
1721065440.791511,196,0.0192547440528869
1721065497.3629863,197,0.0238958708941936
1721065552.5006585,198,0.0259140282869339
1721065607.2957,199,0.0256435982882976
1721065663.4438202,200,0.023979976773262
1721065730.5304031,201,2.4368839263916016
1721065787.8908193,202,2.4604086875915527
1721065845.3429954,203,2.444143056869507
1721065900.8643978,204,2.44802188873291
1721065955.133427,205,2.4320764541625977
1721066010.8454063,206,2.322556972503662
1721066068.665222,207,2.360875606536865
1721066125.098824,208,2.2419209480285645
1721066180.784263,209,2.189319133758545
1721066235.7245123,210,2.0641486644744877
1721066293.6616297,211,1.6390340328216553
1721066349.1359048,212,0.0327989533543586
1721066404.0507865,213,0.0214260034263134
1721066457.7458622,214,0.0134546291083097
1721066509.579985,215,0.015107954852283
1721066559.1302598,216,0.0159476175904274
1721066610.7034743,217,0.0173576958477497
1721066664.700047,218,0.0214779768139123
1721066717.4901662,219,0.0184119697660207
1721066769.4938045,220,0.0126100806519389
1721066821.906437,221,0.013296159915626
1721066873.120675,222,0.0134759722277522
1721066925.304215,223,0.0160614103078842
1721066978.3665402,224,0.020478630438447
1721067028.4537168,225,0.0217399392277002
1721067077.3524592,226,0.0311090685427188
1721067124.71412,227,0.0562590584158897
1721067172.2317078,228,0.0134580479934811
1721067221.7224724,229,0.1120299473404884
1721067272.730779,230,0.0195397827774286
1721067322.219806,231,0.0157396178692579
1721067370.035884,232,0.0127345025539398
1721067416.890279,233,0.0129091013222932
1721067465.0161965,234,0.0134703963994979
1721067514.189945,235,0.0133269969373941
1721067564.613439,236,0.0128531036898493
1721067614.776209,237,0.0130091933533549
1721067664.69917,238,0.0120535781607031
1721067713.1918993,239,0.0115384925156831
1721067763.2407253,240,0.0117423590272665
1721067813.465556,241,0.0116770872846245
1721067864.6629808,242,0.0121897216886281
1721067913.389308,243,0.0122053297236561
1721067963.65745,244,0.0125478506088256
1721068011.0413578,245,0.0124699426814913
1721068062.0633626,246,0.0123859290033578
1721068113.4320345,247,0.0125080998986959
1721068164.064788,248,0.0126093076542019
1721068213.719695,249,0.0165325663983821
1721068264.534215,250,0.0166297014802694
1721068312.4566925,251,0.0172289423644542
1721068362.1849236,252,0.0170276891440153
1721068412.761828,253,0.0172275751829147
1721068463.582807,254,0.0167125053703784
1721068512.1660848,255,0.0169389937072992
1721068561.309884,256,0.0215097405016422
1721068609.1022615,257,0.0207014642655849
1721068658.6502438,258,0.0219723898917436
1721068708.7647216,259,0.0223921630531549
1721068758.7167535,260,0.0237171910703182
1721068809.0452197,261,0.0255847461521625
1721068859.8542728,262,0.0258907787501811
1721068907.8004825,263,0.0288852043449878
1721068957.2171197,264,0.0534071512520313
1721069007.8629334,265,0.066779688000679
1721069058.0890672,266,0.1016361340880394
1721069108.5747294,267,0.1664268970489502
1721069157.0584593,268,0.1721936762332916
1721069204.2189317,269,0.0978838056325912
1721069252.9952362,270,0.5411496162414551
1721069303.3869488,271,0.1941979825496673
1721069354.9053457,272,0.1427278220653534
1721069405.0220122,273,0.0119065083563327
1721069454.1429565,274,0.1001282930374145
1721069504.1576529,275,0.085737332701683
1721069554.8728778,276,0.0354125536978244
1721069606.3053772,277,0.040233064442873
1721069658.7780385,278,0.0144005473703145
1721069710.6004813,279,0.0211501140147447
1721069762.1338272,280,0.0320073738694191
1721069812.6330044,281,0.0216169618070125
1721069864.2067275,282,0.0344217494130134
1721069915.927755,283,0.0123720709234476
1721069965.567457,284,0.0078920917585492
1721070015.7467191,285,0.0067270793952047
1721070066.24765,286,0.0111936908215284
1721070116.7481349,287,0.0131077636033296
1721070166.579685,288,0.0172881446778774
1721070217.941583,289,0.0100870337337255
1721070268.8534937,290,0.0167481694370508
1721070318.8069575,291,0.0113283712416887
1721070368.0508282,292,0.0112430723384022
1721070421.242742,293,0.0291630327701568
1721070472.9018238,294,0.0175308901816606
1721070524.5673127,295,0.015455056913197
1721070574.3784676,296,0.0067574866116046
1721070624.6464453,297,0.0102180866524577
1721070674.509401,298,0.0340789146721363
1721070725.4544425,299,0.0407328084111213
1721070776.8856936,300,0.0449474118649959
1721070826.9644308,301,0.0124988984316587
