Wall time,Step,Value
1721062561.646114,137,1.9361940622329712
1721062626.0537202,138,2.000386953353882
1721062686.3727376,139,1.963538765907288
1721062746.1258209,140,2.0593690872192383
1721062829.251095,141,1.9401981830596924
1721062885.7373643,142,1.905207872390747
1721062943.1829307,143,1.8588377237319944
1721063002.2125812,144,1.7499183416366575
1721063061.1865268,145,1.8259475231170652
1721063146.5471992,146,1.7834148406982422
1721063203.7232225,147,1.946207284927368
1721063261.42563,148,1.7924484014511108
1721063317.6034713,149,1.9126431941986084
1721063374.5080354,150,1.8112056255340576
1721063456.4541495,151,1.7494672536849976
1721063512.4225483,152,1.8926506042480469
1721063570.2003453,153,1.9611835479736328
1721063627.889249,154,2.095565795898437
1721063685.313269,155,2.124603748321533
1721063764.6620238,156,2.0134198665618896
1721063819.383438,157,2.0153250694274902
1721063875.9731357,158,1.92901611328125
1721063932.4612346,159,1.946610689163208
1721063987.766384,160,1.9436914920806885
1721064069.3399289,161,1.8855082988739011
1721064130.9090557,162,1.9922263622283936
1721064192.6825624,163,1.9284693002700808
1721064251.7432933,164,1.8251498937606807
1721064310.901582,165,1.938026785850525
1721064393.8325217,166,1.900527000427246
1721064449.6214943,167,1.9263283014297483
1721064505.0865302,168,1.8648059368133545
1721064562.781908,169,1.8793089389801023
1721064620.3591924,170,1.920575737953186
1721064703.3825748,171,1.866654396057129
1721064761.8278756,172,1.947089910507202
1721064817.162148,173,2.003596782684326
1721064876.3535254,174,2.049298048019409
1721064932.4708042,175,2.0299668312072754
1721065014.3373082,176,1.883336424827576
1721065075.1246598,177,1.877013921737671
1721065132.65879,178,1.8611385822296145
1721065192.108053,179,1.9590175151824951
1721065251.7095585,180,1.9395968914031985
1721065334.358609,181,1.9140793085098269
1721065393.7591555,182,1.87583601474762
1721065453.434096,183,1.9574296474456787
1721065511.819987,184,1.98565137386322
1721065570.3852751,185,2.0587761402130127
1721065653.0142164,186,1.9225075244903564
1721065717.1943226,187,1.9876394271850584
1721065773.744904,188,1.987281084060669
1721065832.2089045,189,1.995307683944702
1721065889.847556,190,2.0149025917053223
1721065972.169664,191,1.9982293844223025
1721066032.0426705,192,2.110868215560913
1721066092.1623816,193,2.1656079292297363
1721066150.951751,194,2.1105551719665527
1721066212.2540357,195,2.113306999206543
1721066298.3838215,196,2.0850651264190674
1721066358.4716723,197,2.02437162399292
1721066415.3100295,198,2.092941999435425
1721066473.5842192,199,1.9622929096221924
1721066528.194407,200,2.103991985321045
1721066619.4159498,201,2.446130990982056
1721066677.1335027,202,2.391479253768921
1721066733.222191,203,2.302258014678955
1721066789.3099728,204,2.2352283000946045
1721066845.6544342,205,2.195648670196533
1721066926.1574752,206,2.2132513523101807
1721066982.6574562,207,2.185598850250244
1721067035.765488,208,2.16572904586792
1721067086.5128734,209,2.137712001800537
1721067141.2707138,210,1.965715169906616
1721067220.807987,211,1.9644420146942136
1721067279.6762712,212,1.9471698999404907
1721067335.3658557,213,1.9222638607025144
1721067391.2654045,214,1.825696349143982
1721067443.0009575,215,1.8717811107635496
1721067518.592409,216,2.040468692779541
1721067572.9007082,217,1.938945770263672
1721067729.232998,220,1.9871776103973389
1721067805.4887662,221,2.263981819152832
1721067858.9416635,222,2.245819091796875
1721067910.2573817,223,2.1570003032684326
1721067963.6590042,224,2.094091892242432
1721068151.485937,227,1.9348907470703125
1721068255.0563293,229,1.7322921752929688
1721068485.2472494,233,1.845158338546753
1721068538.342008,234,1.7856903076171875
1721068590.346802,235,1.875237226486206
1721068664.1598868,236,1.8781582117080688
1721068717.05686,237,1.817991852760315
1721068768.7734616,238,1.6411283016204834
1721068821.2751508,239,1.5238423347473145
1721068944.4974954,241,1.6406818628311155
1721068995.8177817,242,1.7061748504638672
1721069046.156315,243,1.819502592086792
1721069147.0250323,245,1.8172180652618408
1721069221.8153632,246,1.805611252784729
1721069272.757322,247,1.8845999240875244
1721069323.920575,248,1.9425445795059204
1721069374.985882,249,1.9534717798233032
1721069426.584866,250,1.8734548091888428
1721069500.0126965,251,1.974874496459961
1721069552.9299605,252,2.0762856006622314
1721069603.185501,253,1.9772498607635496
1721069702.9450014,255,1.8662059307098389
1721069826.254354,257,1.7932332754135132
1721069876.9960067,258,1.842820167541504
1721069927.5328193,259,1.6173299551010132
1721069977.5516095,260,1.4246985912322998
1721070052.2845292,261,1.4391210079193115
1721070103.2481108,262,0.822006344795227
1721070153.3300762,263,0.9560931921005248
1721070204.2843397,264,0.8720577955245972
1721070255.3472216,265,0.742722749710083
1721070429.9631307,268,0.6718376874923706
1721070478.8834836,269,0.5790667533874512
1721070703.006281,273,0.5511437654495239
1721070753.8388228,274,0.5880519151687622
1721070804.3546104,275,0.522580623626709
1721070877.283775,276,0.6011901497840881
1721070926.587165,277,0.6188482046127319
1721070975.979802,278,0.3272512555122375
1721071025.8948483,279,0.3926520943641662
1721071075.247786,280,0.1871931999921798
1721071148.22845,281,0.308432400226593
1721071198.430481,282,0.3008429408073425
1721071248.0526702,283,0.4944594502449035
1721071299.3551965,284,0.3356809020042419
1721071349.0327933,285,0.3686879277229309
1721071420.7780669,286,0.6103835701942444
1721071518.58137,288,0.6473608016967773
1721071568.429144,289,0.7217149138450623
1721071691.9476202,291,1.0348187685012815
1721071841.3957498,294,0.6984596252441406
1721071892.5303469,295,0.695759117603302
1721071964.7324245,296,1.0306605100631714
1721072014.3098788,297,1.4154444932937622
1721072163.9615116,300,1.4730206727981567
1721072283.006274,302,1.816022276878357
1721072378.5482605,304,1.79947030544281
1721072498.9300375,306,1.9131813049316408
1721072593.854446,308,1.898110628128052
1721072810.0455935,312,1.9254696369171145
1721072907.014665,314,1.9755542278289795
1721072957.3048298,315,1.7982810735702517
1721073029.970934,316,1.832533597946167
1721073077.3168914,317,1.906095147132873
1721073125.6385467,318,1.7949676513671875
1721073172.9467392,319,1.6238266229629517
1721073221.5798209,320,1.478927493095398
1721073293.74904,321,1.314722776412964
1721073439.552447,324,1.2457692623138428
1721073488.7157905,325,1.051513910293579
1721073658.7747843,328,1.5980576276779177
1721073706.1305346,329,1.324837327003479
1721073873.97226,332,1.3817071914672852
1721073920.9342682,333,1.3644611835479736
1721073969.875864,334,1.320056676864624
1721074017.9110105,335,1.4766572713851929
1721074089.6754518,336,0.9772735834121704
1721074184.584541,338,1.306562066078186
1721074348.3186548,341,0.6991018652915955
1721074396.3253047,342,0.6897163391113281
1721074443.652669,343,0.6120431423187256
1721074490.4238052,344,0.5696014165878296
1721074609.6711693,346,1.2295658588409424
1721074657.679719,347,0.927988827228546
1721074705.7638853,348,0.8114573359489441
1721074799.784218,350,1.0183298587799072
1721074869.4657109,351,1.0458521842956543
1721074916.64702,352,0.9777619242668152
1721074963.847627,353,1.4545400142669678
1721075012.353636,354,1.3736473321914673
1721075058.4512804,355,0.9064863324165344
1721075131.0356712,356,1.170956254005432
1721075177.7639437,357,1.0330560207366943
1721075223.2059891,358,0.9414079785346984
1721075270.0023928,359,0.93281352519989
1721075315.3706734,360,1.057769775390625
1721075385.3340485,361,1.3439509868621826
1721075476.7990756,363,1.2726876735687256
1721075569.6671252,365,1.2933567762374878
1721075640.8007932,366,1.387251853942871
1721075775.4873006,369,1.2361873388290403
1721075820.5389993,370,1.1443727016448977
1721075889.4912643,371,1.6702334880828855
1721076024.9571345,374,1.5315579175949097
1721076069.066595,375,1.2150278091430664
1721076137.8980782,376,0.6592928767204285
1721076432.0155215,382,1.2565133571624756
1721076567.0687375,385,1.1012518405914309
1721076635.956908,386,0.7514876127243042
1721076680.455363,387,0.7293726205825806
1721076726.347716,388,0.6361163854598999
1721076771.5295827,389,0.481093019247055
1721076816.3322875,390,0.6045555472373962
1721076931.3873498,392,0.648290753364563
1721076976.2080095,393,0.5095348358154297
1721077132.2433834,396,0.4221728444099426
1721077175.219307,397,0.3186642825603485
1721077217.32539,398,0.5923794507980347
1721077259.7063498,399,0.5563491582870483
