Wall time,Step,Value
1721054486.4340682,950,0.3960892856121063
1721054575.2003765,1000,0.4393986761569977
1721054657.7508862,1030,0.4371050596237182
1721054699.9230158,1050,0.4421662092208862
1721054718.2754889,1060,0.4143031537532806
1721054737.1910522,1070,0.4656363427639007
1721054870.2341757,1140,0.4426451921463012
1721054926.9363854,1170,0.4360674023628235
1721054960.1724591,1190,0.4137375950813293
1721054977.5228994,1200,0.4323830008506775
1721055023.5895984,1210,0.4090270102024078
1721055097.3847773,1250,0.4008958041667938
1721055115.0812297,1260,0.4512602388858795
1721055133.823238,1270,0.4385150074958801
1721055191.0668936,1300,0.4185358583927154
1721055208.5789566,1310,0.4346520900726318
1721055264.238202,1340,0.4300347864627838
1721055335.164862,1380,0.4306943416595459
1721055365.8278997,1400,0.446573257446289
1721055425.559732,1420,0.4579076468944549
1721055442.989176,1430,0.3999659419059753
1721055460.572253,1440,0.4661212563514709
1721055480.3378434,1450,0.4403270184993744
1721055497.6080456,1460,0.4379187226295471
1721055515.3820806,1470,0.4491493701934814
1721055552.2663288,1490,0.38957679271698
1721055589.3984275,1510,0.4090121388435364
1721055648.913633,1540,0.4382150769233703
1721055668.385861,1550,0.4357132613658905
1721055687.169019,1560,0.4372116923332214
1721055724.3789558,1580,0.4385058879852295
1721055741.754791,1590,0.4376931190490722
1721055758.227416,1600,0.4334406554698944
1721055821.391568,1620,0.463230550289154
1721055838.9304223,1630,0.4598812162876129
1721055877.4354486,1650,0.4441649317741394
1721055895.9912558,1660,0.4290710687637329
1721055931.9450097,1680,0.4467268586158752
1721055952.1730895,1690,0.4271086454391479
1721055969.169492,1700,0.4165986478328705
1721056004.20878,1720,0.434289813041687
1721056075.5325882,1760,0.4224545359611511
1721056095.1327183,1770,0.4384605884552002
1721056112.0470726,1780,0.4293825328350067
1721056128.2495427,1790,0.4423459768295288
1721056185.7310271,1810,0.4243155717849731
1721056202.4016593,1820,0.4321261942386627
1721056237.831861,1840,0.4109428226947784
1721056272.3659515,1860,0.4559318125247955
1721056289.1673925,1870,0.4242682158946991
1721056305.5410924,1880,0.4326512813568115
1721056324.121469,1890,0.4500896036624908
1721056358.45863,1910,0.4591228365898132
1721056375.6444511,1920,0.4360219538211822
1721056498.1741428,1990,0.4195065796375274
1721056589.8252392,2030,0.4129634499549866
1721056660.3150916,2070,0.4092521965503692
1721056680.2501092,2080,0.4340050518512726
1721056699.1754706,2090,0.4016725122928619
1721056768.1518283,2130,0.4437686502933502
1721056785.5697844,2140,0.4182177186012268
1721056800.4117615,2150,0.4344920217990875
1721056816.4291515,2160,0.4321137964725494
1721056861.8112297,2190,0.423935979604721
1721056876.6420736,2200,0.4516204297542572
1721056929.6710513,2220,0.4298912286758423
1721056943.6784916,2230,0.4226891696453094
1721056958.0343976,2240,0.4188997447490692
1721056989.1070836,2260,0.3872488141059875
1721057003.5519938,2270,0.4328816533088684
1721057018.6275554,2280,0.4719730615615845
1721057050.6344194,2300,0.4219630658626556
1721057065.8934524,2310,0.4080260992050171
1721057081.110405,2320,0.4263194799423218
1721057098.2312284,2330,0.4186441898345947
1721057113.1654806,2340,0.4341426491737366
1721057128.4012578,2350,0.4363101720809936
1721057172.7238927,2380,0.4295243322849273
1721057186.4719155,2390,0.4411641061306
1721057241.1892529,2410,0.4251873791217804
1721057295.8408818,2450,0.424898624420166
1721057309.580857,2460,0.4101513624191284
1721057336.2120454,2480,0.4473593831062317
1721057351.354545,2490,0.436827689409256
1721057364.767023,2500,0.4503909349441528
1721057377.4438636,2510,0.4495265781879425
1721057392.193722,2520,0.4510951638221741
1721057446.427379,2560,0.434280127286911
1721057487.2472978,2590,0.4417006075382232
1721057500.2930112,2600,0.4726263582706451
1721057539.079662,2610,0.4375767111778259
1721057551.3932393,2620,0.4295567870140075
1721057576.9244542,2640,0.4427289366722107
1721057631.6491542,2680,0.424944132566452
1721057660.295051,2700,0.4284218847751617
1721057687.517213,2720,0.414532333612442
1721057702.300403,2730,0.4395220875740051
1721057715.1553652,2740,0.3967938423156738
1721057728.721104,2750,0.4331874847412109
1721057741.5915973,2760,0.447907418012619
1721057768.7752037,2780,0.4392320811748504
1721057782.4287646,2790,0.4470946490764618
1721057834.28786,2810,0.4377553462982178
1721057859.2725868,2830,0.4629804491996765
1721057887.4202266,2850,0.4415679574012756
1721057955.81559,2900,0.4251471757888794
1721057982.127421,2920,0.4561194479465484
1721057997.2423067,2930,0.4417214691638946
1721058036.076098,2960,0.4354369342327118
1721058050.850881,2970,0.4239058494567871
1721058063.657292,2980,0.4153269529342651
1721058078.335086,2990,0.4671269655227661
1721058091.0532095,3000,0.4550805389881134
1721058129.3779593,3010,0.4073709547519684
1721058141.6951969,3020,0.4118694365024566
1721058153.8830462,3030,0.4358264505863189
1721058166.1728015,3040,0.4227001070976257
1721058220.1554575,3080,0.4151174426078796
1721058235.2315447,3090,0.4094008207321167
1721058261.927053,3110,0.4290154576301574
1721058303.0232606,3140,0.431590586900711
1721058356.269115,3180,0.4375227093696594
1721058369.5362236,3190,0.4195109903812408
1721058382.7836409,3200,0.4164794683456421
1721058422.1686866,3210,0.417688637971878
1721058446.8560257,3230,0.3998295068740845
1721058474.482582,3250,0.4414452910423279
1721058487.5357482,3260,0.4591569900512695
1721058500.126721,3270,0.420416921377182
1721058513.15844,3280,0.4461096525192261
1721058554.0008285,3310,0.4257664978504181
1721058566.7937694,3320,0.4257462322711944
1721058592.977278,3340,0.4096357524394989
1721058646.265521,3380,0.4420711696147918
1721058672.385425,3400,0.4222593307495117
1721058723.7221208,3420,0.4151757657527923
1721058737.0868354,3430,0.4371685683727264
1721058751.2473469,3440,0.440930038690567
1721058767.414414,3450,0.4082878232002258
1721058781.9467344,3460,0.4236534535884857
1721058815.618229,3480,0.4087105989456177
1721058835.1675844,3490,0.4329711198806762
1721058886.3635466,3520,0.4280709624290466
1721058921.7359912,3540,0.439950942993164
1721058938.397617,3550,0.4341846704483032
1721058974.4647255,3570,0.4233898520469665
1721059008.8458831,3590,0.4180743098258972
1721059025.631814,3600,0.4046447575092315
1721059070.190948,3610,0.4287536144256592
1721059103.114813,3630,0.4295356273651123
1721059120.2449825,3640,0.4371002614498138
1721059139.8554225,3650,0.437426745891571
1721059155.8207235,3660,0.4268892407417297
1721059189.436389,3680,0.4211604297161102
1721059209.086075,3690,0.4090712070465088
1721059244.9069765,3710,0.4444971680641174
1721059262.133921,3720,0.46036097407341
1721059300.9318423,3740,0.4362951517105102
1721059335.504526,3760,0.438574880361557
1721059354.857431,3770,0.4122785925865173
1721059371.4675405,3780,0.4070081710815429
1721059387.982632,3790,0.4120363891124725
1721059405.6183236,3800,0.4359551668167114
1721059468.1997752,3820,0.4359729886054992
1721059484.5999465,3830,0.4447163045406341
1721059536.384555,3860,0.4190471470355987
1721059552.9255056,3870,0.4413062632083893
1721059569.3337145,3880,0.4288056194782257
1721059588.4902663,3890,0.4079721868038177
1721059621.5085075,3910,0.4178479611873626
1721059637.7284222,3920,0.399161159992218
1721059656.979567,3930,0.4082634747028351
1721059673.825796,3940,0.4329744577407837
1721059762.137221,3990,0.438411682844162
1721059854.9557395,4030,0.4391806125640869
1721059871.1351912,4040,0.4380782842636108
1721059907.8996644,4060,0.4701359570026397
1721059928.8529794,4070,0.4189567267894745
1721059964.6671376,4090,0.42915740609169
1721060083.8977203,4160,0.4413440227508545
1721060102.6603267,4170,0.4133963584899902
1721060152.18083,4200,0.4675126671791076
1721060196.295946,4210,0.4502942562103271
1721060212.4776847,4220,0.4692559838294983
1721060228.8240354,4230,0.4492502212524414
1721060261.0980752,4250,0.4285346567630768
1721060294.0227046,4270,0.470135897397995
1721060329.1428545,4290,0.4434806406497955
1721060360.713096,4310,0.4243841171264648
1721060396.2138395,4330,0.4193166196346283
1721060444.1260953,4360,0.4115018546581268
1721060515.327969,4400,0.4240175485610962
1721060560.3894806,4410,0.4391566812992096
1721060577.7664988,4420,0.4305535852909088
1721060595.2864976,4430,0.4104731976985931
1721060632.184206,4450,0.4368034601211548
1721060648.6657655,4460,0.4355435669422149
1721060700.7824764,4490,0.4281103610992431
1721060717.3111143,4500,0.4493436515331268
1721060752.2450192,4520,0.4474164843559265
1721060808.2356875,4550,0.408766895532608
1721060866.6311145,4580,0.4372037053108215
1721060884.315158,4590,0.418962687253952
1721060901.256999,4600,0.4250591695308685
1721060947.5322523,4610,0.4374769926071167
1721060967.5710151,4620,0.4309237897396087
1721061005.937189,4640,0.4224670231342315
1721061029.886439,4650,0.4261252582073211
1721061047.749606,4660,0.4261500835418701
1721061065.7768111,4670,0.4669793248176574
1721061084.299783,4680,0.4637575447559356
1721061104.2577474,4690,0.432900607585907
1721061120.7477682,4700,0.4433045387268066
1721061157.1990874,4720,0.4517994821071625
1721061201.6928055,4740,0.4548788964748382
1721061220.478713,4750,0.4356943368911743
1721061277.9514165,4780,0.3918302655220032
1721061296.0018349,4790,0.4568549990653991
1721061398.4859493,4830,0.3988109827041626
1721061454.9647417,4860,0.4536223113536834
1721061472.2628608,4870,0.4598174393177032
1721061509.673973,4890,0.4403571486473083
1721061528.2979145,4900,0.4521195590496063
1721061564.0707796,4920,0.4194011986255646
1721061602.973105,4940,0.4344355463981628
1721061659.942881,4970,0.4259288907051086
1721061677.4427288,4980,0.409612625837326
1721061810.345232,5040,0.4358426928520202
1721061865.5647376,5070,0.4236587584018707
1721061882.652709,5080,0.4679580628871918
1721061900.8835623,5090,0.4439483284950256
1721061936.3154714,5110,0.4142844974994659
1721061953.2280166,5120,0.4450531303882599
1721061972.956081,5130,0.44195157289505
1721062007.21256,5150,0.4408800005912781
1721062023.9181228,5160,0.4564577043056488
1721062043.3411715,5170,0.4288311600685119
1721062059.8687634,5180,0.4456836581230163
1721062074.9292045,5190,0.4258009195327759
1721062089.4849484,5200,0.4811321496963501
1721062130.262806,5210,0.460843414068222
1721062190.8292468,5250,0.4473519325256347
1721062204.5896068,5260,0.4342403709888458
1721062293.1165495,5320,0.457261323928833
1721062324.8924458,5340,0.4373799264431
1721062339.4165075,5350,0.4543025195598602
1721062353.5747435,5360,0.4323808550834656
1721062370.5996218,5370,0.4163767993450165
1721062385.1570544,5380,0.4210844933986664
1721062399.534367,5390,0.4442910850048065
1721062414.03666,5400,0.4294788539409637
1721062454.3842337,5410,0.4183499217033386
1721062468.6229506,5420,0.4100075662136078
1721062484.8917377,5430,0.4512587189674377
1721062499.7776668,5440,0.4334137737751007
1721062516.2302637,5450,0.422722190618515
1721062544.7379684,5470,0.4525639414787292
1721062558.92988,5480,0.4714287221431732
1721062574.7854218,5490,0.4530709087848663
1721062589.303038,5500,0.4553993344306946
1721062622.9589124,5520,0.4425686001777649
1721062639.4067078,5530,0.4192366302013397
1721062654.1204958,5540,0.4195614457130432
1721062683.1019363,5560,0.4319594204425812
1721062714.532524,5580,0.4371267557144165
1721062742.8764606,5600,0.4232921302318573
1721062783.658134,5610,0.4334016740322113
1721062826.1326897,5640,0.4447899758815765
1721062841.7350316,5650,0.4593654572963714
1721062855.6509116,5660,0.4138428866863251
1721062882.9431136,5680,0.4139666855335235
1721062898.546159,5690,0.4181120097637176
1721062912.750496,5700,0.4076868295669555
1721062940.4058344,5720,0.4533824920654297
1721062970.4598196,5740,0.4216897785663605
1721062984.6270118,5750,0.4225322306156158
1721063015.277754,5770,0.4562117755413055
1721063030.1090386,5780,0.4085211753845215
1721063044.3924167,5790,0.4232059717178345
1721063058.2629251,5800,0.4210075736045837
1721063098.4686978,5810,0.442759096622467
1721063113.9054646,5820,0.4702169895172119
1721063128.9153874,5830,0.4701782464981079
1721063143.523871,5840,0.4294526278972626
1721063159.3536975,5850,0.428310364484787
1721063187.4027371,5870,0.4246904850006103
1721063200.9796836,5880,0.4114567935466766
1721063216.394097,5890,0.4355813860893249
1721063258.4943936,5920,0.4234302937984466
1721063273.510076,5930,0.4276255369186401
1721063287.204171,5940,0.426580399274826
1721063314.8561983,5960,0.4303702414035797
1721063330.2715287,5970,0.415607213973999
1721063344.268513,5980,0.4324000179767608
1721063357.5876637,5990,0.4406641721725464
1721063411.763261,6010,0.4264195561408996
1721063439.7216184,6030,0.4227555394172668
1721063453.4966366,6040,0.4088432192802429
1721063469.2380848,6050,0.4227738976478576
1721063496.5120776,6070,0.4283793568611145
1721063525.3134158,6090,0.4317834079265594
1721063553.2125132,6110,0.4331195950508117
1721063567.2722695,6120,0.411374419927597
1721063582.8827372,6130,0.4268922805786133
1721063624.820236,6160,0.4465565681457519
1721063682.4718754,6200,0.4395605027675628
1721063721.431691,6210,0.4535594582557678
1721063734.304978,6220,0.4508032202720642
1721063748.0378847,6230,0.4215592741966247
1721063761.9100995,6240,0.4304322302341461
1721063790.826447,6260,0.4676355719566345
1721063846.2308424,6300,0.4250688552856445
1721063859.686266,6310,0.41965052485466
1721063888.791087,6330,0.4045889973640442
1721063916.3450897,6350,0.4317941069602966
1721063971.4068415,6390,0.4514296352863312
1721064038.488853,6420,0.4432360827922821
1721064051.625286,6430,0.4448222815990448
1721064082.5853484,6450,0.4177603125572204
1721064096.8435705,6460,0.4213660657405853
1721064114.6513586,6470,0.465789258480072
1721064128.0497255,6480,0.4349258244037628
1721064144.0795574,6490,0.4187226593494415
1721064159.7674618,6500,0.4499841630458832
1721064175.0196452,6510,0.4557591676712036
1721064189.3647208,6520,0.4343132376670837
1721064205.9181318,6530,0.4207914471626282
1721064264.984808,6570,0.4478025734424591
1721064280.2819958,6580,0.4309512078762054
1721064307.8637416,6600,0.4242126643657684
1721064362.2106423,6620,0.4137904047966003
1721064376.0151486,6630,0.4455990493297577
1721064390.6497328,6640,0.4024439752101898
1721064406.4112926,6650,0.4203698635101318
1721064420.4963405,6660,0.4155181348323822
1721064433.9569635,6670,0.4356322884559631
1721064446.9055655,6680,0.4383255541324615
1721064461.28808,6690,0.3785743713378906
1721064474.6819096,6700,0.4325639307498932
1721064501.9720252,6720,0.4194849729537964
1721064517.9133024,6730,0.4218629002571106
1721064531.6572144,6740,0.4025687873363495
1721064545.421297,6750,0.4041237533092499
1721064559.785189,6760,0.4239545166492462
1721064590.0021486,6780,0.4275493025779724
1721064603.988567,6790,0.4119478762149811
1721064617.791588,6800,0.4152830243110657
1721064672.4600413,6820,0.4397449195384979
1721064686.1085458,6830,0.4214758276939392
1721064700.0694797,6840,0.4347197413444519
1721064716.588785,6850,0.4268942177295685
1721064731.060058,6860,0.4376108050346374
1721064744.9805875,6870,0.429740846157074
1721064758.9435973,6880,0.4086136519908905
1721064773.7064283,6890,0.4129359722137451
1721064786.9295006,6900,0.4097076654434204
1721064830.2270284,6930,0.4397872984409332
1721064859.1089942,6950,0.4143859446048736
1721064889.1570268,6970,0.4140840768814087
1721064929.9827683,7000,0.4101992845535278
1721064969.8258426,7010,0.4436310231685638
1721064983.1866884,7020,0.4238331019878387
1721064997.0932791,7030,0.4233196079730987
1721065011.600107,7040,0.4205142557621002
1721065027.2888112,7050,0.4379110634326935
1721065042.601874,7060,0.3949320912361145
1721065057.1392944,7070,0.4263924360275268
1721065072.0071976,7080,0.4245964884757995
1721065087.4306364,7090,0.425676941871643
1721065100.8746824,7100,0.4345197677612304
1721065114.8881917,7110,0.4502113461494446
1721065174.5906248,7150,0.4282092154026031
1721065189.4427736,7160,0.402199923992157
1721065235.0694563,7190,0.4464534521102905
1721065249.0635946,7200,0.4416080415248871
1721065303.2300222,7220,0.4146849513053894
1721065317.4235506,7230,0.4005657434463501
1721065331.6569693,7240,0.3901342451572418
1721065347.4516854,7250,0.4272150993347168
1721065362.1028705,7260,0.4666559398174286
1721065376.541779,7270,0.4275070130825043
1721065422.124522,7300,0.4286336600780487
1721065436.5918777,7310,0.4167010486125946
1721065450.407337,7320,0.4432104527950287
1721065508.7354949,7360,0.4433520436286926
1721065524.0883682,7370,0.4727742075920105
1721065553.3350036,7390,0.4195134341716766
1721065567.960928,7400,0.4336506724357605
1721065607.7121887,7410,0.4201912581920624
1721065621.8549483,7420,0.4294857084751129
1721065650.213211,7440,0.4454359114170074
1721065699.989221,7470,0.4234740138053894
1721065714.1297195,7480,0.4441454708576202
1721065744.6372209,7500,0.4400257468223572
1721065758.2147331,7510,0.4289544820785522
1721065771.1706114,7520,0.4181990027427673
1721065786.4904077,7530,0.4289238154888153
1721065800.8770342,7540,0.4545131325721741
1721065815.011417,7550,0.4359290897846222
1721065845.5571976,7570,0.4214439392089844
1721065886.9804392,7600,0.4256587624549866
1721065927.1229148,7610,0.4311284720897674
1721065954.6497278,7630,0.4142584204673767
1721065985.3802617,7650,0.4472727477550506
1721066000.0737977,7660,0.4316076934337616
1721066015.075991,7670,0.4491236805915832
1721066029.122658,7680,0.4291893243789673
1721066060.2026153,7700,0.4364539384841919
1721066075.6977038,7710,0.4291040003299713
1721066089.3932998,7720,0.402533620595932
1721066104.4764311,7730,0.4311517179012298
1721066119.2473934,7740,0.4188747704029083
1721066133.6021037,7750,0.4332476556301117
1721066148.1103585,7760,0.4432173371315002
1721066164.621809,7770,0.4371615350246429
1721066209.0921793,7800,0.4135551452636719
1721066249.7867768,7810,0.4271090030670166
1721066295.2381225,7840,0.420161485671997
1721066311.8231847,7850,0.4158274531364441
1721066326.503153,7860,0.4331860542297363
1721066355.5380614,7880,0.4346362054347992
1721066384.9272523,7900,0.4173900485038757
1721066398.4440536,7910,0.4299210011959076
1721066412.468279,7920,0.4162831306457519
1721066427.8357646,7930,0.41093710064888
1721066442.2250302,7940,0.4322521686553955
1721066456.270566,7950,0.4280898869037628
1721066470.682902,7960,0.4425858855247497
1721066486.1883028,7970,0.4117595553398132
1721066512.216529,7990,0.4445915222167969
1721066525.107805,8000,0.4219531714916229
1721066576.591742,8010,0.4666410088539123
1721066602.8007731,8030,0.4520456194877624
1721066647.4051576,8060,0.4257720112800598
1721066660.6871388,8070,0.4278079569339752
1721066674.349959,8080,0.3934193551540375
1721066689.585348,8090,0.3914945125579834
1721066703.5108216,8100,0.4283626973628998
1721066730.719703,8120,0.4551870822906494
1721066746.343249,8130,0.4510039985179901
1721066759.83908,8140,0.4625705480575561
1721066786.3976028,8160,0.4162179827690124
1721066802.6780434,8170,0.4288034439086914
1721066828.8812275,8190,0.4469055235385895
1721066895.4126074,8220,0.4290805160999298
1721066922.909212,8240,0.4225942492485046
1721066938.9205506,8250,0.4433870911598205
1721066952.245041,8260,0.4352932274341583
1721066994.4250946,8290,0.4560861587524414
1721067033.36262,8320,0.4290609061717987
1721067046.7568462,8330,0.4369502365589142
1721067071.4663608,8350,0.4367131292819977
1721067083.707488,8360,0.4374086856842041
1721067098.785286,8370,0.4435508847236633
1721067125.7499151,8390,0.4432660043239593
1721067138.5599468,8400,0.4332264363765716
1721067205.189976,8430,0.4451546967029571
1721067218.115404,8440,0.4105426073074341
1721067248.0724494,8460,0.4305590093135834
1721067262.2646935,8470,0.4536812305450439
1721067276.4209287,8480,0.4218333065509796
1721067292.4067388,8490,0.4445017278194427
1721067318.9968133,8510,0.4399967193603515
1721067332.7536366,8520,0.435798317193985
1721067347.993331,8530,0.4541348218917846
1721067362.4909654,8540,0.4446964561939239
1721067388.2448432,8560,0.4462295174598694
1721067415.6339118,8580,0.4466570019721985
1721067440.229401,8600,0.4182868301868438
1721067477.9403007,8610,0.4216707646846771
1721067490.5881176,8620,0.4207358658313751
1721067503.4157426,8630,0.4331393539905548
1721067515.6125672,8640,0.4392431080341339
1721067570.0934432,8680,0.4476526081562042
1721067584.5791402,8690,0.4654650688171386
1721067597.157914,8700,0.4434042572975158
1721067609.5756698,8710,0.4458072185516357
1721067648.927183,8740,0.4501599073410034
1721067661.3220196,8750,0.4363361597061157
1721067673.9722943,8760,0.4168455898761749
1721067689.1445043,8770,0.4130253493785858
1721067701.781654,8780,0.4316947758197784
1721067726.3841352,8800,0.4482845664024353
1721067764.2275867,8810,0.4267033636569977
1721067777.169913,8820,0.425397127866745
1721067789.6529665,8830,0.4643224477767944
1721067817.7151062,8850,0.4568026065826416
1721067843.5730634,8870,0.4509215354919433
1721067856.187663,8880,0.4108342230319977
1721067871.1069613,8890,0.4269324839115143
1721067883.531808,8900,0.4350872933864593
1721067895.9421258,8910,0.4208735823631286
1721067921.8185384,8930,0.405724436044693
1721067935.0338728,8940,0.4435243606567383
1721067947.8718646,8950,0.442268967628479
1721067976.161525,8970,0.4461880922317505
1721067988.775893,8980,0.442291110754013
1721068013.535462,9000,0.4155141711235046
1721068053.5071628,9010,0.4149817228317261
1721068110.9739194,9050,0.4473108351230621
1721068123.8932123,9060,0.4344529211521148
1721068149.0510063,9080,0.4060356914997101
1721068163.377814,9090,0.4370882213115692
1721068176.2110667,9100,0.4287134706974029
1721068188.5433855,9110,0.4239304065704345
1721068200.4403172,9120,0.4033222496509552
1721068214.4893725,9130,0.4518340229988098
1721068227.03666,9140,0.4355519413948059
1721068252.4430015,9160,0.4368010759353637
1721068267.3180542,9170,0.4257072210311889
1721068279.8239594,9180,0.4300433695316314
1721068341.678301,9210,0.4099394679069519
1721068355.2246222,9220,0.4248393774032593
1721068367.5676048,9230,0.3877026438713074
1721068379.4888558,9240,0.4544689655303955
1721068406.2931092,9260,0.4570763409137726
1721068482.782227,9320,0.459977775812149
1721068496.7030869,9330,0.4405682682991028
1721068509.6581905,9340,0.4007177054882049
1721068535.3876562,9360,0.4195284247398376
1721068587.539184,9400,0.4289842545986175
1721068649.7672076,9430,0.4636744260787964
1721068688.2961063,9460,0.4545003175735473
1721068728.8551755,9490,0.4233520627021789
1721068741.58822,9500,0.4583830535411834
1721068766.0520554,9520,0.4265872538089752
1721068780.844192,9530,0.4133449792861938
1721068793.1712947,9540,0.4336866736412048
1721068805.7855854,9550,0.4299208223819732
1721068832.5922809,9570,0.4402738809585571
1721068844.059101,9580,0.4366328418254852
1721068855.8859508,9590,0.4486455619335174
1721068868.092948,9600,0.4457316696643829
1721068904.873305,9610,0.420282632112503
1721068917.2181523,9620,0.4547291100025177
1721068929.593482,9630,0.4323314428329468
1721068942.0829573,9640,0.3936113119125366
1721068955.9842243,9650,0.4377039670944214
1721068980.8956857,9670,0.4295942187309265
1721068993.1073227,9680,0.4292048513889313
1721069020.3731728,9700,0.461598128080368
1721069043.6178987,9720,0.4328735470771789
1721069057.048817,9730,0.4348104596138
1721069081.755849,9750,0.4403066337108612
1721069108.562096,9770,0.4547286331653595
1721069120.6145487,9780,0.4220850169658661
1721069132.1854384,9790,0.4737349152565002
1721069144.8443367,9800,0.4390137791633606
1721069207.408059,9830,0.4719069302082062
1721069219.5012922,9840,0.4695902168750763
1721069232.8764012,9850,0.4656353592872619
1721069245.1635184,9860,0.4447120726108551
1721069270.096018,9880,0.4457617700099945
1721069284.2622232,9890,0.4543685913085937
1721069309.19693,9910,0.4449558854103088
1721069386.2962928,9970,0.4531699419021606
1721069398.91882,9980,0.4597535729408264
1721069423.5124817,10000,0.4787873327732086
1721069461.4639935,10010,0.4153105616569519
1721069485.6750824,10030,0.4351453185081482
1721069497.553569,10040,0.4527176916599273
1721069511.6439598,10050,0.4053327441215515
1721069525.355526,10060,0.4392277002334595
1721069549.9337034,10080,0.4126694202423095
1721069564.3676894,10090,0.4389949440956116
1721069576.8786068,10100,0.4161328375339508
1721069600.7574162,10120,0.4383270442485809
1721069615.181011,10130,0.4415346384048462
1721069627.0076954,10140,0.4276896119117737
1721069639.0562294,10150,0.4021738767623901
1721069676.8665104,10180,0.4415269792079925
1721069700.592559,10200,0.4320928156375885
1721069786.8520355,10250,0.466559499502182
1721069799.375115,10260,0.4242593050003052
1721069811.1764133,10270,0.4442512094974518
1721069823.6262443,10280,0.4665310680866241
1721069850.285092,10300,0.4573307037353515
1721069874.4182827,10320,0.4519221186637878
1721069888.3041656,10330,0.4583314955234527
1721069900.679824,10340,0.4306008815765381
1721069925.0065503,10360,0.4328685104846954
1721069938.6887116,10370,0.4592834115028381
1721069950.851097,10380,0.4579358696937561
1721069963.1575165,10390,0.4472911059856415
1721069975.1565757,10400,0.4582763314247131
1721070036.969414,10430,0.4073726832866668
1721070049.5209663,10440,0.4427688419818878
1721070063.6864502,10450,0.4450908303260803
1721070126.837477,10500,0.4347260594367981
1721070139.246493,10510,0.4260177612304687
1721070150.9924786,10520,0.4141615629196167
1721070164.5036852,10530,0.4500389397144317
1721070189.1919608,10550,0.4295835196971893
1721070201.608941,10560,0.4516468048095703
1721070215.7598052,10570,0.4644291996955871
1721070228.220399,10580,0.4276069104671478
1721070240.204527,10590,0.427710086107254
1721070327.934665,10640,0.4460907280445099
1721070342.159058,10650,0.4204654693603515
1721070354.3748555,10660,0.4579781889915466
1721070365.688975,10670,0.4182219207286834
1721070378.0192242,10680,0.4025166034698486
1721070391.5059602,10690,0.4209895431995392
1721070415.220017,10710,0.444266140460968
1721070440.5938065,10730,0.4383706748485565
1721070452.193223,10740,0.4189889430999756
1721070463.909502,10750,0.4471644759178161
1721070476.1749125,10760,0.4592105448246002
1721070489.7599282,10770,0.4307499527931213
1721070501.6201005,10780,0.4687581658363342
1721070513.5643225,10790,0.4312653243541717
1721070562.2752683,10810,0.4478560984134674
1721070574.0946176,10820,0.4164832234382629
1721070585.987829,10830,0.4296184778213501
1721070597.4322977,10840,0.4619745910167694
1721070612.7049422,10850,0.4558236598968506
1721070625.4097288,10860,0.447007268667221
1721070637.7001123,10870,0.4526053369045257
1721070688.1116505,10910,0.4604106247425079
1721070714.3119311,10930,0.4325511455535888
