Wall time,Step,Value
1721076788.0927272,390,0.7436693906784058
1721076857.5863056,391,1.1819201707839966
1721076903.9294655,392,1.1662095785140991
1721076948.601858,393,1.04624342918396
1721076993.284295,394,0.9446825981140136
1721077038.6777267,395,0.8502863645553589
1721077105.9707975,396,0.947965919971466
1721077149.0128925,397,0.9967737197875975
1721077193.4184618,398,1.017749905586243
1721077235.117985,399,1.0552430152893066
1721077277.600341,400,1.1033625602722168
