Wall time,Step,Value
1721057589.822526,2700,19.329626083374023
1721057615.4916818,2720,10.52047348022461
1721057630.259744,2730,5.8836774826049805
1721057643.795987,2740,24.089433670043945
1721057656.7598677,2750,12.974498748779297
1721057670.046639,2760,5.854727745056152
1721057697.4123726,2780,21.678577423095703
1721057710.0335588,2790,17.141569137573242
1721057760.2935233,2810,9.067276000976562
1721057786.923576,2830,20.82284927368164
1721057811.5679705,2850,17.612876892089844
1721057875.4814527,2900,9.353293418884276
1721057901.2603638,2920,18.95823860168457
1721057915.7036555,2930,28.33150291442871
1721057954.8006082,2960,17.910181045532227
1721057969.719775,2970,7.8058576583862305
1721057982.677461,2980,12.282865524291992
1721057995.70383,2990,25.03911399841309
1721058008.6152532,3000,12.50291919708252
1721058045.9025426,3010,19.65361785888672
1721058058.1600697,3020,24.6339168548584
1721058070.9619863,3030,32.66389846801758
1721058083.6862464,3040,17.283411026000977
1721058132.7234335,3080,25.40745735168457
1721058147.0600345,3090,18.362924575805664
1721058172.2848265,3110,12.811344146728516
1721058212.5200768,3140,11.268640518188477
1721058265.9416103,3180,23.714954376220703
1721058278.650188,3190,13.21587085723877
1721058291.8523238,3200,16.112693786621094
1721058329.1106937,3210,20.09894752502441
1721058355.7693603,3230,7.591202735900879
1721058382.0092988,3250,17.765682220458984
1721058393.801877,3260,16.46562957763672
1721058405.4218524,3270,16.66115951538086
1721058417.5400827,3280,21.956159591674805
1721058455.6658132,3310,11.793204307556152
1721058467.8746948,3320,3.009342670440674
1721058494.5620265,3340,15.7013521194458
1721058547.0800955,3380,20.19194793701172
1721058572.8972526,3400,25.95458221435547
1721058622.6147394,3420,25.29995346069336
1721058635.198325,3430,27.115108489990234
1721058648.2455428,3440,18.094707489013672
1721058662.550175,3450,13.767829895019531
1721058675.4451916,3460,20.637285232543945
1721058699.7586842,3480,5.593319892883301
1721058713.8089037,3490,22.52954864501953
1721058753.4058776,3520,27.06624412536621
1721058783.99402,3540,14.941472053527832
1721058798.665844,3550,19.85502815246582
1721058833.219226,3570,18.16603660583496
1721058867.1641462,3590,13.360843658447266
1721058883.6924486,3600,13.366188049316406
1721058926.050946,3610,23.5495548248291
1721058958.5588858,3630,27.474536895751957
1721058975.0465598,3640,17.977951049804688
1721058993.5433936,3650,30.750303268432617
1721059010.3107476,3660,13.663869857788086
1721059041.407329,3680,8.786484718322754
1721059057.9995563,3690,17.694608688354492
1721059090.0535288,3710,22.87454605102539
1721059106.2564702,3720,24.03316116333008
1721059141.2070904,3740,19.970264434814453
1721059172.831705,3760,12.943562507629396
1721059191.5087943,3770,27.678810119628903
1721059208.5024073,3780,13.383246421813965
1721059225.778124,3790,17.5986328125
1721059246.1126666,3800,19.015037536621094
1721059305.5912569,3820,17.34729766845703
1721059322.8833296,3830,6.114724636077881
1721059374.224901,3860,23.59171867370605
1721059390.7866096,3870,19.41848945617676
1721059408.627966,3880,23.93846702575684
1721059426.733975,3890,16.021602630615234
1721059459.3207753,3910,19.088172912597656
1721059475.6000576,3920,16.959524154663086
1721059493.6650498,3930,15.478373527526855
1721059510.1203322,3940,22.527345657348636
1721059592.5869377,3990,9.652166366577148
1721059683.9765122,4030,16.0823974609375
1721059701.148911,4040,14.19702434539795
1721059736.7900026,4060,18.801773071289062
1721059753.308913,4070,21.306249618530277
1721059786.8055508,4090,18.32831573486328
1721059902.3349516,4160,25.74667358398437
1721059920.4228964,4170,30.17386817932129
1721059969.2476308,4200,37.79234313964844
1721060012.4262614,4210,10.688326835632324
1721060028.6710968,4220,17.50997543334961
1721060045.2012763,4230,10.65504264831543
1721060080.6331444,4250,25.74961471557617
1721060113.3713164,4270,26.66866683959961
1721060146.5729787,4290,16.915754318237305
1721060177.1917882,4310,21.82259750366211
1721060211.5938582,4330,19.07908058166504
1721060260.163342,4360,19.58799743652344
1721060327.1926692,4400,28.843090057373047
1721060369.1417284,4410,12.941205978393556
1721060385.330686,4420,32.938079833984375
1721060401.574765,4430,16.901365280151367
1721060435.020729,4450,20.09712600708008
1721060451.1432996,4460,28.91817855834961
1721060504.2736816,4490,10.123697280883787
1721060522.3937688,4500,24.74177360534668
1721060555.637409,4520,22.98188591003418
1721060609.1937268,4550,18.95934295654297
1721060661.2485318,4580,21.254663467407227
1721060677.763531,4590,21.876392364501957
1721060694.5381064,4600,25.467117309570312
1721060736.9558332,4610,15.873028755187988
1721060755.0809407,4620,7.726586818695068
1721060791.366656,4640,7.657398223876953
1721060812.9621527,4650,24.36550712585449
1721060832.221218,4660,20.117271423339844
1721060851.5251973,4670,12.509549140930176
1721060869.6831582,4680,21.801149368286133
1721060888.7584713,4690,14.816900253295898
1721060905.6647172,4700,26.924888610839844
1721060941.8763852,4720,19.75303268432617
1721060980.918589,4740,2.8524954319000244
1721061000.3529596,4750,20.732316970825195
1721061057.1040578,4780,23.50525283813477
1721061074.7893872,4790,21.33485412597656
1721061172.640931,4830,24.62143898010254
1721061228.780371,4860,20.44574546813965
1721061247.166771,4870,26.226831436157227
