Wall time,Step,Value
1721070861.3558226,10840,0.4297661483287811
1721070875.3889632,10850,0.4111399054527282
1721070887.597825,10860,0.420382559299469
1721070900.1538177,10870,0.396754503250122
1721070951.8326178,10910,0.4228599369525909
1721070978.9709878,10930,0.4143483340740204
1721070991.7862003,10940,0.4336767196655273
1721071032.42986,10970,0.3906970024108886
1721071057.739558,10990,0.4202972650527954
1721071070.3997178,11000,0.4198283851146698
1721071121.8991072,11020,0.3786717057228088
1721071148.1357005,11040,0.3990634977817535
1721071162.647435,11050,0.4248895943164825
1721071174.6481402,11060,0.394179493188858
1721071200.798937,11080,0.3883835673332214
1721071241.1184225,11110,0.3892189860343933
1721071254.1495974,11120,0.4273414611816406
1721071294.3423202,11150,0.4142508208751678
1721071323.0382855,11170,0.4143038988113403
1721071362.8051944,11200,0.4140548706054687
1721071427.4866629,11230,0.4076228439807892
1721071440.888501,11240,0.3892672061920166
1721071455.1690695,11250,0.4158332049846649
1721071467.5824358,11260,0.3873184025287628
1721071480.8185165,11270,0.3838589191436767
1721071493.6383245,11280,0.4077584445476532
1721071507.3742018,11290,0.3798295557498932
1721071519.5768807,11300,0.3681390881538391
1721071531.553599,11310,0.4287607669830322
1721071543.949824,11320,0.3967364132404327
1721071571.250746,11340,0.4368986189365387
1721071584.2244694,11350,0.4326958656311035
1721071596.9548666,11360,0.4027143716812134
1721071636.9819987,11390,0.4266270399093628
1721071650.6231687,11400,0.4282917380332947
1721071702.4947524,11420,0.4311592876911163
1721071715.2211828,11430,0.3969808518886566
1721071742.6954813,11450,0.4317546784877777
1721071768.3470306,11470,0.4340150654315948
1721071807.1619203,11500,0.4430982172489166
1721071819.406567,11510,0.4210902452468872
1721071831.87998,11520,0.4305172860622406
1721071846.395399,11530,0.4158779084682464
1721071859.5489616,11540,0.4034985899925232
1721071872.4353185,11550,0.4261525869369507
1721071885.1631444,11560,0.3845014572143554
1721071899.285704,11570,0.4411868751049042
1721071911.3461602,11580,0.4423979222774505
1721071923.6467135,11590,0.397735595703125
1721071936.2327812,11600,0.3972720205783844
1721071974.4600008,11610,0.4209807813167572
1721071987.9145389,11620,0.4318978786468506
1721071999.715485,11630,0.4093223512172699
1721072026.1775627,11650,0.4430600106716156
1721072038.072851,11660,0.4150571823120117
1721072050.320047,11670,0.4421786665916443
1721072062.2308238,11680,0.4619249403476715
1721072192.6642165,11780,0.4019311964511871
1721072255.6625,11810,0.4139568507671356
1721072267.4196618,11820,0.3659480214118957
1721072279.423508,11830,0.3905539512634277
1721072291.7946768,11840,0.4136593341827392
1721072317.1212096,11860,0.3946337103843689
1721072329.0566769,11870,0.3822219967842102
1721072340.8524,11880,0.4149936139583587
1721072366.6830397,11900,0.3930227756500244
1721072391.575958,11920,0.4244800508022308
1721072405.778901,11930,0.3943105936050415
1721072418.2888577,11940,0.4016399681568146
1721072430.9687915,11950,0.3819720447063446
1721072443.1351438,11960,0.4023557603359222
1721072456.7824385,11970,0.3741216361522674
1721072469.1082356,11980,0.3720812499523163
1721072481.2144794,11990,0.402037650346756
1721072493.5643003,12000,0.4227904677391052
1721072544.967064,12020,0.4285746812820434
1721072571.2068615,12040,0.4340632557868957
1721072585.8197908,12050,0.4212132394313812
1721072610.875955,12070,0.3868314921855926
1721072637.614351,12090,0.392272025346756
1721072663.649043,12110,0.4302673637866974
1721072676.3594213,12120,0.4012578725814819
1721072691.474845,12130,0.3894643187522888
1721072704.1987145,12140,0.4333759844303131
1721072716.4209907,12150,0.4165115356445312
1721072728.822639,12160,0.4326913058757782
1721072781.8989236,12200,0.4218291044235229
1721072833.8906534,12220,0.4360420107841491
1721072875.1549911,12250,0.4337528944015503
1721072890.0658145,12260,0.4071581363677978
1721072915.691354,12280,0.4199466407299042
1721072930.4395554,12290,0.4119181931018829
1721072943.257442,12300,0.3930548429489136
1721072984.1529894,12330,0.4187420904636383
1721072996.7527614,12340,0.4166540205478668
1721073009.0752652,12350,0.4299317896366119
1721073021.331412,12360,0.4244980812072754
1721073035.9338646,12370,0.4022325873374939
1721073048.5582628,12380,0.4215494096279144
1721073060.642295,12390,0.3935742676258087
1721073073.0954762,12400,0.4274887442588806
1721073138.6768825,12430,0.4383652806282043
1721073150.5507522,12440,0.4270889163017273
1721073164.4536934,12450,0.4426173567771911
1721073188.8638034,12470,0.3915937840938568
1721073201.4174387,12480,0.4100924134254455
1721073228.7501106,12500,0.4311923086643219
1721073241.2652724,12510,0.4450720846652984
1721073279.680712,12540,0.4135865271091461
1721073291.6937103,12550,0.4210761487483978
1721073304.182145,12560,0.4409244954586029
1721073318.225954,12570,0.4278969168663025
1721073330.3698237,12580,0.3972278237342834
1721073342.1735425,12590,0.4113711714744568
1721073354.41459,12600,0.4434765577316284
1721073404.099332,12620,0.4230251908302307
1721073416.215588,12630,0.4059715569019317
1721073427.9928343,12640,0.3974051177501678
1721073441.0591023,12650,0.3772787749767303
1721073453.3090596,12660,0.3600780069828033
1721073465.034177,12670,0.396582543849945
1721073491.2326624,12690,0.385923683643341
1721073526.7392864,12720,0.4208734333515167
1721073540.5462704,12730,0.419177770614624
1721073564.8618617,12750,0.4138378202915191
1721073614.9412737,12790,0.3992658853530884
1721073626.6683023,12800,0.4175451397895813
1721073678.2374785,12820,0.4174883663654327
1721073690.532356,12830,0.421321302652359
1721073728.0407495,12860,0.4199070632457733
1721073751.747271,12880,0.4283639192581177
1721073765.6416428,12890,0.4274283051490783
1721073777.4501405,12900,0.4005125164985657
1721073802.319347,12920,0.3968483507633209
1721073816.0905666,12930,0.4360509514808655
1721073828.6714242,12940,0.4263469576835632
1721073840.8605971,12950,0.4122360944747925
1721073867.931516,12970,0.3938890993595123
1721073881.7490382,12980,0.4139690399169922
1721073893.972364,12990,0.4400912225246429
1721073906.842216,13000,0.4306733310222626
1721073944.9092102,13010,0.4616605341434479
1721073968.8183026,13030,0.4147507548332214
1721073980.8630965,13040,0.4810301959514618
1721073995.422981,13050,0.4666127860546112
1721074020.117542,13070,0.3947696089744568
1721074032.6111565,13080,0.426972895860672
1721074070.2939353,13110,0.4142199456691742
1721074097.1340156,13130,0.3759182691574096
1721074109.2376256,13140,0.4414982199668884
1721074133.80874,13160,0.3938876092433929
1721074146.839793,13170,0.4272498488426208
1721074158.596984,13180,0.3732142448425293
1721074171.3369632,13190,0.4092249870300293
1721074184.0084534,13200,0.4124314188957214
1721074221.1715548,13210,0.3855739235877991
1721074232.8846602,13220,0.4210777878761291
1721074270.1112213,13250,0.3856998980045318
1721074281.9215436,13260,0.4156894087791443
1721074293.8338213,13270,0.3981195986270904
1721074305.98728,13280,0.4149612486362457
1721074320.2895434,13290,0.3671736121177673
1721074331.8098466,13300,0.3872509002685547
1721074343.4431753,13310,0.4135557115077972
1721074369.7482202,13330,0.4114242792129516
1721074381.7767684,13340,0.4163729846477508
1721074393.7400615,13350,0.3956031501293182
1721074405.50803,13360,0.4245900809764862
1721074418.45609,13370,0.4052092730998993
1721074430.5460856,13380,0.4395187795162201
1721074491.8627362,13410,0.4202387630939483
1721074527.326977,13440,0.4198630154132843
1721074553.3296585,13460,0.4235535562038421
1721074576.9645894,13480,0.4034379124641418
1721074589.8555598,13490,0.3970049023628235
1721074601.8027449,13500,0.4130846261978149
1721074613.6895585,13510,0.4189713895320892
1721074625.3683853,13520,0.4227042496204376
1721074673.9208746,13560,0.4430388212203979
1721074723.2246258,13600,0.405425876379013
1721074771.1889758,13620,0.4283578097820282
1721074783.758007,13630,0.424477070569992
1721074796.0768657,13640,0.4396255612373352
1721074820.8966386,13660,0.4275072813034057
1721074832.8036,13670,0.369456797838211
1721074845.0901225,13680,0.4144581854343414
1721074882.1130278,13710,0.3931323885917663
1721074893.971702,13720,0.4253076314926147
1721074920.302951,13740,0.4232752621173858
1721074931.7959614,13750,0.4232249557971954
1721074943.2010918,13760,0.4329914152622223
1721074970.2912729,13780,0.4338822662830353
1721074983.1086936,13790,0.4150322675704956
1721074995.1914237,13800,0.394781082868576
1721075044.3317645,13820,0.3837007582187652
1721075059.4458818,13830,0.4079941809177398
1721075084.1817658,13850,0.3999472260475158
1721075096.2114894,13860,0.4095600247383117
1721075108.2632675,13870,0.4227194488048553
1721075120.2169604,13880,0.379167228937149
1721075133.3628595,13890,0.3958745896816253
1721075145.349343,13900,0.456816703081131
1721075169.1312146,13920,0.401085764169693
1721075182.1816883,13930,0.4119752049446106
1721075216.750478,13960,0.3902617990970611
1721075301.0531354,14010,0.395197719335556
1721075348.2473006,14050,0.4226889312267303
1721075442.1421137,14130,0.4238622188568115
1721075454.0132926,14140,0.4654635488986969
1721075465.7951744,14150,0.393848180770874
1721075477.3445604,14160,0.4138578474521637
1721075491.4600732,14170,0.3906973898410797
1721075525.7441812,14200,0.3882285952568054
1721075562.5998263,14210,0.4313777387142181
1721075585.760812,14230,0.4140186905860901
1721075596.8686495,14240,0.4158211648464203
1721075622.0731363,14260,0.4292434453964233
1721075633.6499996,14270,0.4185946881771087
1721075644.8885872,14280,0.4052604138851166
1721075657.5387378,14290,0.4332570433616638
1721075679.6724677,14310,0.4214977622032165
1721075690.3609831,14320,0.4360313713550567
1721075703.5792506,14330,0.4099092781543731
1721075714.9043677,14340,0.4360437095165252
1721075726.3140836,14350,0.457571804523468
1721075750.6163025,14370,0.4562331736087799
1721075762.0974524,14380,0.4293111860752105
1721075773.5784268,14390,0.4205751121044159
1721075821.2562566,14410,0.4135532081127167
1721075842.4280355,14430,0.4256798923015594
1721075853.7348914,14440,0.4204145967960357
1721075912.9844477,14490,0.4232079982757568
1721075935.1625717,14510,0.4124755561351776
1721075982.8497727,14550,0.4503450989723205
1721075994.516676,14560,0.4067795574665069
1721076007.9216678,14570,0.4364323914051056
1721076077.68112,14610,0.3996066451072693
1721076099.8461726,14630,0.4103603661060333
1721076135.453935,14660,0.444741427898407
1721076146.4478402,14670,0.4278916120529175
1721076180.356291,14700,0.434173434972763
1721076191.072669,14710,0.4019303023815155
1721076225.9782567,14740,0.4073787331581116
1721076237.1495218,14750,0.4052908420562744
1721076272.1517043,14780,0.4506774544715881
1721076283.6030493,14790,0.4513178169727325
1721076294.7313137,14800,0.4155430495738983
1721076330.25638,14810,0.4027048945426941
1721076343.413921,14820,0.3985931277275085
1721076354.303548,14830,0.4336373209953308
1721076365.465273,14840,0.4335521757602691
1721076389.0505762,14860,0.432354211807251
1721076399.6354997,14870,0.4372410178184509
1721076410.476494,14880,0.4462448060512543
1721076422.7739646,14890,0.4089833498001098
1721076433.2531998,14900,0.4416464865207672
1721076444.4172733,14910,0.4569684863090515
1721076456.0950248,14920,0.4293829798698425
1721076468.2420633,14930,0.4018410742282867
1721076479.273011,14940,0.405546098947525
1721076525.1441464,14980,0.406768649816513
1721076582.3890858,15010,0.4082717299461365
1721076593.4780388,15020,0.445924162864685
1721076604.7316418,15030,0.3924028277397156
1721076615.937681,15040,0.4258829355239868
1721076639.182492,15060,0.3951569199562073
1721076649.950263,15070,0.4191539883613586
1721076661.1026604,15080,0.4063691794872284
1721076672.5143132,15090,0.3966527879238128
1721076683.2838953,15100,0.3965101838111877
1721076693.8571544,15110,0.3996842503547668
1721076705.1548748,15120,0.4196062386035919
1721076717.458842,15130,0.4047436714172363
1721076728.4387536,15140,0.3926891684532165
1721076762.1933937,15170,0.3993747234344482
1721076784.496898,15190,0.4146340787410736
1721076795.5211494,15200,0.4074534177780151
1721076864.1631577,15240,0.4181648194789886
1721076876.4358184,15250,0.3915039002895355
1721076887.5591967,15260,0.4195805490016937
1721076909.301686,15280,0.3850232362747192
1721076921.5137565,15290,0.4320206940174103
1721076953.999168,15320,0.4372963905334472
1721076987.6907845,15350,0.3919216692447662
1721077010.9209657,15370,0.3969667851924896
1721077078.4626317,15410,0.4572069644927978
1721077089.6196396,15420,0.4279794991016388
1721077100.6488552,15430,0.4144753217697143
1721077111.7987263,15440,0.446283608675003
1721077145.6399937,15470,0.4271413385868072
1721077167.4457629,15490,0.4154372215270996
1721077178.2009585,15500,0.4156465232372284
1721077188.4768867,15510,0.4166413247585296
1721077199.0107892,15520,0.4418714046478271
1721077210.7822554,15530,0.4581200182437897
1721077231.626928,15550,0.3954686224460602
1721077241.876863,15560,0.4069229662418365
1721077274.746011,15590,0.4485031366348266
1721077285.1524172,15600,0.4498360753059387
1721077319.988934,15610,0.4460034668445587
1721077330.5716252,15620,0.4311442971229553
1721077341.445366,15630,0.4295935034751892
1721077352.0261347,15640,0.4244352877140045
1721077405.5971053,15690,0.4495094120502472
1721077415.6993847,15700,0.4100967347621918
1721077425.427615,15710,0.3970648348331451
1721077475.5316834,15760,0.4037263989448547
1721077496.2426782,15780,0.4248120188713074
1721077506.1952329,15790,0.4290904700756073
1721077516.296461,15800,0.4374997019767761
1721077550.2688031,15810,0.440944105386734
1721077570.4482107,15830,0.4390953481197357
1721077580.0438693,15840,0.4132201969623565
1721077590.0931947,15850,0.4269901812076568
1721077599.826157,15860,0.3880912959575653
1721077609.6052964,15870,0.4255030155181885
1721077619.159129,15880,0.374994158744812
1721077629.6706605,15890,0.3960342705249786
1721077648.9386797,15910,0.4042233526706695
1721077668.027097,15930,0.3940521776676178
1721077677.734269,15940,0.3751034736633301
1721077687.1105206,15950,0.4040132462978363
1721077707.267892,15970,0.3891308605670929
1721077716.7423413,15980,0.3918887972831726
1721077735.0955536,16000,0.389923095703125
