Wall time,Step,Value
1721056550.8284118,2610,0.2004454284906387
1721056564.7051358,2620,0.2031872570514679
1721056592.9261773,2640,0.1768707484006881
1721056652.5165827,2680,0.2047619074583053
1721056686.5144548,2700,0.2505643367767334
1721056715.257721,2720,0.2364066243171692
1721056730.5157254,2730,0.2447058856487274
1721056744.94047,2740,0.230932205915451
1721056758.175174,2750,0.2191142141819
1721056771.5622735,2760,0.1939953863620758
1721056798.1365318,2780,0.186956524848938
1721056811.3465712,2790,0.1754385977983474
1721056838.0899618,2810,0.1936936974525451
1721056865.627669,2830,0.1916299611330032
1721056890.8968074,2850,0.2199546545743942
1721056952.8305085,2900,0.1680497974157333
1721056977.4338346,2920,0.137168139219284
1721056990.941372,2930,0.2058165520429611
1721057028.8279245,2960,0.1931818127632141
1721057043.4875226,2970,0.1412037014961242
1721057056.4638083,2980,0.1300639659166336
1721057069.3001254,2990,0.1200787425041198
1721057081.9775617,3000,0.1327433586120605
1721057095.7026196,3010,0.1467505246400833
1721057108.6819713,3020,0.1190965101122856
1721057121.6398664,3030,0.1471962630748748
1721057134.6163285,3040,0.1478260904550552
1721057183.4033692,3080,0.1329113990068435
1721057196.2362258,3090,0.1362586617469787
1721057218.402361,3110,0.1545064449310302
1721057252.7316084,3140,0.1191919222474098
1721057299.292801,3180,0.1818181872367859
1721057310.5468836,3190,0.1548672616481781
1721057321.9176888,3200,0.1273885369300842
1721057334.205319,3210,0.1230769231915474
1721057356.769225,3230,0.1508620679378509
1721057380.9715424,3250,0.1683991700410843
1721057392.6234555,3260,0.1644144207239151
1721057403.51383,3270,0.1652173846960067
1721057414.962577,3280,0.1572052389383316
1721057450.7540505,3310,0.1456102728843689
1721057462.0121987,3320,0.1532091051340103
1721057485.2108314,3340,0.1494505554437637
1721057530.4930396,3380,0.1544715464115142
1721057554.3829813,3400,0.121387280523777
1721057578.3667626,3420,0.15811088681221
1721057589.5673778,3430,0.1755101978778839
1721057601.0855854,3440,0.1453362256288528
1721057613.8451376,3450,0.142259418964386
1721057625.374314,3460,0.1893617063760757
1721057648.7432482,3480,0.1722689121961593
1721057661.4855957,3490,0.1239316239953041
1721057696.473651,3520,0.1462365537881851
1721057720.6110373,3540,0.1832358688116073
1721057732.0563464,3550,0.1516966074705124
1721057755.5334318,3570,0.1640449464321136
1721057777.8499165,3590,0.1751662939786911
1721057789.5239406,3600,0.1982182562351226
1721057801.430982,3610,0.1655773371458053
1721057823.31452,3630,0.1455301493406295
1721057834.1956916,3640,0.1483870893716812
1721057846.0093083,3650,0.1899313479661941
1721057857.2868674,3660,0.1353711783885955
1721057880.1076677,3680,0.1127049177885055
1721057891.8595283,3690,0.1315789520740509
1721057914.2203848,3710,0.154488518834114
1721057925.8506703,3720,0.1520912498235702
1721057949.361003,3740,0.1285714358091354
1721057971.9825552,3760,0.12742979824543
1721057984.6274066,3770,0.1298969089984893
1721057996.3762934,3780,0.1198428273200988
1721058007.8624349,3790,0.1621621549129486
1721058019.0235145,3800,0.1113360300660133
1721058042.783659,3820,0.1078838184475898
1721058054.3639946,3830,0.1201629340648651
1721058088.7519474,3860,0.1501057147979736
1721058099.6311884,3870,0.1320754736661911
1721058110.561033,3880,0.125984251499176
1721058122.4702792,3890,0.134765625
1721058144.2977564,3910,0.1347368359565735
1721058155.0004227,3920,0.190687358379364
1721058167.1990404,3930,0.1259259283542633
1721058178.179247,3940,0.16115702688694
1721058236.0899763,3990,0.1122448965907096
1721058282.603535,4030,0.1414141356945037
1721058293.8241346,4040,0.1368421018123626
1721058319.696941,4060,0.1277056336402893
1721058331.2622762,4070,0.1217228472232818
1721058354.2463555,4090,0.1389432549476623
1721058430.9174747,4160,0.1386554688215255
1721058442.9561625,4170,0.1576763540506363
1721058476.287299,4200,0.1496063023805618
1721058488.615599,4210,0.1087866127490997
1721058499.954013,4220,0.1297539174556732
1721058511.8209994,4230,0.1501976251602172
1721058536.857444,4250,0.1305309683084488
1721058560.2055085,4270,0.16115702688694
1721058583.3232577,4290,0.1460905373096466
1721058606.1485903,4310,0.1548387110233307
1721058630.5704148,4330,0.1315789520740509
1721058666.3083837,4360,0.1092783510684967
1721058714.2526655,4400,0.1416837722063064
1721058727.0456846,4410,0.1749999970197677
1721058739.5633638,4420,0.162109375
1721058752.7179198,4430,0.1383399218320846
1721058780.466556,4450,0.1569037586450576
1721058794.177269,4460,0.130081295967102
1721058840.7136395,4490,0.1623246520757675
1721058857.0943906,4500,0.1344383060932159
1721058889.2511206,4520,0.1656184494495391
1721058935.9642262,4550,0.1252485066652298
1721058984.5613024,4580,0.1414342671632766
1721059000.4285595,4590,0.1050420179963111
1721059015.35774,4600,0.1454183310270309
1721059032.1812124,4610,0.1439999938011169
1721059046.878217,4620,0.129589632153511
1721059077.9919977,4640,0.1084337383508682
1721059094.7774343,4650,0.0759753584861755
1721059110.4507182,4660,0.1247600764036178
1721059125.6701891,4670,0.104700855910778
1721059141.7724662,4680,0.1045081987977027
1721059157.822959,4690,0.1422413736581802
1721059174.164686,4700,0.1834451854228973
1721059208.2281947,4720,0.1482254713773727
1721059243.563668,4740,0.1046770587563514
1721059259.9127584,4750,0.1266094446182251
1721059308.12428,4780,0.1298405528068542
1721059323.9404895,4790,0.1016597524285316
1721059393.7265763,4830,0.1448140889406204
1721059442.4754498,4860,0.1255230158567428
1721059457.7549417,4870,0.1320754736661911
1721059489.7730372,4890,0.099137932062149
1721059505.4302864,4900,0.1144708395004272
1721059535.995566,4920,0.1224944293498992
1721059565.431597,4940,0.1209016367793083
1721059612.0393076,4970,0.1403887718915939
1721059626.2638948,4980,0.1758474558591842
1721059716.6313007,5040,0.1413721442222595
1721059761.485474,5070,0.0851063802838325
1721059776.360987,5080,0.1428571492433548
1721059792.8891394,5090,0.1217948719859123
1721059822.1849053,5110,0.1260330528020858
1721059836.720276,5120,0.1308203935623169
1721059852.074366,5130,0.1524752527475357
1721059881.2573924,5150,0.147058829665184
1721059895.967739,5160,0.1095334663987159
1721059911.7097535,5170,0.1101511865854263
1721059925.5822682,5180,0.1034482792019844
1721059939.738042,5190,0.1094736829400062
1721059954.4061368,5200,0.1362637430429458
1721059970.376516,5210,0.1431818157434463
1721060031.069684,5250,0.1784946173429489
1721060046.215271,5260,0.1307847052812576
1721060136.1660168,5320,0.15470851957798
1721060166.420176,5340,0.121412806212902
1721060180.8960874,5350,0.1534988731145858
1721060195.558514,5360,0.1278538852930069
1721060211.6467466,5370,0.1419068723917007
1721060225.9703643,5380,0.1450216472148895
1721060240.3197873,5390,0.15077605843544
1721060253.8554146,5400,0.1233766227960586
1721060269.2643137,5410,0.146017700433731
1721060284.2123046,5420,0.1270833313465118
1721060298.4735818,5430,0.1005917191505432
1721060312.2492087,5440,0.1416490525007248
1721060327.527174,5450,0.138755977153778
1721060355.9432948,5470,0.1247443780303001
1721060370.560984,5480,0.1244444474577903
1721060386.2994795,5490,0.1392931342124939
1721060400.5880024,5500,0.1119842827320098
1721060428.4546156,5520,0.1581291705369949
1721060444.0111885,5530,0.1559251546859741
1721060458.4554868,5540,0.1452282220125198
1721060487.7198515,5560,0.1473684161901474
1721060520.2156112,5580,0.1273100674152374
1721060548.973061,5600,0.1589958220720291
1721060565.2021484,5610,0.1732456088066101
1721060610.6460843,5640,0.1338912099599838
1721060625.8262694,5650,0.1300448477268219
1721060640.043908,5660,0.1649269312620163
1721060669.9417944,5680,0.1733870953321457
1721060691.5978425,5690,0.1461864411830902
1721060705.6058304,5700,0.139186292886734
1721060735.301244,5720,0.1214421242475509
1721060767.7997358,5740,0.1468682438135147
1721060783.3142347,5750,0.1483050882816314
1721060815.3268893,5770,0.1291666626930236
1721060830.8951628,5780,0.0925196856260299
1721060847.385335,5790,0.1290322542190551
1721060863.5892804,5800,0.1212121248245239
1721060879.9574642,5810,0.1158798262476921
1721060894.915807,5820,0.1257485002279281
1721060910.6709363,5830,0.1460905373096466
1721060926.170612,5840,0.1434511393308639
1721060943.4911046,5850,0.0868686884641647
1721060976.2202935,5870,0.1215139478445053
1721060992.7121437,5880,0.1247484907507896
1721061010.7748702,5890,0.1381443291902542
1721061059.994372,5920,0.0665280669927597
1721061077.8216157,5930,0.1125541105866432
1721061093.1727324,5940,0.1419354826211929
1721061123.2190356,5960,0.1111111119389534
1721061140.0549405,5970,0.1524008363485336
1721061155.9767642,5980,0.1200873330235481
1721061171.9992857,5990,0.1465517282485962
1721061204.481269,6010,0.1387163549661636
1721061235.997795,6030,0.1352549940347671
1721061251.753521,6040,0.1372950822114944
1721061270.1740618,6050,0.2715231776237488
1721061303.1108644,6070,0.2803347408771515
1721061337.5324104,6090,0.2247899174690246
1721061370.8674326,6110,0.2669584155082702
1721061387.0222905,6120,0.2068230211734771
1721061405.2078965,6130,0.1652892529964447
1721061455.431392,6160,0.2756264209747314
1721061520.9165778,6200,0.2292089313268661
1721061537.4517536,6210,0.206827312707901
1721061552.76601,6220,0.2301425635814666
1721061568.8653526,6230,0.239085242152214
1721061585.5452306,6240,0.1983640044927597
1721061619.677207,6260,0.2448132783174514
1721061684.8941205,6300,0.202729046344757
1721061700.2116127,6310,0.2306122481822967
1721061732.094521,6330,0.2661122679710388
1721061763.4787674,6350,0.2172043025493621
1721061828.312063,6390,0.2619589865207672
1721061875.594962,6420,0.1712328791618347
1721061890.2719567,6430,0.1703056842088699
1721061921.5991032,6450,0.2197125256061554
1721061936.8521564,6460,0.1738197356462478
1721061953.0050614,6470,0.188340812921524
1721061968.9309757,6480,0.2042253464460373
1721061984.7776,6490,0.2863534688949585
1721061999.5226386,6500,0.2296983748674392
1721062014.228016,6510,0.2585470080375671
1721062028.8601272,6520,0.2068965584039688
1721062044.7550693,6530,0.2292993664741516
1721062099.742746,6570,0.2262931019067764
1721062113.0200644,6580,0.2837837934494018
1721062139.1591947,6600,0.1907756775617599
1721062167.034222,6620,0.1673728823661804
1721062180.3564637,6630,0.1914893686771392
1721062193.1195748,6640,0.1701244860887527
1721062206.9624765,6650,0.127744510769844
1721062223.9787056,6660,0.1280991733074188
1721062236.9513278,6670,0.1524663716554641
1721062249.3898702,6680,0.1483870893716812
1721062262.912012,6690,0.1598272174596786
1721062275.6207995,6700,0.1237113401293754
1721062302.3904977,6720,0.1215932890772819
1721062316.0186017,6730,0.162222221493721
1721062329.1824942,6740,0.1646341532468795
1721062341.8612485,6750,0.1159420311450958
1721062354.760337,6760,0.1852631568908691
1721062380.4106212,6780,0.1269841343164444
1721062392.896973,6790,0.1330377012491226
1721062405.130214,6800,0.082375481724739
1721062430.956329,6820,0.1292929351329803
1721062442.9576163,6830,0.1020408198237419
1721062456.0331502,6840,0.1407249420881271
1721062469.4066274,6850,0.2040816396474838
1721062482.5086372,6860,0.1563785970211029
1721062495.5606906,6870,0.1500974595546722
1721062508.7036712,6880,0.1469933241605758
1721062522.1717963,6890,0.1337325274944305
1721062534.71175,6900,0.1586345434188842
1721062572.83864,6930,0.1106094792485237
1721062598.4254212,6950,0.087890625
1721062624.54153,6970,0.1363636404275894
1721062662.8840606,7000,0.1184210553765297
1721062676.3745518,7010,0.104700855910778
1721062689.4681246,7020,0.1223628669977188
1721062701.963483,7030,0.1289640665054321
1721062714.711026,7040,0.1108647435903549
1721062728.3306391,7050,0.0835073068737983
1721062741.2062075,7060,0.1336302906274795
1721062753.9254978,7070,0.1354166716337204
1721062765.5721717,7080,0.1409691572189331
1721062779.322527,7090,0.0944700464606285
1721062792.0449126,7100,0.1313364058732986
1721062804.315446,7110,0.1315240114927292
1721062856.0825555,7150,0.159090906381607
1721062868.867759,7160,0.1419491469860077
1721062908.8412762,7190,0.0945945978164672
1721062921.5405872,7200,0.1124744340777397
1721062947.937668,7220,0.1036717072129249
1721062960.4508471,7230,0.1360824704170227
1721062972.6614857,7240,0.1115789487957954
1721062986.3352077,7250,0.1390728503465652
1721062998.6392517,7260,0.1599147170782089
1721063011.500659,7270,0.1126482188701629
1721063052.2490027,7300,0.1477515995502472
1721063065.6237884,7310,0.1178947389125824
1721063078.0079827,7320,0.1304347813129425
1721063130.103138,7360,0.1083521470427513
1721063143.869805,7370,0.1444201320409774
1721063168.455918,7390,0.1247058808803558
1721063180.1235256,7400,0.0995370373129844
1721063192.7457695,7410,0.1330275237560272
1721063204.414502,7420,0.1260683834552765
1721063228.504052,7440,0.0959488302469253
1721063265.989701,7470,0.10782241076231
1721063278.190121,7480,0.1226611211895942
1721063304.8554606,7500,0.172995775938034
1721063316.8967395,7510,0.13034188747406
1721063329.0380712,7520,0.1373873800039291
1721063342.0589516,7530,0.1443965584039688
1721063354.0846758,7540,0.1265822798013687
1721063365.8848813,7550,0.1752136796712875
1721063390.802283,7570,0.1607515662908554
1721063426.3840947,7600,0.1503268033266067
1721063439.626564,7610,0.1186813190579414
1721063464.763407,7630,0.1181434616446495
1721063489.5693097,7650,0.1096774190664291
1721063500.905121,7660,0.154661014676094
1721063513.8491623,7670,0.1461864411830902
1721063526.0237734,7680,0.1350762546062469
1721063551.0607665,7700,0.1171366572380065
1721063563.061823,7710,0.0980810225009918
1721063575.0408125,7720,0.0922746807336807
1721063587.8265,7730,0.1190476194024086
1721063600.414357,7740,0.1472527533769607
1721063612.6919844,7750,0.1289640665054321
1721063625.580696,7760,0.1392156928777694
1721063639.013161,7770,0.1331967264413833
1721063675.4573586,7800,0.1381957828998565
1721063689.1438885,7810,0.1465863436460495
1721063723.4488318,7840,0.1631355881690979
1721063735.916904,7850,0.1419753134250641
1721063748.16364,7860,0.1315240114927292
1721063777.8106074,7880,0.1404255330562591
1721063803.0836165,7900,0.1238938048481941
1721063814.932446,7910,0.1323529481887817
1721063828.2609303,7920,0.15625
1721063841.256881,7930,0.1403887718915939
1721063853.7053778,7940,0.1413934379816055
1721063865.6902788,7950,0.0796812772750854
1721063877.60087,7960,0.110091745853424
1721063890.3564606,7970,0.1072961390018463
1721063914.025283,7990,0.1299790292978286
1721063925.9155998,8000,0.0980810225009918
1721063950.599812,8010,0.1481481492519378
1721063974.409565,8030,0.1868787258863449
1721064011.7529805,8060,0.2515212893486023
1721064024.3972766,8070,0.2199592739343643
1721064035.8718593,8080,0.3030303120613098
1721064049.304644,8090,0.2696390748023987
1721064062.1430168,8100,0.2053571492433548
1721064088.2683072,8120,0.2129817456007003
1721064102.588292,8130,0.2510729730129242
1721064114.7208395,8140,0.2331838607788086
1721064139.2262642,8160,0.1845493614673614
1721064153.091017,8170,0.260368674993515
1721064177.7030478,8190,0.2063492089509964
1721064215.5625997,8220,0.2132196128368377
1721064240.0074372,8240,0.2293144166469574
1721064253.485219,8250,0.1981566846370697
1721064266.211454,8260,0.2995689511299133
1721064305.2405136,8290,0.2407809048891067
1721064343.2668786,8320,0.1962174922227859
1721064356.7652602,8330,0.2267573624849319
1721064382.0549035,8350,0.2505543231964111
1721064394.715775,8360,0.2312925159931183
1721064408.2324848,8370,0.195959597826004
1721064432.8421352,8390,0.1865828037261963
1721064444.0740693,8400,0.2240663915872573
1721064482.0492427,8430,0.2307692319154739
1721064494.7670708,8440,0.2773109376430511
1721064521.583461,8460,0.2424242496490478
1721064534.6577184,8470,0.2462526708841323
1721064548.0513597,8480,0.1918735951185226
1721064561.715135,8490,0.2393735945224762
1721064587.8650172,8510,0.2035398185253143
1721064600.8382008,8520,0.1739130467176437
1721064614.8196917,8530,0.1946308761835098
1721064627.133634,8540,0.2151029706001281
1721064651.9941268,8560,0.1942604929208755
1721064677.183293,8580,0.2105263173580169
1721064702.5701444,8600,0.2102040797472
1721064716.1357248,8610,0.2118450999259948
1721064728.3506193,8620,0.2046908289194107
1721064740.897675,8630,0.2172043025493621
1721064753.083756,8640,0.2214452177286148
1721064802.0876224,8680,0.1568627506494522
1721064815.2986844,8690,0.1895424872636795
1721064827.9044807,8700,0.2055674493312835
1721064840.2557828,8710,0.2229729741811752
1721064878.489252,8740,0.2292576432228088
1721064890.8923693,8750,0.1914414465427398
1721064903.0612266,8760,0.227790430188179
1721064916.146271,8770,0.1697247773408889
1721064928.152919,8780,0.1981981992721557
1721064951.7461357,8800,0.1662817597389221
1721064965.0963576,8810,0.1805555522441864
1721064976.941025,8820,0.1692650318145752
1721064989.4054515,8830,0.2340909093618393
1721065016.0296009,8850,0.1683168262243271
1721065042.976395,8870,0.1644444465637207
1721065055.8649793,8880,0.2567237019538879
1721065070.218858,8890,0.2070588171482086
1721065082.7177186,8900,0.2240184694528579
1721065094.9888675,8910,0.1864406764507293
1721065121.1397443,8930,0.1573033779859542
1721065134.004903,8940,0.1693363785743713
1721065146.192723,8950,0.2077625542879104
1721065172.8433716,8970,0.2028985470533371
1721065186.092748,8980,0.1925754100084304
1721065212.6244917,9000,0.1954545527696609
1721065227.1647508,9010,0.2162162214517593
1721065277.5671496,9050,0.2198952883481979
1721065290.3677163,9060,0.2742718458175659
1721065314.5100846,9080,0.1851851791143417
1721065328.3226235,9090,0.2443890273571014
1721065341.2064495,9100,0.1868686825037002
1721065353.749377,9110,0.225653201341629
1721065366.069028,9120,0.2265795171260833
1721065380.7806563,9130,0.2158809006214141
1721065393.8622708,9140,0.2729528546333313
1721065419.7040167,9160,0.1718377023935318
1721065433.0003138,9170,0.2330316752195358
1721065445.5237973,9180,0.1947743445634842
1721065486.116587,9210,0.1851015836000442
1721065498.1679308,9220,0.1587301641702652
1721065510.2446003,9230,0.1995661556720733
1721065522.5908036,9240,0.2421307563781738
1721065548.9616244,9260,0.1841541826725006
1721065624.1909404,9320,0.1882591098546981
1721065637.582178,9330,0.1763440817594528
1721065649.7624805,9340,0.231788083910942
1721065674.4055972,9360,0.2249443233013153
1721065726.5869462,9400,0.2097457647323608
1721065764.807981,9430,0.2875264286994934
1721065802.441164,9460,0.2341356724500656
1721065841.1412091,9490,0.2690582871437073
1721065853.7985418,9500,0.2528735697269439
1721065879.1331923,9520,0.253863126039505
1721065893.1145108,9530,0.2895833253860473
1721065907.1299455,9540,0.3215077519416809
1721065920.3382494,9550,0.2906178534030914
1721065946.3328478,9570,0.2956730723381042
1721065959.119964,9580,0.3243243098258972
1721065972.627925,9590,0.3221052587032318
1721065985.9332314,9600,0.2910284399986267
1721066000.343371,9610,0.3150684833526611
1721066014.1566074,9620,0.3297413885593414
1721066026.5960655,9630,0.3087557554244995
1721066039.2542589,9640,0.3190045356750488
1721066053.3655956,9650,0.2634032666683197
1721066079.1322043,9670,0.2786177098751068
1721066091.2354429,9680,0.271264374256134
1721066117.813542,9700,0.302173912525177
1721066143.6748114,9720,0.3060796558856964
1721066157.3597372,9730,0.2681912779808044
1721066182.1130393,9750,0.262948215007782
1721066207.5530548,9770,0.2594234943389892
1721066219.6523416,9780,0.2961373329162597
1721066231.8181107,9790,0.2922077775001526
1721066243.5582707,9800,0.2443531900644302
1721066280.8449314,9830,0.2056277096271515
1721066293.0597858,9840,0.2283813804388046
1721066307.870339,9850,0.2157258093357086
1721066320.2821712,9860,0.2475822120904922
1721066344.9511535,9880,0.231404960155487
1721066358.457209,9890,0.278372585773468
1721066383.857673,9910,0.2331288307905197
1721066459.1324358,9970,0.2783300280570984
1721066471.3362205,9980,0.2106299251317978
1721066495.2287498,10000,0.2729007601737976
1721066507.9262743,10010,0.2561475336551666
1721066531.5347714,10030,0.3081896603107452
1721066543.4228585,10040,0.2142857164144516
1721066556.1744466,10050,0.1894977241754531
1721066567.2860367,10060,0.1725490242242813
1721066589.6329668,10080,0.2573221623897552
1721066602.286054,10090,0.2422360181808471
1721066613.5284386,10100,0.265263170003891
1721066636.5531073,10120,0.2248062044382095
1721066649.8168075,10130,0.2807017564773559
1721066661.236761,10140,0.2693877518177032
1721066672.680358,10150,0.2897862195968628
1721066708.9113836,10180,0.3539445698261261
1721066731.1110723,10200,0.2505050599575043
1721066792.135675,10250,0.2210743874311447
1721066803.424341,10260,0.2521186470985412
1721066814.8265207,10270,0.2275711148977279
1721066826.281649,10280,0.2542372941970825
1721066850.7455704,10300,0.2660944163799286
1721066873.5907817,10320,0.2635983228683471
1721066886.135418,10330,0.3267973959445953
1721066897.6011844,10340,0.284463882446289
1721066920.18507,10360,0.246478870511055
1721066932.523859,10370,0.2078431397676468
1721066944.341724,10380,0.2194092869758606
1721066955.8192902,10390,0.2623655796051025
1721066967.4225671,10400,0.2687969803810119
1721067003.3572688,10430,0.2438478767871856
1721067015.1547654,10440,0.2209567129611969
1721067027.0498295,10450,0.1700819730758667
1721067081.636326,10500,0.1744680851697921
1721067092.1212924,10510,0.1700000017881393
1721067102.750127,10520,0.2044534385204315
1721067115.495434,10530,0.1660079061985016
1721067138.5980823,10550,0.1566265076398849
1721067149.3912928,10560,0.1556016653776168
1721067161.9802015,10570,0.1666666716337204
1721067172.687084,10580,0.1922290325164795
1721067183.314226,10590,0.1872510015964508
1721067236.0220504,10640,0.1277056336402893
1721067247.7051096,10650,0.1927710771560669
1721067258.588912,10660,0.2352941185235977
1721067269.0871618,10670,0.2413043528795242
1721067279.6212597,10680,0.2388392835855484
1721067291.142383,10690,0.2240325808525085
1721067314.645687,10710,0.2384769469499588
1721067336.7768068,10730,0.2673031091690063
1721067347.770682,10740,0.2482758611440658
1721067358.7834897,10750,0.2322175800800323
1721067369.8687265,10760,0.2748917639255523
1721067381.8004882,10770,0.2222222238779068
1721067392.965731,10780,0.3198198080062866
1721067403.2874844,10790,0.3015521168708801
1721067426.322066,10810,0.2955082654953003
1721067438.0861962,10820,0.2872340381145477
1721067450.344109,10830,0.278801828622818
1721067462.2000566,10840,0.3508771955966949
1721067473.53946,10850,0.2710706293582916
1721067485.1348836,10860,0.2772925794124603
1721067496.04729,10870,0.1910112351179123
1721067539.9492033,10910,0.2866520881652832
1721067561.7806585,10930,0.2349397540092468
1721067572.1809893,10940,0.2108695656061172
