Wall time,Step,Value
1721057881.9700096,92,0.0002996120019815
1721057927.860921,93,0.0002994202659465
1721057974.156995,94,0.0002991707297042
1721058021.0244052,95,0.0002996566181536
1721058067.1586642,96,0.0003001585719175
1721058112.8351436,97,0.0002990300708916
1721058156.956431,98,0.0002982208097819
1721058203.080287,99,0.0002969191409647
1721058249.2401588,100,0.0002894020581152
1721058295.80174,101,0.0002839022199623
1721058344.242006,102,0.0002872653130907
1721058388.7600124,103,0.0002895096840802
1721058433.0645888,104,0.0002884563582483
1721058478.4447556,105,0.0002891027834266
1721058526.2692428,106,0.0002877418301068
1721058573.3069766,107,0.0002908718015532
1721058619.9448671,108,0.0002929549664258
1721058668.3793347,109,0.0002943800936918
1721058716.2075217,110,0.000292968150461
1721058768.3400862,111,0.0002915108634624
1721058825.5243502,112,0.0003018311108462
1721058891.6317143,113,0.0002964894811157
1721058954.682275,114,0.00028766025207
1721059018.0183382,115,0.0002838867367245
1721059080.705148,116,0.0002874509373214
1721059144.2054894,117,0.0002810767036862
1721059211.097578,118,0.0002878097293432
1721059278.118481,119,0.0002922781859524
1721059347.8674862,120,0.0002908015158027
1721059412.4277222,121,0.0002874479687307
1721059475.6802971,122,0.0002931301132775
1721059538.5528915,123,0.0002987275074701
1721059598.1862986,124,0.0002997805422637
1721059657.704046,125,0.0002979324781335
1721059718.9376116,126,0.0002988421765621
1721059778.8111818,127,0.000300296844216
1721059839.3240366,128,0.0003144356014672
1721059898.3691044,129,0.0003156098828185
1721059956.8143396,130,0.0003145682276226
1721060017.54271,131,0.0003165945527143
1721060079.4073377,132,0.0003171393182128
1721060138.5988724,133,0.0240303799510002
1721060197.9691024,134,0.0100255636498332
1721060256.2847347,135,0.0003124538052361
1721060314.678151,136,0.0003117585438303
1721060372.8857358,137,0.0003097662702202
1721060430.9246244,138,0.0106503712013363
1721060490.3601446,139,0.0003105964860878
1721060551.382372,140,0.0003147473908029
1721060612.9417975,141,0.0003166242677252
1721060672.4527576,142,0.000315521901939
1721060737.870494,143,0.0003176133614033
1721060800.8210254,144,0.0003124647773802
1721060866.5843997,145,0.0003121336048934
1721060929.1607275,146,0.0003059507580474
1721060995.7402203,147,0.0003107081574853
1721061062.7961469,148,0.0003341804549563
1721061125.7515,149,0.0003523622290231
1721061190.4197683,150,0.000383923004847
1721061254.5551898,151,1.2481836080551147
1721061322.2392366,152,1.1609642505645752
1721061389.8446093,153,0.955223560333252
1721061458.1179264,154,0.9319149851799012
1721061523.6732223,155,0.8870919346809387
1721061588.2464404,156,1.00392484664917
1721061654.5314374,157,0.7697798013687134
1721061717.7859085,158,0.7541848421096802
1721061782.8289552,159,0.4486666321754455
1721061847.0776646,160,0.3753301799297333
1721061907.474656,161,0.2162642478942871
1721061971.3434217,162,0.7662970423698425
1721062031.2776651,163,0.946851909160614
1721062086.9559062,164,0.7421509027481079
1721062195.4016056,166,0.2786677479743957
1721062251.6055596,167,0.1099172383546829
1721062304.6369734,168,0.1723686754703521
1721062356.8498409,169,0.7641789317131042
1721062407.1541884,170,0.0122102685272693
1721062458.1156936,171,0.4311292767524719
1721062511.0207474,172,0.0542418956756591
1721062561.626654,173,0.0907781422138214
1721062613.0572982,174,0.0738393738865852
1721062665.0721264,175,0.038396306335926
1721062716.692371,176,0.0429512076079845
1721062767.7523258,177,0.0985774844884872
1721062819.0936089,178,0.0961379781365394
1721062871.3750792,179,0.1533288955688476
1721062923.6092727,180,0.1727981269359588
1721062974.6668935,181,0.0677579045295715
1721063026.9706838,182,0.053860493004322
1721063080.0635943,183,0.0664786100387573
1721063132.4261177,184,0.0516928359866142
1721063182.1280353,185,0.0629771500825882
1721063230.721413,186,0.0560021623969078
1721063280.4882257,187,0.0249545983970165
1721063331.0567362,188,0.0225504860281944
1721063379.79714,189,0.0473055951297283
1721063428.610072,190,0.0141156883910298
1721063478.610854,191,0.0301556140184402
1721063528.352849,192,0.0343814305961132
1721063577.1692188,193,0.0990975350141525
1721063627.718296,194,0.1159872040152549
1721063677.7305212,195,0.0286004804074764
1721063725.3787196,196,0.0132412118837237
1721063779.8342962,197,0.0138620333746075
1721063830.4871504,198,0.1207841262221336
1721063879.7132487,199,0.0192518960684537
1721063927.929373,200,0.0245763845741748
1721063988.715163,201,2.451969146728516
1721064038.0917175,202,2.40793251991272
1721064090.5386384,203,2.3919501304626465
1721064141.1782048,204,2.388002634048462
1721064192.1267562,205,2.404554843902588
1721064242.4369369,206,2.2638583183288574
1721064293.424892,207,2.3450794219970703
1721064345.5731075,208,2.3136110305786133
1721064396.9601812,209,2.2731032371521
1721064446.1492214,210,2.1656861305236816
1721064497.063457,211,2.178329944610596
1721064550.3831584,212,2.070272445678711
1721064602.9316137,213,1.6864055395126345
1721064654.0780914,214,0.8222934603691101
1721064804.120729,217,1.203613519668579
1721064854.9779634,218,1.0060958862304688
1721064905.2802212,219,0.3907194137573242
1721064953.8828645,220,0.4174841046333313
1721065003.9443712,221,0.5989476442337036
1721065058.241576,222,0.9551563262939452
1721065109.9692955,223,0.1928536593914032
1721065160.7875378,224,0.4020048081874847
1721065214.731783,225,0.2156376093626022
1721065421.7259023,229,0.0334018990397453
1721065474.912586,230,1.0076733827590942
1721065524.6343975,231,0.6711421608924866
1721065626.5881624,233,0.7739700078964233
1721065676.6870227,234,0.744955837726593
1721065728.7510445,235,0.7195398211479187
1721065778.4434414,236,0.749456524848938
1721065829.7479072,237,0.4958565235137939
1721065881.2484255,238,0.4069464206695556
1721065934.5117102,239,0.150736466050148
1721065988.209357,240,0.1274105757474899
1721066041.434833,241,0.2049572765827179
1721066145.86911,243,0.0771207809448242
1721066196.7136583,244,0.0715932101011276
1721066245.4982028,245,0.0948486179113388
1721066398.2464504,248,0.1839737594127655
1721066545.5714834,251,0.0836292952299118
1721066591.658185,252,0.0882934480905532
1721066638.5993452,253,0.0630469396710395
1721066686.4372747,254,0.10158371925354
1721066733.1540034,255,0.120573028922081
1721066781.212737,256,0.0223502833396196
1721066828.5002935,257,0.0529397651553154
1721066875.6085749,258,0.0490890555083751
1721066922.093392,259,0.0497151166200637
1721066969.3520586,260,0.0316255018115043
1721067104.789045,263,0.0207647271454334
1721067151.7264042,264,0.0099764894694089
1721067195.4892318,265,0.0256290435791015
1721067237.831864,266,0.0224664341658353
1721067281.3644657,267,0.0184831153601408
1721067415.872079,270,0.028380686417222
1721067552.693135,273,0.0446448847651481
1721067681.2389455,276,0.0351453050971031
1721067724.0952597,277,0.0279934406280517
1721067766.2714622,278,0.0460245795547962
1721067809.6957211,279,0.0186217669397592
1721067853.693858,280,0.0214348919689655
1721067896.1803863,281,0.016026671975851
1721067939.7349896,282,0.0203654505312442
1721067984.440505,283,0.0146526964381337
1721068029.3145394,284,0.0062391445972025
1721068073.0670176,285,0.0067259334027767
1721068115.8173144,286,0.003486230270937
1721068157.863416,287,0.0142922308295965
1721068241.4068837,289,0.0400019846856594
1721068407.3967476,293,0.227168321609497
1721068450.056173,294,0.0308702792972326
1721068491.2367237,295,0.01953268609941
1721068534.8348324,296,0.0209589358419179
1721068580.6484096,297,0.0695794075727462
1721068671.0792046,299,0.0315629132091999
1721068716.182878,300,0.0201716423034667
1721068804.7302446,302,0.0687253773212432
1721068848.6785672,303,0.0691825300455093
1721068893.302349,304,0.0696115270256996
1721068940.4503975,305,0.0184329040348529
1721068987.8363538,306,0.0281536877155303
1721069032.144579,307,0.1280878633260727
1721069073.3631165,308,0.0536266453564167
1721069116.647077,309,0.0617150142788887
1721069161.2191863,310,0.1021502763032913
1721069203.1457152,311,0.1416021138429641
1721069247.7685118,312,0.0526452176272869
1721069291.347885,313,0.0888839587569236
1721069334.9132605,314,0.086512878537178
1721069378.1858814,315,0.1057949513196945
1721069422.1059003,316,0.1087289601564407
1721069463.8079362,317,0.0482123121619224
1721069505.2841234,318,0.2716214656829834
1721069588.4098704,320,0.000806869356893
1721069629.324269,321,0.0008123245788738
1721069671.0760856,322,0.0008260047179646
1721069711.551545,323,0.0008125008898787
1721069795.951683,325,0.0008528376929461
1721069838.8001904,326,0.0008094098302535
1721069881.084153,327,0.0008204277837648
1721069925.385635,328,0.0008466647122986
1721069968.696951,329,0.0008874533814378
1721070011.0025258,330,0.0008593800594098
1721070137.3108523,333,0.0008621869492344
1721070178.9641235,334,0.0008719063480384
1721070220.9369392,335,0.0008762009674683
1721070262.1224573,336,0.0008730256231501
1721070302.715407,337,0.0008958051912486
1721070343.6881995,338,0.0009136762237176
1721070385.7062428,339,0.0009463742608204
1721070431.593867,340,0.0008400653605349
1721070479.3341358,341,0.0009484019246883
1721070571.33857,343,0.0009178488398902
1721070615.6501355,344,0.0009102158946916
1721070657.7467003,345,0.0009617044706828
1721070702.324231,346,0.0009596209274604
1721070789.5285597,348,0.0009188108961097
1721070833.109085,349,0.0009046915220096
1721070879.1157248,350,0.0009100389434024
1721070922.6721854,351,0.0009512394899502
1721070967.0196152,352,0.0009355421061627
1721071010.86365,353,0.0009192922152578
1721071142.8526993,356,0.000939025892876
1721071185.2563026,357,0.0009636156028136
1721071227.902289,358,0.0008905227296054
1721071272.2065363,359,0.0008595789549872
1721071360.7524538,361,0.0008720971527509
1721071404.5719554,362,0.0008482177508994
1721071449.2538009,363,0.0008634789846837
1721071492.6366854,364,0.0008764562080614
1721071535.1782691,365,0.0008881939575076
1721071578.226624,366,0.0008628497016616
1721071663.363814,368,0.0008649119408801
1721071705.4529195,369,0.0008416113560087
1721071748.352251,370,0.0008093909127637
1721071791.74376,371,0.000805209390819
1721071835.8691497,372,0.0008189530344679
1721071877.7071664,373,0.0007806505891494
1721071918.9284604,374,0.0007985550910234
1721072046.365037,377,0.0008633123943582
1721072128.9965944,379,0.0008343971567228
1721072170.4046082,380,0.0008644983172416
1721072211.6127875,381,0.0008968269685283
1721072252.7833707,382,0.0010405509965494
1721072294.0335348,383,0.0007085573743097
1721072375.0657215,385,0.0006851956131868
1721072416.2644565,386,0.0007020632037892
1721072457.9739804,387,0.0020789699628949
1721072541.835231,389,0.0008083212887868
1721072583.0812714,390,0.0008353443117812
1721072707.5351658,393,0.3450054228305816
1721072749.5538228,394,0.2921545505523681
1721072791.3396423,395,0.0523410327732563
1721072835.1503766,396,0.2111190110445022
1721072877.6513772,397,0.0999620482325553
1721072919.3657727,398,0.039180964231491
1721072961.669706,399,0.0001438798208255
1721073004.1390011,400,0.0001046183169819
