Wall time,Step,Value
1721060909.864941,4900,0.1252699792385101
1721060945.6576035,4920,0.2383073568344116
1721060987.0449762,4940,0.1967213153839111
1721061045.5806725,4970,0.2203023731708526
1721061063.629115,4980,0.2076271176338195
1721061175.4815962,5040,0.2536382675170898
1721061234.344488,5070,0.2191489338874817
1721061253.251854,5080,0.260368674993515
1721061274.1375308,5090,0.2670940160751343
1721061310.7582183,5110,0.23347108066082
1721061328.9084706,5120,0.2261640727519989
1721061349.1431272,5130,0.1861386150121688
1721061388.0680027,5150,0.2478991597890854
1721061406.0102386,5160,0.1724137961864471
1721061426.8211665,5170,0.2073434144258499
1721061445.6012568,5180,0.2478448301553726
1721061463.6705515,5190,0.2294736802577972
1721061481.2403743,5200,0.1780219823122024
1721061501.1188345,5210,0.1659090965986251
1721061575.683678,5250,0.1763440817594528
1721061594.194509,5260,0.2394366264343261
1721061703.5684862,5320,0.1995515674352646
1721061739.7905831,5340,0.2030905038118362
1721061762.445469,5350,0.2031602710485458
1721061779.7641623,5360,0.1826484054327011
1721061798.823166,5370,0.1818181872367859
1721061817.3830974,5380,0.2142857164144516
1721061834.9913025,5390,0.1973392516374588
1721061852.929804,5400,0.2662337720394134
1721061872.904466,5410,0.2455752193927765
1721061889.441327,5420,0.2000000029802322
1721061906.6432512,5430,0.2071005851030349
1721061924.2993107,5440,0.2452431321144104
1721061943.810289,5450,0.2320574223995208
1721061978.422026,5470,0.2331288307905197
1721061995.4161682,5480,0.2933333218097687
1721062014.0551467,5490,0.2245322316884994
1721062031.1253712,5500,0.2318271100521087
1721062063.6829407,5520,0.1848552376031875
1721062080.830746,5530,0.1496881544589996
1721062096.842505,5540,0.1348547786474228
1721062125.6601286,5560,0.1789473742246627
1721062156.1859848,5580,0.1848049312829971
1721062184.3647592,5600,0.1527196615934372
1721062200.6868863,5610,0.1820175498723983
1721062243.202219,5640,0.1548117101192474
1721062259.2728536,5650,0.188340812921524
1721062273.2105556,5660,0.1607515662908554
1721062300.9360662,5680,0.1915322542190551
1721062317.1728802,5690,0.2097457647323608
1721062331.257052,5700,0.2269807308912277
1721062359.881756,5720,0.2201138585805893
1721062391.255308,5740,0.1036717072129249
1721062405.055464,5750,0.1758474558591842
1721062436.3865547,5770,0.2000000029802322
1721062450.8356452,5780,0.2125984281301498
1721062464.962726,5790,0.2064516097307205
1721062479.1013432,5800,0.1709956675767898
1721062494.8696089,5810,0.1802575141191482
1721062509.1879892,5820,0.1656686663627624
1721062524.0380423,5830,0.2469135820865631
1721062538.405824,5840,0.1642411649227142
1721062554.641618,5850,0.2060606032609939
1721062582.2749712,5870,0.2191235125064849
1721062597.1294165,5880,0.1810865253210067
1721062613.0068767,5890,0.21237114071846
1721062655.7968783,5920,0.1642411649227142
1721062671.738444,5930,0.1515151560306549
1721062686.3821635,5940,0.1569892466068267
1721062715.309249,5960,0.1888888925313949
1721062730.5756607,5970,0.1607515662908554
1721062744.3585763,5980,0.1506550163030624
1721062758.594118,5990,0.1918103396892547
1721062788.872092,6010,0.2049689441919326
1721062818.6565535,6030,0.1862527728080749
1721062833.342869,6040,0.2213114798069
1721062850.009122,6050,0.1810154467821121
1721062879.0676105,6070,0.1945606768131256
1721062910.7983844,6090,0.294117659330368
1721062943.4215248,6110,0.2997811734676361
1721062958.4505672,6120,0.1940298527479171
1721062975.3849494,6130,0.2128099203109741
1721063020.301219,6160,0.1685649156570434
1721063080.139349,6200,0.1399594247341156
1721063096.0082045,6210,0.2369477897882461
1721063110.0122845,6220,0.2260692417621612
1721063124.817311,6230,0.1933472007513046
1721063138.5016518,6240,0.1595091968774795
1721063167.7787597,6260,0.1431535333395004
1721063226.1731277,6300,0.2085769921541214
1721063240.2556002,6310,0.1734693944454193
1721063270.4045951,6330,0.2037422060966491
1721063298.7085145,6350,0.1247311830520629
1721063357.1717238,6390,0.2050113826990127
1721063401.1244411,6420,0.1255707740783691
1721063415.225438,6430,0.1462882161140442
1721063444.7188797,6450,0.1889117062091827
1721063458.4885595,6460,0.1072961390018463
1721063472.810429,6470,0.1345291435718536
1721063488.8226824,6480,0.1408450752496719
1721063504.8109972,6490,0.1252796351909637
1721063518.345446,6500,0.0974477976560592
1721063533.2936008,6510,0.2329059839248657
1721063547.7599556,6520,0.1561866104602813
1721063563.5147514,6530,0.1040339693427085
1721063622.759511,6570,0.1681034415960312
1721063636.890732,6580,0.2207207232713699
1721063664.6837597,6600,0.1236897259950637
1721063695.4607236,6620,0.1483050882816314
1721063709.6662402,6630,0.0638297870755195
1721063723.631765,6640,0.0601659752428531
1721063739.2351143,6650,0.0379241518676281
1721063752.840591,6660,0.0330578498542308
1721063766.5465317,6670,0.0403587445616722
1721063780.2298205,6680,0.0516129024326801
1721063796.5888371,6690,0.0561555065214633
1721063810.0853148,6700,0.0701030939817428
1721063836.6448555,6720,0.1215932890772819
1721063852.0031135,6730,0.0511111095547676
1721063865.871264,6740,0.0569105707108974
1721063880.8663297,6750,0.0600414089858531
1721063895.1860604,6760,0.056842103600502
1721063925.0408614,6780,0.0892857164144516
1721063939.2528198,6790,0.0709534361958503
1721063952.9882662,6800,0.0421455949544906
1721063982.2342274,6820,0.0848484858870506
1721063995.3904045,6830,0.0734693855047226
1721064008.375997,6840,0.0703624710440635
1721064024.1178014,6850,0.0793650820851326
1721064039.0402794,6860,0.1316872388124466
1721064052.744642,6870,0.1169590651988983
1721064065.9565856,6880,0.0645879730582237
1721064080.9585843,6890,0.1556886285543441
1721064094.5453956,6900,0.1204819306731224
1721064138.7245753,6930,0.1580135375261306
1721064166.4691756,6950,0.181640625
1721064195.9083345,6970,0.1205533593893051
1721064237.9299324,7000,0.164473682641983
1721064253.269811,7010,0.2478632479906082
1721064267.3179336,7020,0.2130801677703857
1721064281.7001595,7030,0.1775898486375808
1721064295.1571465,7040,0.2261640727519989
1721064313.082795,7050,0.2609603404998779
1721064326.9243567,7060,0.2071269452571869
1721064340.599383,7070,0.2645833194255829
1721064354.125584,7080,0.2136563807725906
1721064369.2152712,7090,0.2142857164144516
1721064382.7741926,7100,0.1958525329828262
1721064397.562496,7110,0.2087682634592056
1721064458.169174,7150,0.1466942131519317
1721064472.5171015,7160,0.1165254265069961
1721064517.3068457,7190,0.1599099040031433
1721064531.3581648,7200,0.1329243332147598
1721064560.7774198,7220,0.0885529145598411
1721064574.4959562,7230,0.0701030939817428
1721064587.742391,7240,0.056842103600502
1721064602.8368416,7250,0.0353200882673263
1721064616.234863,7260,0.1194029822945594
1721064629.1517737,7270,0.1501976251602172
1721064672.65997,7300,0.1070663779973983
1721064686.7483594,7310,0.084210529923439
1721064700.7206266,7320,0.0956521704792976
1721064758.811664,7360,0.1038374751806259
1721064773.8484795,7370,0.0306345727294683
1721064802.098982,7390,0.0847058817744255
1721064816.7222044,7400,0.0671296268701553
1721064832.0802536,7410,0.096330277621746
1721064846.030268,7420,0.0256410259753465
1721064874.1382065,7440,0.123667374253273
1721064918.3405647,7470,0.0866807624697685
1721064932.2319317,7480,0.0810810774564743
1721064961.0672157,7500,0.0822784826159477
1721064975.23299,7510,0.074786327779293
1721064988.6840096,7520,0.0360360369086265
1721065004.0532088,7530,0.0711206868290901
1721065017.114719,7540,0.0316455699503421
1721065030.942284,7550,0.0598290599882602
1721065060.075703,7570,0.1002087667584419
1721065100.1581814,7600,0.0784313753247261
1721065114.8148055,7610,0.0637362673878669
1721065142.1085465,7630,0.0801687762141227
1721065171.2362275,7650,0.1118279546499252
1721065185.3226464,7660,0.0572033897042274
1721065199.4351404,7670,0.0805084779858589
1721065213.6256185,7680,0.1241830065846443
1721065242.3294332,7700,0.0325379595160484
1721065255.5102563,7710,0.0127931768074631
1721065268.5965009,7720,0.008583690971136
1721065283.9348598,7730,0.0411255396902561
1721065297.1350205,7740,0.0175824183970689
1721065311.2030356,7750,0.0613107830286026
1721065324.5054474,7760,0.0764705911278724
1721065340.1612847,7770,0.0573770478367805
1721065381.7034714,7800,0.0230326298624277
1721065397.1862242,7810,0.0341365449130535
1721065438.6059103,7840,0.0042372881434857
1721065453.55397,7850,0.0205761324614286
1721065467.485106,7860,0.0104384133592247
1721065495.2340107,7880,0.0042553190141916
1721065523.508603,7900,0.0110619468614459
1721065536.9283493,7910,0.0210084039717912
1721065550.122123,7920,0.018750000745058
1721065564.9421356,7930,0.0302375815808773
1721065578.465809,7940,0.0471311472356319
1721065591.807316,7950,0.0756972134113311
1721065604.8934717,7960,0.0458715595304966
1721065620.1190522,7970,0.0536480695009231
1721065647.473609,7990,0.0188679248094558
1721065661.086336,8000,0.0767590627074241
1721065687.60567,8010,0.0967078208923339
1721065714.4139688,8030,0.1013916507363319
1721065757.5966065,8060,0.1947261691093444
1721065771.3153548,8070,0.1649694442749023
1721065785.5892513,8080,0.1538461595773697
1721065801.2156165,8090,0.1146496832370758
1721065814.9264295,8100,0.1741071492433548
1721065842.882861,8120,0.2089249491691589
1721065858.631709,8130,0.1652360558509826
1721065872.255377,8140,0.1973094195127487
1721065898.3884704,8160,0.1244635209441185
1721065913.1662188,8170,0.1221198141574859
1721065939.9000523,8190,0.1111111119389534
1721065980.9559078,8220,0.1108741983771324
1721066007.9825416,8240,0.1418439745903015
1721066024.403557,8250,0.1797235012054443
1721066038.3039904,8260,0.2004310339689254
1721066081.4657357,8290,0.1561822146177292
1721066122.342463,8320,0.1087470427155494
1721066138.2243335,8330,0.0861677974462509
1721066165.3749406,8350,0.1796008795499801
1721066178.4406114,8360,0.183673471212387
1721066192.9696827,8370,0.1373737305402755
1721066219.9000852,8390,0.2222222238779068
1721066233.40299,8400,0.1597510427236557
1721066276.8572657,8430,0.1816239356994629
1721066291.2425191,8440,0.1806722730398178
1721066319.9802735,8460,0.0
1721066333.063276,8470,0.0
1721066346.6391025,8480,0.0
1721066362.2390804,8490,0.0
1721066388.8386416,8510,0.0
1721066401.646606,8520,0.0
1721066416.296823,8530,0.0
1721066429.043721,8540,0.0
1721066455.444622,8560,0.0
1721066483.2752843,8580,0.0
1721066507.5043662,8600,0.0
1721066519.9703815,8610,0.0
1721066532.593686,8620,0.0085287848487496
1721066544.808979,8630,0.0
1721066557.114349,8640,0.0
1721066608.425427,8680,0.0
1721066623.0401578,8690,0.0
1721066636.2907114,8700,0.0
1721066649.3072305,8710,0.0157657656818628
1721066689.908786,8740,0.0
1721066702.654052,8750,0.0
1721066715.2992668,8760,0.0
1721066729.2482798,8770,0.0
1721066741.8511696,8780,0.0
1721066767.4777198,8800,0.0
1721066781.3143303,8810,0.0
1721066794.4663482,8820,0.0
1721066807.7361653,8830,0.0
1721066833.0021164,8850,0.0
1721066858.8428602,8870,0.0
1721066870.7290633,8880,0.0
1721066884.6935277,8890,0.0094117643311619
1721066897.0520396,8900,0.0
1721066909.659806,8910,0.0
1721066937.6408772,8930,0.0
1721066949.9141965,8940,0.0
1721066963.21481,8950,0.0159817356616258
1721066990.024317,8970,0.0
1721067002.292668,8980,0.0
1721067026.4469807,9000,0.0
1721067040.045015,9010,0.0045045046135783
1721067088.8218777,9050,0.0026178010739386
1721067100.7421565,9060,0.0
1721067122.9113507,9080,0.0098765436559915
1721067135.0665998,9090,0.0
1721067147.2500546,9100,0.0
1721067158.6130311,9110,0.0
1721067170.2212932,9120,0.0
1721067183.467684,9130,0.0
1721067195.4342391,9140,0.0
1721067219.4549315,9160,0.0
1721067233.3373585,9170,0.0
1721067245.5765817,9180,0.0
1721067284.435821,9210,0.0
1721067296.4343932,9220,0.0
1721067308.4784896,9230,0.0
1721067320.1155949,9240,0.0
1721067344.4974806,9260,0.0
1721067414.8813598,9320,0.0
1721067428.1503048,9330,0.0150537630543112
1721067439.870946,9340,0.0
1721067462.7236364,9360,0.0
1721067512.2603889,9400,0.0
1721067550.0890172,9430,0.0
1721067588.6116464,9460,0.0
1721067625.7649217,9490,0.0
1721067638.125875,9500,0.0
1721067662.462935,9520,0.0
1721067676.4042134,9530,0.0
1721067688.306591,9540,0.0
1721067699.475812,9550,0.0
1721067724.618494,9570,0.0
1721067736.854775,9580,0.0
1721067748.279776,9590,0.0
1721067760.890077,9600,0.0
1721067774.499171,9610,0.0
1721067786.741163,9620,0.0
1721067798.4962676,9630,0.0
1721067810.6742897,9640,0.0
1721067824.990361,9650,0.0
1721067850.1313248,9670,0.0
1721067862.3957543,9680,0.0
1721067888.4212954,9700,0.0
1721067911.225185,9720,0.0
1721067924.9999623,9730,0.0
1721067949.0391111,9750,0.0
1721067975.330389,9770,0.0
1721067986.4131193,9780,0.0
1721067997.3475368,9790,0.0
1721068008.4993806,9800,0.0
1721068047.6220434,9830,0.0
1721068059.7243843,9840,0.0
1721068074.2212985,9850,0.0
1721068086.4092906,9860,0.0
1721068110.8902946,9880,0.0
1721068125.245556,9890,0.0042826551944017
1721068149.1974924,9910,0.0
1721068225.51399,9970,0.0039761429652571
1721068237.4199288,9980,0.0
1721068261.8195767,10000,0.0
1721068275.9205244,10010,0.0
1721068298.399439,10030,0.0
1721068310.4223182,10040,0.0
1721068323.85957,10050,0.0
1721068335.507347,10060,0.0019607844296842
1721068359.6489942,10080,0.0020920501556247
1721068373.7420695,10090,0.0
1721068385.9957013,10100,0.0
1721068410.5226974,10120,0.0
1721068424.3787243,10130,0.0
1721068437.0127892,10140,0.0
1721068449.3908167,10150,0.0
1721068486.4934385,10180,0.0
1721068510.0671394,10200,0.0
1721068571.819234,10250,0.0
1721068582.9302356,10260,0.0
1721068595.2699957,10270,0.0
1721068607.1142087,10280,0.0
1721068632.0911949,10300,0.0
1721068656.5568542,10320,0.0
1721068670.418034,10330,0.0
1721068682.6664946,10340,0.0
1721068706.507177,10360,0.0046948357485234
1721068720.8332365,10370,0.0
1721068732.7438376,10380,0.0
1721068745.1784537,10390,0.0
1721068756.6106658,10400,0.0
1721068794.089984,10430,0.0
1721068806.8111296,10440,0.0
1721068820.920067,10450,0.0
1721068882.279738,10500,0.0042553190141916
1721068894.0480697,10510,0.0
1721068905.723389,10520,0.0
1721068919.1373668,10530,0.0
1721068942.7307,10550,0.0
1721068954.9659789,10560,0.0
1721068969.0635855,10570,0.0
1721068981.2408285,10580,0.0
1721068993.4358,10590,0.0
1721069055.5893505,10640,0.0
1721069069.5661843,10650,0.002008032053709
1721069081.8395755,10660,0.0
1721069094.186127,10670,0.0
1721069106.2432718,10680,0.0133928572759032
1721069120.1867902,10690,0.0
1721069143.7490194,10710,0.008016032166779
1721069167.2999544,10730,0.0023866349365562
1721069178.560464,10740,0.0
1721069190.1672983,10750,0.0
1721069201.9473364,10760,0.0
1721069214.935966,10770,0.0362811796367168
1721069226.6926565,10780,0.0270270276814699
1721069238.4122405,10790,0.0665188506245613
1721069264.5048666,10810,0.0780141875147819
1721069276.4321463,10820,0.0510638281702995
1721069288.5990613,10830,0.0898617506027221
1721069301.0027316,10840,0.0657894760370254
1721069315.2325225,10850,0.0820045545697212
1721069327.6581311,10860,0.1091703027486801
1721069340.1802857,10870,0.0831460654735565
1721069391.02568,10910,0.0590809620916843
1721069416.4050276,10930,0.072289153933525
1721069428.7950304,10940,0.1000000014901161
1721069465.813725,10970,0.0853932574391365
1721069489.862775,10990,0.0334821417927742
1721069501.865742,11000,0.0551724135875701
1721069527.6963887,11020,0.0105263162404298
1721069552.1857655,11040,0.0311111118644475
1721069566.8090117,11050,0.0547045953571796
1721069579.101966,11060,0.0697167739272117
1721069603.868651,11080,0.0633946806192398
1721069644.1811357,11110,0.0210970472544431
1721069656.5122304,11120,0.0112107619643211
1721069695.6278603,11150,0.018750000745058
1721069722.697442,11170,0.006451612804085
1721069760.1629765,11200,0.0257510729134082
1721069798.1372125,11230,0.0359550565481185
1721069810.4097345,11240,0.0160642564296722
1721069824.3701882,11250,0.014457831159234
1721069836.491254,11260,0.0193965509533882
1721069849.679807,11270,0.0209643598645925
1721069861.9018607,11280,0.052208837121725
1721069876.3375642,11290,0.0069284066557884
1721069888.940918,11300,0.0165975112468004
1721069901.5760767,11310,0.0177383590489625
1721069913.677693,11320,0.0656455159187316
1721069939.9074209,11340,0.0837104097008705
1721069951.8352296,11350,0.0232558138668537
1721069963.4769578,11360,0.0526315793395042
1721070002.0377312,11390,0.0668151453137397
1721070013.7885003,11400,0.0344086028635501
1721070039.2003033,11420,0.0226757377386093
1721070051.9140513,11430,0.0273972600698471
