Wall time,Step,Value
1721058640.636481,4030,0.1788617819547653
1721058653.346845,4040,0.1963562816381454
1721058678.8734255,4060,0.2138492912054062
1721058690.899232,4070,0.1711026579141616
1721058715.8466182,4090,0.1872510015964508
1721058817.8767617,4160,0.1451942771673202
1721058835.6382127,4170,0.1349693238735199
1721058883.8890653,4200,0.1553398072719574
1721058901.0644665,4210,0.1284584999084472
1721058916.933156,4220,0.1799591034650802
1721058932.7635503,4230,0.1583333313465118
1721058966.2999046,4250,0.1097560971975326
1721058999.1195767,4270,0.1434108465909958
1721059031.491577,4290,0.1908548772335052
1721059061.544072,4310,0.1227678582072258
1721059095.6424582,4330,0.1437371671199798
1721059144.0096428,4360,0.1033755242824554
1721059211.0509455,4400,0.1187499985098838
1721059229.3929362,4410,0.1195652186870575
1721059245.675457,4420,0.136069118976593
1721059261.9178302,4430,0.1474359035491943
1721059296.282344,4450,0.1115879863500595
1721059312.661613,4460,0.1714875996112823
1721059361.608081,4490,0.1522198766469955
1721059377.3720024,4500,0.1134453788399696
1721059410.490394,4520,0.1308793425559997
1721059460.3416991,4550,0.1649269312620163
1721059509.3382063,4580,0.1625238955020904
1721059525.331654,4590,0.172995775938034
1721059540.631,4600,0.1463963985443115
1721059557.0542228,4610,0.1157684624195098
1721059572.261753,4620,0.1481481492519378
1721059604.2504077,4640,0.1602434068918228
1721059621.2497528,4650,0.1092436984181404
1721059636.4919083,4660,0.1413721442222595
1721059652.324892,4670,0.1417004019021988
1721059669.0800447,4680,0.1684665232896804
1721059687.2272763,4690,0.1447661519050598
1721059703.188372,4700,0.1392156928777694
1721059734.656186,4720,0.122448980808258
1721059768.0092676,4740,0.1659663915634155
1721059783.8586092,4750,0.1292372941970825
1721059831.6457715,4780,0.1378600895404815
1721059846.9414926,4790,0.0809716582298278
1721059912.062135,4830,0.1981981992721557
1721059964.6382842,4860,0.1387755125761032
1721059980.1221547,4870,0.1796536743640899
1721060014.3512468,4890,0.190476194024086
1721060030.6244986,4900,0.1068181842565536
1721060062.2843645,4920,0.165548101067543
1721060095.3133483,4940,0.1288888901472091
1721060142.708187,4970,0.1529933512210846
1721060158.38611,4980,0.1265822798013687
1721060251.9452746,5040,0.1199999973177909
1721060300.1971192,5070,0.1563169211149215
1721060315.2971468,5080,0.1286307126283645
1721060331.4620116,5090,0.1901840418577194
1721060361.531104,5110,0.1568627506494522
1721060377.6868198,5120,0.178111582994461
1721060394.5397427,5130,0.1510204076766967
1721060425.0972834,5150,0.1363636404275894
1721060440.6258442,5160,0.1727861762046814
1721060458.1556668,5170,0.1911764740943908
1721060475.4256585,5180,0.1277533024549484
1721060491.9285529,5190,0.154661014676094
1721060508.7821786,5200,0.1283783763647079
1721060528.1657662,5210,0.1369294673204422
1721060597.5175197,5250,0.1709006875753402
1721060614.2230794,5260,0.1593625545501709
1721060714.7320075,5320,0.0704545453190803
1721060750.1442091,5340,0.1130820363759994
1721060767.8755364,5350,0.1090909093618393
1721060785.3757832,5360,0.1315192729234695
1721060803.7219367,5370,0.1153846159577369
1721060821.4160907,5380,0.1016548499464988
1721060838.2705765,5390,0.1771844625473022
1721060856.4336274,5400,0.1128668189048767
1721060875.1854637,5410,0.0997506231069564
1721060891.5447958,5420,0.0933660939335823
1721060908.7392542,5430,0.1191588789224624
1721060925.6217513,5440,0.1175059974193573
1721060944.4095795,5450,0.1619870364665985
1721060979.8468516,5470,0.0798226147890091
1721060997.5862708,5480,0.1025056913495063
1721061017.2286632,5490,0.181443303823471
1721061034.7348373,5500,0.117270790040493
1721061068.9723256,5520,0.1504629701375961
1721061088.2636702,5530,0.1380090564489364
1721061105.5578756,5540,0.0842572078108787
1721061139.2983968,5560,0.0958605632185936
1721061176.5310233,5580,0.1419068723917007
1721061212.0719285,5600,0.1316348165273666
1721061232.1369112,5610,0.1303370743989944
1721061283.7179203,5640,0.1445497572422027
1721061302.5957325,5650,0.1701149493455886
1721061325.5320044,5660,0.1443965584039688
1721061359.4929068,5680,0.1443965584039688
1721061378.7697802,5690,0.0997830778360366
1721061396.8256087,5700,0.10782241076231
1721061431.225903,5720,0.1025641039013862
1721061468.3244677,5740,0.0718954280018806
1721061485.3246408,5750,0.1039822995662689
1721061522.4979546,5770,0.1271929889917373
1721061539.3057318,5780,0.119718313217163
1721061556.2280903,5790,0.0922431871294975
1721061573.3305387,5800,0.0817204266786575
1721061592.5188916,5810,0.090507723391056
1721061610.377523,5820,0.1448140889406204
1721061628.4789133,5830,0.0911111086606979
1721061647.051011,5840,0.1530172377824783
1721061668.1111925,5850,0.1271676272153854
1721061705.4102814,5870,0.1573498994112014
1721061724.304074,5880,0.1392111331224441
1721061744.6257913,5890,0.1286031007766723
1721061794.7074757,5920,0.121145375072956
1721061813.1454017,5930,0.1188811212778091
1721061830.2944064,5940,0.0903490781784057
1721061862.7957633,5960,0.1200828179717063
1721061880.7594862,5970,0.1228070184588432
1721061896.446287,5980,0.0892494916915893
1721061912.465783,5990,0.1040000021457672
1721061946.3173096,6010,0.1108647435903549
1721061979.1032505,6030,0.1459566056728363
1721061994.6612732,6040,0.1588983088731765
1721062011.253426,6050,0.1008064523339271
1721062042.4676473,6070,0.1582417637109756
1721062073.0014017,6090,0.1751662939786911
1721062100.214008,6110,0.1732456088066101
1721062113.60525,6120,0.1773504316806793
1721062128.0456607,6130,0.1473922878503799
1721062169.454338,6160,0.1392694115638733
1721062224.9981992,6200,0.1145584732294082
1721062239.8743048,6210,0.1287553608417511
1721062253.113135,6220,0.0819672122597694
1721062266.3816342,6230,0.1866666674613952
1721062279.817564,6240,0.0750551894307136
1721062308.586243,6260,0.1120689660310745
1721062364.2009242,6300,0.1162790730595588
1721062377.6715074,6310,0.1006564572453498
1721062405.4630644,6330,0.0907029509544372
1721062431.3222024,6350,0.1108741983771324
1721062486.284872,6390,0.0833333358168602
1721062528.1586015,6420,0.1163793131709098
1721062541.4918602,6430,0.1068181842565536
1721062569.9315772,6450,0.0801781713962555
1721062583.261643,6460,0.0792682915925979
1721062597.3582933,6470,0.1031578928232193
1721062611.476585,6480,0.1052631586790084
1721062626.4932678,6490,0.1694214940071106
1721062640.3162663,6500,0.1323828846216201
1721062654.073781,6510,0.0977596715092659
1721062667.448001,6520,0.0914760902523994
1721062682.7193575,6530,0.1313131302595138
1721062738.3447192,6570,0.1434034407138824
1721062751.940044,6580,0.0901803597807884
1721062776.8374794,6600,0.1771894097328186
1721062804.9081268,6620,0.1315240114927292
1721062821.653345,6630,0.1357285380363464
1721062834.8139386,6640,0.1316306442022323
1721062849.3425062,6650,0.1390041559934616
1721062862.6029592,6660,0.1254826188087463
1721062875.2100115,6670,0.0631808266043663
1721062888.315074,6680,0.1626506000757217
1721062903.100504,6690,0.1079429760575294
1721062916.2517526,6700,0.1360824704170227
1721062943.036711,6720,0.1326530575752258
1721062958.503458,6730,0.1208333298563957
1721062971.7370396,6740,0.0900000035762786
1721062985.1016464,6750,0.1392156928777694
1721062998.3631785,6760,0.1282527893781662
1721063026.360525,6780,0.1916666626930236
1721063039.8532174,6790,0.0838445797562599
1721063053.361931,6800,0.1065891459584236
1721063081.5719924,6820,0.1167002022266388
1721063094.2631326,6830,0.1138996109366417
1721063108.4180105,6840,0.1670190244913101
1721063124.3096497,6850,0.0965794771909713
1721063137.9236748,6860,0.140816330909729
1721063150.9002209,6870,0.1873684227466583
1721063164.0726244,6880,0.121621623635292
1721063177.8988025,6890,0.145569622516632
1721063190.436041,6900,0.2062256783246994
1721063231.1041498,6930,0.1818181872367859
1721063257.9613404,6950,0.1063348427414894
1721063285.5072582,6970,0.1124498024582862
1721063324.042724,7000,0.1677559912204742
1721063338.785946,7010,0.2240663915872573
1721063351.194533,7020,0.1702127605676651
1721063364.1361165,7030,0.2224576324224472
1721063377.0383224,7040,0.0981963947415351
1721063391.6962552,7050,0.1879049688577652
1721063404.4384952,7060,0.2567287683486938
1721063417.3141823,7070,0.1968325823545456
1721063430.3048756,7080,0.1987577676773071
1721063445.0415082,7090,0.2059496641159057
1721063458.1481986,7100,0.1740976572036743
1721063470.997477,7110,0.2299794703722
1721063524.929582,7150,0.2107526808977127
1721063537.8764784,7160,0.2157676368951797
1721063578.1948447,7190,0.2277227789163589
1721063591.3045807,7200,0.2173076868057251
1721063618.7572558,7220,0.2104247063398361
1721063632.0672927,7230,0.202000007033348
1721063645.032491,7240,0.2483516484498977
1721063659.0994768,7250,0.2222222238779068
1721063671.9349563,7260,0.1536926180124282
1721063684.9156303,7270,0.1485943794250488
1721063723.4577005,7300,0.1784989833831787
1721063736.222133,7310,0.1742738634347915
1721063749.3383024,7320,0.1765913814306259
1721063801.8101325,7360,0.165692001581192
1721063815.778987,7370,0.1058315336704254
1721063841.9505885,7390,0.1704312115907669
1721063854.6755292,7400,0.1975051909685135
1721063869.152985,7410,0.163440853357315
1721063882.1226916,7420,0.1178861781954765
1721063907.0254264,7440,0.172607883810997
1721063947.0229783,7470,0.1653225868940353
1721063959.7156436,7480,0.1255605369806289
1721063986.3345218,7500,0.2320675104856491
1721063999.041424,7510,0.1784946173429489
1721064011.8968256,7520,0.1327623128890991
1721064026.991915,7530,0.2080536931753158
1721064039.6835115,7540,0.1409691572189331
1721064052.6018205,7550,0.1793248951435089
1721064081.15854,7570,0.1801242232322693
1721064124.0847054,7600,0.1232032850384712
1721064139.6866674,7610,0.1006036251783371
1721064167.8354282,7630,0.1935483813285827
1721064197.5816395,7650,0.1498973369598388
1721064211.4283774,7660,0.119587630033493
1721064224.0804665,7670,0.1136363670229911
1721064237.053372,7680,0.2016129046678543
1721064264.7435982,7700,0.1921487599611282
1721064278.4185658,7710,0.1544715464115142
1721064291.2670605,7720,0.1725571751594543
1721064306.3680284,7730,0.1412803530693054
1721064319.814001,7740,0.1454918086528778
1721064333.1923387,7750,0.1437768191099167
1721064346.597852,7760,0.1492248028516769
1721064360.7723207,7770,0.1181262731552124
1721064401.3378122,7800,0.1486761718988418
1721064416.153022,7810,0.1749999970197677
1721064455.046175,7840,0.191268190741539
1721064469.1433094,7850,0.112204723060131
1721064481.9249852,7860,0.1456692963838577
1721064509.214533,7880,0.1275303661823272
1721064537.149127,7900,0.1891891956329345
1721064550.8220534,7910,0.1515151560306549
1721064564.0294132,7920,0.2165605127811432
1721064579.256061,7930,0.1748971194028854
1721064592.7120204,7940,0.1170212775468826
1721064605.4000592,7950,0.1416666656732559
1721064618.7378776,7960,0.2052980065345764
1721064633.2911165,7970,0.1388286352157592
1721064659.448137,7990,0.1631799191236496
1721064672.502768,8000,0.1535353511571884
1721064698.3172128,8010,0.0967078208923339
1721064724.125837,8030,0.1013916507363319
1721064766.5013373,8060,0.2089249491691589
1721064779.103929,8070,0.1446028500795364
1721064792.1017215,8080,0.1631701588630676
1721064806.4747365,8090,0.1422505378723144
1721064819.4269328,8100,0.1830357164144516
1721064847.0188844,8120,0.2089249491691589
1721064861.752722,8130,0.1952789723873138
1721064874.9629595,8140,0.1704035848379135
1721064901.2409587,8160,0.1244635209441185
1721064915.996015,8170,0.1566820293664932
1721064941.123396,8190,0.1156462579965591
1721064980.7008364,8220,0.1051401868462562
1721065007.4608948,8240,0.1247357279062271
1721065022.6611056,8250,0.1806167364120483
1721065036.6380262,8260,0.1422319412231445
1721065079.8307009,8290,0.2213279604911804
1721065121.201477,8320,0.1626898050308227
1721065136.7787497,8330,0.1376975178718567
1721065163.5833728,8350,0.1763485521078109
1721065177.4233344,8360,0.1793248951435089
1721065193.092416,8370,0.2196652740240097
1721065220.4918509,8390,0.1419491469860077
1721065234.5450883,8400,0.1476510018110275
1721065277.3267283,8430,0.1512605100870132
1721065291.0736992,8440,0.2321428507566452
1721065320.5173569,8460,0.2265060245990753
1721065334.7861016,8470,0.1717391312122345
1721065348.8959467,8480,0.1504065096378326
1721065364.1986232,8490,0.2042553126811981
1721065392.1904058,8510,0.2409381717443466
1721065406.2324345,8520,0.2012986987829208
1721065421.3053973,8530,0.1663066893815994
1721065434.6024656,8540,0.1919831186532974
1721065462.6393044,8560,0.2212389409542083
1721065491.4465911,8580,0.171907752752304
1721065518.1449893,8600,0.2099567055702209
1721065533.0072846,8610,0.2154195010662078
1721065547.2093568,8620,0.2245762646198272
1721065561.0906093,8630,0.179069772362709
1721065573.824592,8640,0.1712328791618347
1721065629.7368574,8680,0.2123142182826995
1721065645.3344145,8690,0.1338912099599838
1721065659.407272,8700,0.1837606877088546
1721065672.779226,8710,0.1827957034111023
1721065716.1345105,8740,0.1724137961864471
1721065729.9694402,8750,0.1812366694211959
1721065743.8523805,8760,0.2030567675828933
1721065759.2636647,8770,0.1113537102937698
1721065771.70949,8780,0.1524008363485336
1721065798.145565,8800,0.1721991747617721
1721065812.649546,8810,0.2119914293289184
1721065826.406954,8820,0.2091954052448272
1721065839.8977733,8830,0.2004219442605972
1721065869.8732498,8850,0.2141280323266983
1721065897.5973158,8870,0.3097712993621826
1721065911.3539257,8880,0.2118644118309021
1721065925.9444168,8890,0.1962025314569473
1721065939.0281763,8900,0.1726907640695572
1721065952.0770988,8910,0.1890109926462173
1721065981.2243383,8930,0.2108695656061172
1721065994.6685958,8940,0.2103004306554794
1721066008.6513674,8950,0.1818181872367859
1721066036.4492068,8970,0.1920792013406753
1721066050.0891778,8980,0.1688311696052551
1721066077.3775742,9000,0.1224944293498992
1721066092.1975164,9010,0.1911764740943908
1721066150.520174,9050,0.1982182562351226
1721066164.5203109,9060,0.2170385420322418
1721066192.6916957,9080,0.1692307740449905
1721066207.4572687,9090,0.2167689204216003
1721066220.918328,9100,0.1952789723873138
1721066234.6570058,9110,0.1927194893360138
1721066248.2856822,9120,0.1555075645446777
1721066263.4321651,9130,0.2359307408332824
1721066276.4822128,9140,0.1684665232896804
1721066302.6150477,9160,0.1375545859336853
1721066317.3362844,9170,0.1849315017461776
1721066330.6155255,9180,0.169300228357315
1721066373.900257,9210,0.229545459151268
1721066388.7018964,9220,0.2004555761814117
1721066402.5856898,9230,0.1565995514392852
1721066415.7580006,9240,0.1508120596408844
1721066444.082932,9260,0.1165501177310943
1721066524.73625,9320,0.1101123616099357
1721066538.2723572,9330,0.166292130947113
1721066551.3529348,9340,0.1981566846370697
1721066577.2093835,9360,0.1419214010238647
1721066629.8828146,9400,0.1885593235492706
1721066670.3923917,9430,0.1754385977983474
1721066710.03421,9460,0.2033195048570633
1721066750.4154096,9490,0.1938144266605377
1721066763.0233622,9500,0.1400862038135528
1721066790.0393355,9520,0.2183673530817031
1721066804.4318693,9530,0.2337662279605865
1721066817.525062,9540,0.200811356306076
1721066830.5224576,9550,0.2275574058294296
1721066857.1083024,9570,0.2682445645332336
1721066870.6217856,9580,0.2418300658464431
1721066883.1043658,9590,0.2004219442605972
1721066896.0891123,9600,0.1956087797880172
1721066910.8403692,9610,0.2266666740179062
1721066923.081651,9620,0.2234042584896087
1721066935.5236888,9630,0.1535087674856186
1721066948.4329855,9640,0.1936170160770416
1721066962.459027,9650,0.1485355645418167
1721066987.0999465,9670,0.2494623661041259
1721066999.2657766,9680,0.1784896999597549
1721067025.5122235,9700,0.2152777761220932
1721067048.9357772,9720,0.1518438160419464
1721067062.6343987,9730,0.1582278460264206
1721067086.795684,9750,0.1739130467176437
1721067112.7382996,9770,0.1474747508764267
1721067125.241814,9780,0.135667398571968
1721067137.7187686,9790,0.1687763780355453
1721067149.5519357,9800,0.2465483248233795
1721067186.910812,9830,0.1603375524282455
1721067198.8906898,9840,0.236902043223381
1721067211.7081132,9850,0.2193675935268402
1721067224.066022,9860,0.2028112411499023
1721067246.6916173,9880,0.1839323490858078
1721067259.255054,9890,0.2652671635150909
1721067282.1598182,9910,0.1676891595125198
1721067354.1332076,9970,0.2934362888336181
1721067365.850922,9980,0.271484375
1721067390.0450168,10000,0.2133891284465789
1721067402.1922803,10010,0.2072649598121643
1721067424.9117107,10030,0.2038216590881347
1721067436.6729424,10040,0.2820000052452087
1721067449.018231,10050,0.2649572789669037
1721067460.4184887,10060,0.2479999959468841
1721067484.0317988,10080,0.1873767226934433
1721067496.5248823,10090,0.1839826852083206
1721067508.290979,10100,0.2037422060966491
1721067531.5602674,10120,0.189134806394577
1721067544.3278468,10130,0.1663405150175094
1721067555.9051316,10140,0.212927758693695
1721067567.5906565,10150,0.2394067794084549
1721067603.740127,10180,0.2272727340459823
1721067626.7422678,10200,0.2971311509609222
1721067686.1930726,10250,0.2424242496490478
1721067697.0179062,10260,0.1185031160712242
1721067708.019572,10270,0.1940928250551223
1721067720.3241336,10280,0.2565130293369293
1721067744.4645584,10300,0.2116504907608032
1721067767.569674,10320,0.2123015820980072
1721067780.452396,10330,0.2148760259151458
1721067791.7116437,10340,0.2359550595283508
1721067814.8904223,10360,0.2383838444948196
1721067827.5557733,10370,0.2117903977632522
1721067839.605023,10380,0.1790123432874679
1721067851.1330354,10390,0.2149321287870407
1721067863.0008671,10400,0.22265625
1721067900.5077417,10430,0.2168421000242233
1721067912.0446315,10440,0.1645299196243286
1721067924.393139,10450,0.2021978050470352
1721067982.9524188,10500,0.2100840359926223
1721067993.7670145,10510,0.1578947305679321
1721068004.8206432,10520,0.1489795893430709
1721068017.155334,10530,0.1870967745780944
1721068041.4506762,10550,0.1555075645446777
1721068052.9160514,10560,0.216274082660675
1721068065.7561023,10570,0.1930232495069503
1721068078.0337234,10580,0.1759465485811233
1721068090.0742855,10590,0.1767241358757019
1721068149.7673388,10640,0.1965065449476242
1721068163.3164663,10650,0.2078774571418762
1721068174.8545773,10660,0.1645833402872085
1721068187.0303705,10670,0.1567696034908294
1721068198.5600915,10680,0.1844444423913955
1721068211.390736,10690,0.1923937350511551
1721068234.4367485,10710,0.1408776044845581
1721068258.670932,10730,0.1935483813285827
1721068270.1712964,10740,0.1940639317035675
1721068281.261454,10750,0.2000000029802322
1721068292.2723837,10760,0.1850311905145645
1721068304.5478015,10770,0.2009029388427734
1721068316.3020897,10780,0.2142857164144516
1721068329.2953837,10790,0.1979166716337204
1721068354.606,10810,0.2295081913471222
1721068366.9494374,10820,0.2406639009714126
1721068379.508742,10830,0.2133620679378509
1721068391.786781,10840,0.1948051899671554
1721068404.8285592,10850,0.2046908289194107
1721068417.047849,10860,0.2016631960868835
1721068428.593792,10870,0.1703056842088699
1721068480.003182,10910,0.2578616440296173
