Wall time,Step,Value
1721061378.9529698,144,1.210540771484375
1721061444.2440767,145,1.254636526107788
1721061513.854572,146,0.8897907137870789
1721061584.9421985,147,1.0154939889907837
1721061655.3210435,148,1.0597050189971924
1721061724.8808682,149,1.110952377319336
1721061797.0139222,150,1.1349077224731443
1721061866.5348074,151,1.0586541891098022
1721061940.731658,152,1.189237356185913
1721062004.9179904,153,1.2840288877487185
1721062061.502612,154,1.3826961517333984
1721062114.6284745,155,1.4892842769622805
1721062167.3498254,156,1.0856586694717407
1721062221.7508078,157,1.1737425327301023
1721062276.0151324,158,1.2193968296051023
1721062330.7100658,159,1.163771390914917
1721062388.7580664,160,1.2034032344818115
1721062444.67654,161,0.8219071626663208
1721062498.2485712,162,0.9577293395996094
1721062552.469285,163,0.9692730903625488
1721062608.3708885,164,1.2330230474472046
1721062663.682843,165,1.1432987451553345
1721062721.2951636,166,0.9613674283027648
1721062777.1072738,167,1.2056926488876345
1721062832.5091264,168,1.3086795806884766
1721062891.8121972,169,1.2722140550613403
1721062949.415145,170,1.2321407794952393
1721063007.0790365,171,0.9783315658569336
1721063063.446098,172,1.0149879455566406
1721063117.752325,173,1.1499433517456057
1721063170.7407212,174,1.084389328956604
1721063225.114697,175,1.1542437076568604
1721063280.9022653,176,0.9444984197616576
1721063336.1818516,177,1.1305549144744873
1721063391.5270658,178,1.2463290691375732
1721063446.8968573,179,1.2943977117538452
1721063505.2456317,180,1.38568377494812
1721063562.9444642,181,1.3123093843460083
1721063620.4461615,182,1.1235034465789795
1721063677.5733151,183,1.1559175252914429
1721063735.5584788,184,1.3253843784332275
1721063794.4727888,185,1.241909742355347
1721063851.3413663,186,1.008022665977478
1721063908.9751017,187,1.017204523086548
1721063964.8581345,188,1.0045336484909058
1721064021.2224398,189,1.046300172805786
1721064076.4712312,190,1.047074794769287
1721064131.5699868,191,0.9564318656921388
1721064183.9257638,192,1.1232495307922363
1721064238.2121692,193,1.139899969100952
1721064292.924289,194,1.1304659843444824
1721064345.0205016,195,1.1455146074295044
1721064398.2166665,196,0.8957233428955078
1721064453.6567447,197,0.950168251991272
1721064509.2399378,198,0.9161359667778016
1721064563.6143408,199,0.9827739000320436
1721064620.0275464,200,0.997227668762207
1721064683.2454157,201,2.458948850631714
1721064736.3077075,202,2.461871862411499
1721064790.767579,203,2.452855348587036
1721064844.6974564,204,2.439248561859131
1721064897.8890238,205,2.4216561317443848
1721064951.230592,206,2.452763795852661
1721065003.3145547,207,2.4529049396514893
1721065053.5010974,208,2.451623916625977
1721065106.0855234,209,2.4423511028289795
1721065158.2335758,210,2.440282821655273
1721065211.3983698,211,2.4654746055603027
1721065263.274999,212,2.463606595993042
1721065316.1870513,213,2.465956926345825
1721065369.9490798,214,2.4652342796325684
1721065423.8747046,215,2.4635066986083984
1721065478.1557744,216,2.464996099472046
1721065533.2135706,217,2.453773260116577
1721065585.2299156,218,2.4237959384918213
1721065638.2115889,219,2.4041459560394287
1721065690.847201,220,2.3959689140319824
1721065741.906312,221,2.455223321914673
1721065794.0595336,222,2.450567960739136
1721065845.448182,223,2.4485301971435547
1721065896.5631535,224,2.440957307815552
1721065948.2805352,225,2.433082103729248
1721065999.3453672,226,2.4425816535949707
1721066051.1034153,227,2.4240622520446777
1721066103.2226748,228,2.387298345565796
1721066154.6550026,229,2.363924980163574
1721066205.485762,230,2.358320474624634
1721066258.8615546,231,2.40067982673645
1721066311.6040392,232,2.406701803207397
1721066363.4308712,233,2.407653331756592
1721066415.0273073,234,2.3935301303863525
1721066469.81273,235,2.3657565116882324
1721066529.306459,236,2.386461973190308
1721066578.5511825,237,2.3800835609436035
1721066629.7114222,238,2.3814713954925537
1721066682.8754258,239,2.366816520690918
1721066734.9927952,240,2.359586238861084
1721066786.6779249,241,2.354668140411377
1721066838.414663,242,2.3365864753723145
1721066890.4904857,243,2.3316986560821533
1721066943.0899007,244,2.385661363601685
1721066992.8739283,245,2.3364925384521484
1721067041.292092,246,2.380228042602539
1721067087.386384,247,2.387927532196045
1721067132.2790728,248,2.385694980621338
1721067178.151348,249,2.387858867645264
1721067225.439726,250,2.3986620903015137
1721067273.2998064,251,2.3826839923858643
1721067319.5479047,252,2.3845932483673096
1721067366.8455255,253,2.387305974960327
1721067414.7451053,254,2.3718762397766118
1721067461.2362688,255,2.3434886932373047
1721067508.7753196,256,2.3383030891418457
1721067555.9433656,257,2.316721677780152
1721067604.2483964,258,2.344348192214966
1721067651.799409,259,2.3482680320739746
1721067698.5859876,260,2.3610074520111084
1721067746.2281928,261,2.360535860061645
1721067794.3774133,262,2.335641384124756
1721067841.9567957,263,2.316504955291748
1721067891.1422992,264,2.292135715484619
1721067939.921309,265,2.2221992015838623
1721067986.639694,266,2.3037707805633545
1721068035.4728694,267,2.31091046333313
1721068083.9159214,268,2.3117146492004395
1721068133.3870456,269,2.202160596847534
1721068181.9853823,270,2.2042555809021
1721068232.3816743,271,2.2588484287261963
1721068281.19636,272,2.260174512863159
1721068330.9791155,273,2.2649221420288086
1721068381.2833643,274,2.222874879837036
1721068430.1956618,275,2.201549530029297
1721068481.0584652,276,2.241329908370972
1721068526.9032288,277,2.241032123565674
1721068574.4508252,278,2.252670764923096
1721068621.954316,279,2.274279356002808
1721068668.8258407,280,2.3063507080078125
1721068715.5976484,281,2.2849717140197754
1721068763.7790368,282,2.2906665802001958
1721068811.9944894,283,2.294327974319458
1721068860.5238454,284,2.2829370498657227
1721068908.944617,285,2.3140628337860107
1721068956.5936484,286,2.187281847000122
1721069004.3448186,287,2.254456043243408
1721069053.5393414,288,2.277193069458008
1721069101.5626223,289,2.240156888961792
1721069148.6307368,290,2.280403614044189
1721069194.8059614,291,2.149033069610596
1721069241.8829918,292,2.205751657485962
1721069288.6207426,293,2.15445876121521
1721069335.449231,294,2.2072534561157227
1721069381.5381932,295,2.177578449249268
1721069429.1029112,296,2.013733386993408
1721069476.346431,297,1.9805099964141848
1721069521.9983587,298,1.977581262588501
1721069570.924232,299,2.0150701999664307
1721069617.2273576,300,2.0620007514953613
1721069664.179496,301,2.019731044769287
1721069711.7732005,302,2.007496833801269
1721069759.5669038,303,2.008293390274048
1721069806.1742814,304,1.929011583328247
1721069853.0499327,305,1.9926254749298096
1721069900.9211514,306,1.9212894439697263
1721069946.2607422,307,1.9450305700302124
1721069992.259061,308,1.8291765451431277
1721070040.1023097,309,1.874288558959961
1721070086.183249,310,1.8393707275390625
1721070132.1914706,311,1.9252424240112305
1721070178.4907436,312,1.7196943759918213
1721070225.0944655,313,1.801762938499451
1721070272.5005066,314,1.8640644550323489
1721070319.4659555,315,2.0210018157958984
1721070367.5800211,316,1.925559401512146
1721070414.8996727,317,1.5552431344985962
1721070462.9347253,318,2.188860893249512
1721070510.4031303,319,1.7776737213134766
1721070559.0446284,320,1.787158727645874
1721070605.6204395,321,1.5135996341705322
1721070652.8295076,322,1.5387629270553589
1721070699.8758104,323,1.470847487449646
1721070746.4788792,324,1.5851866006851196
1721070792.6162584,325,1.7354987859725952
1721070840.2626789,326,1.6176058053970337
1721070887.8448875,327,1.6602236032485962
1721070934.9390883,328,1.8288942575454712
1721070983.4807076,329,1.726841688156128
1721071030.527364,330,1.8170766830444336
1721071079.8398838,331,1.8741188049316408
1721071128.7492542,332,1.8456348180770876
1721071176.3039763,333,1.83354926109314
1721071222.575211,334,1.8301963806152344
1721071269.4747963,335,1.8422775268554688
1721071317.1189306,336,1.8460124731063845
1721071364.3041348,337,1.77887225151062
1721071415.3283854,338,1.9512447118759155
1721071463.1260512,339,1.905803918838501
1721071510.7489648,340,2.029318332672119
1721071557.9685118,341,1.844120979309082
1721071604.2332869,342,1.7576262950897217
1721071652.121246,343,1.8474305868148804
1721071698.753754,344,1.9519469738006592
1721071745.8930936,345,2.1561665534973145
1721071793.0398982,346,2.0134265422821045
1721071840.4071152,347,2.088917732238769
1721071887.1213613,348,2.09478759765625
1721071934.64428,349,2.1818974018096924
1721071979.0131772,350,2.167936325073242
1721072023.8292706,351,2.1385624408721924
1721072068.4485362,352,2.1715617179870605
1721072113.3703375,353,2.090111255645752
1721072157.7482936,354,2.076656579971313
1721072202.2396624,355,2.0630016326904297
1721072247.6723697,356,2.063060998916626
1721072292.595932,357,1.990922927856445
1721072336.5279384,358,2.0853350162506104
1721072380.4566352,359,2.0749154090881348
1721072424.7315247,360,2.100048780441284
1721072470.2053063,361,1.9656355381011963
1721072518.6171649,362,1.965317964553833
1721072564.1543925,363,1.9385849237442017
1721072610.513497,364,2.0102438926696777
1721072655.9141314,365,2.1032886505126958
1721072702.8298454,366,1.9700558185577397
1721072749.4465148,367,2.08656644821167
1721072795.6466677,368,1.984839677810669
1721072842.275337,369,2.112813234329224
1721072888.8769062,370,2.0637989044189453
1721072935.5980716,371,2.074995517730713
1721072981.379965,372,2.0393433570861816
1721073026.9187524,373,2.1106948852539062
1721073070.969231,374,2.1081676483154297
1721073114.8816042,375,2.102755069732666
1721073158.4217927,376,1.8103615045547483
1721073201.8545234,377,2.0175063610076904
1721073247.5781934,378,1.993516206741333
1721073290.3388407,379,2.1135387420654297
1721073332.9185374,380,2.166224956512451
1721073376.1215029,381,1.705908179283142
1721073419.4634902,382,1.7256072759628296
1721073462.4877288,383,1.7234958410263062
1721073504.2380767,384,1.7872225046157837
1721073545.8400705,385,1.8728373050689695
1721073589.222426,386,1.4962347745895386
1721073631.3715246,387,1.63523268699646
1721073673.5734525,388,1.6067581176757812
1721073715.0211525,389,1.7074410915374756
1721073756.1101642,390,1.786615967750549
1721073800.9360838,391,1.216679573059082
1721073842.9616911,392,1.3522403240203855
1721073884.9523542,393,1.5317884683609009
1721073926.4794295,394,1.628681182861328
1721073967.5379908,395,1.88164496421814
1721074008.986704,396,1.3597275018692017
1721074051.3723135,397,1.4220445156097412
1721074096.3110251,398,1.4911603927612305
1721074137.8288455,399,1.5935072898864746
1721074181.120674,400,1.5869147777557373
