Wall time,Step,Value
1721061245.3527253,124,0.7047411203384399
1721061316.989571,125,0.7952035665512085
1721061412.1821146,126,0.9109034538269044
1721061483.062538,127,0.9049714207649232
1721061556.739438,128,0.9396341443061828
1721061630.0494938,129,0.9767348170280457
1721061704.676626,130,0.8605430722236633
1721061804.9509032,131,1.1748751401901243
1721061878.8346884,132,1.2840408086776731
1721061953.557761,133,1.210821270942688
1721062019.72891,134,1.1852267980575562
1721062080.1456554,135,1.1065521240234375
1721062162.8034098,136,1.0795265436172483
1721062220.9208095,137,1.020315170288086
1721062279.0795248,138,0.9088018536567688
1721062337.1282642,139,0.8240972757339478
1721062395.9838493,140,0.8710846900939941
1721062478.6764114,141,0.9150665402412416
1721062536.7684357,142,0.9329434633255004
1721062593.758107,143,0.976004958152771
1721062652.322126,144,0.9676586389541626
1721062711.8688447,145,0.9716540575027466
1721062793.7859745,146,0.9982845187187196
1721062853.0855682,147,1.004926323890686
1721062913.752815,148,0.8597620725631714
1721062973.6404088,149,0.9042211771011353
1721063035.0828695,150,0.8822259902954102
1721063115.5048394,151,0.9713059663772584
1721063172.6852353,152,0.949874758720398
1721063230.1179607,153,0.9239085912704468
1721063288.7854924,154,0.8287299871444702
1721063347.412719,155,0.8710024952888489
1721063427.8595617,156,1.0335499048233032
1721063486.2750702,157,0.8981407880783081
1721063544.65986,158,1.0160127878189087
1721063604.3362274,159,0.9890097379684448
1721063665.3403976,160,1.1643215417861938
1721063747.6589875,161,1.021247625350952
1721063805.7502766,162,1.0526700019836426
1721063863.385157,163,1.0549876689910889
1721063922.657311,164,1.0811275243759155
1721063981.6781578,165,1.0690174102783203
1721064063.2808447,166,1.0172758102416992
1721064119.7375634,167,0.9354316592216492
1721064176.449912,168,0.976402461528778
1721064235.2986329,169,1.0101381540298462
1721064292.0473526,170,0.9247371554374696
1721064371.483788,171,0.8262161016464233
1721064433.344847,172,0.8115016222000122
1721064493.6478095,173,0.8828622698783875
1721064552.0109456,174,0.9367421865463256
1721064609.360437,175,0.8752654790878296
1721064691.3338425,176,0.782387375831604
1721064750.1969004,177,0.7053102254867554
1721064808.5090792,178,0.6690715551376343
1721064866.440804,179,0.7143462300300598
1721064925.5008895,180,0.7129266858100891
1721065008.0760658,181,0.5262460112571716
1721065065.5886602,182,0.4697997570037842
1721065123.0882034,183,0.6013485193252563
1721065183.7558968,184,0.643375039100647
1721065241.1505885,185,0.6345067024230957
1721065320.573518,186,0.6067225337028503
1721065378.8297718,187,0.6729401350021362
1721065437.6863708,188,0.7277481555938721
1721065494.4683883,189,0.6914876103401184
1721065551.3971272,190,0.6961623430252075
1721065631.2603507,191,0.8053668737411499
1721065688.927488,192,0.6210365295410156
1721065746.5904558,193,0.5884091258049011
1721065805.0946622,194,0.6732009649276733
1721065863.4315438,195,0.6127367615699768
1721065942.4450212,196,0.6253288984298706
1721065998.8812609,197,0.5878061652183533
1721066058.154765,198,0.5639094710350037
1721066114.6795845,199,0.678627610206604
1721066173.31621,200,0.6545363664627075
1721066263.3819082,201,2.457496166229248
1721066321.61796,202,2.450739622116089
1721066380.9890468,203,2.4392752647399902
1721066437.8321664,204,2.418639659881592
1721066495.1147828,205,2.3760673999786377
1721066572.7788508,206,2.355510234832764
1721066628.343199,207,2.3783364295959477
1721066685.232394,208,2.349674701690674
1721066740.4784544,209,2.362060785293579
1721066797.9036436,210,2.374599933624268
1721066880.5604465,211,2.400282621383667
1721066937.977637,212,2.3565683364868164
1721066994.7299943,213,2.281554937362671
1721067047.9945004,214,2.2193620204925537
1721067101.6331952,215,2.248612403869629
1721067177.173748,216,2.186328649520874
1721067229.1406424,217,2.1438441276550293
1721067283.4667332,218,1.989977478981018
1721067336.0819,219,1.9266841411590576
1721067388.205386,220,1.9034092426300049
1721067464.1604586,221,1.944213271141052
1721067517.5912883,222,1.9337215423583984
1721067571.008319,223,1.9351160526275637
1721067624.001427,224,2.0247604846954346
1721067679.9193285,225,1.9717975854873655
1721067759.6142938,226,2.190086126327514
1721067813.5478318,227,2.0968005657196045
1721067867.443588,228,2.1350464820861816
1721067919.9998364,229,2.1745450496673584
1721067973.354788,230,2.147362232208252
1721068049.393073,231,2.1019246578216557
1721068103.6529226,232,2.017124652862549
1721068156.903901,233,1.963613748550415
1721068209.522625,234,1.911723494529724
1721068265.0194695,235,1.8427658081054688
1721068342.3110044,236,1.8426748514175413
1721068397.0020137,237,1.8823398351669312
1721068452.3135612,238,1.8301280736923216
1721068504.2855,239,1.753519058227539
1721068557.1139307,240,1.7690633535385132
1721068636.0480075,241,1.7878036499023438
1721068690.2680972,242,1.755358099937439
1721068744.7208946,243,1.7586568593978882
1721068797.025879,244,1.590616226196289
1721068851.0054996,245,1.6027870178222656
1721068928.218482,246,1.5520519018173218
1721068981.5600934,247,1.5772697925567627
1721069036.3852491,248,1.428311109542847
1721069090.2238436,249,1.3419055938720703
1721069141.8739998,250,1.3376175165176392
1721069216.659063,251,1.3378185033798218
1721069268.9036078,252,1.4457740783691406
1721069321.4824822,253,1.3899859189987185
1721069372.7535765,254,1.1643975973129272
1721069425.35972,255,1.1427175998687744
1721069500.5402522,256,1.2338731288909912
1721069552.2694125,257,1.191437602043152
1721069605.6436603,258,1.4600346088409424
1721069659.2608566,259,1.22522234916687
1721069712.018545,260,1.070058822631836
1721069789.195513,261,1.1545637845993042
1721069840.5743575,262,0.8736413717269897
1721069891.6045797,263,0.8776276707649231
1721069941.8549216,264,0.9362131357192992
1721069992.669731,265,0.9282591938972472
1721070066.9681234,266,0.8927979469299316
1721070118.535776,267,0.9903566241264344
1721070168.4230988,268,0.8706719279289246
1721070221.181164,269,0.7704208493232727
1721070272.8836577,270,0.7334929704666138
1721070352.5423212,271,0.6666911840438843
1721070403.095667,272,0.7680106163024902
1721070452.610047,273,0.5223982334136963
1721070503.4592867,274,0.3852625787258148
1721070551.5821967,275,0.3863148987293243
1721070625.2125292,276,0.5457709431648254
1721070675.2926664,277,0.4592267870903015
1721070724.9621985,278,0.4074699282646179
1721070776.6143842,279,0.4595353007316589
1721070826.4482353,280,0.4343598484992981
1721070899.9211996,281,0.496701568365097
1721070950.928078,282,0.4384395182132721
1721070999.4302342,283,0.4164149761199951
1721071049.8295374,284,0.3646101355552673
1721071100.2402322,285,0.4029029011726379
1721071174.2301023,286,0.3806297183036804
1721071224.8819928,287,0.3323401808738708
1721071274.3906865,288,0.3309411406517029
1721071325.1372926,289,0.3670150935649872
1721071375.7643266,290,0.2398583889007568
1721071449.5082717,291,0.2421950995922088
1721071498.7649431,292,0.2338882237672805
1721071549.0492666,293,0.2566898167133331
1721071600.6476803,294,0.1896852999925613
1721071650.1139529,295,0.185697391629219
1721071725.930222,296,0.1975638717412948
1721071776.0575652,297,0.2149883806705474
1721071826.8160784,298,0.2176926434040069
1721071877.4836166,299,0.1822325885295868
1721071925.996466,300,0.1748177707195282
1721071999.4726226,301,0.4329682886600494
1721072048.940138,302,0.2932290434837341
1721072097.8825903,303,0.2403567731380462
1721072148.545929,304,0.2803388237953186
1721072197.9823318,305,0.2015595138072967
1721072270.733349,306,0.1055477410554885
1721072319.5672069,307,0.2038056403398513
1721072367.017088,308,0.2074808180332183
1721072416.2975905,309,0.5247994661331177
1721072464.5845942,310,0.3363828063011169
1721072536.171177,311,0.3526991903781891
1721072585.746538,312,0.3252350687980652
1721072635.4220777,313,0.3278709650039673
1721072684.7606776,314,0.1770621240139007
1721072732.406073,315,0.169724091887474
1721072803.582063,316,0.1987480819225311
1721072851.361555,317,0.2328246384859085
1721072898.8321474,318,0.2540445923805237
1721072946.3152554,319,0.2497213333845138
1721072995.5172317,320,0.2925184071063995
1721073067.4755805,321,0.4453598856925964
1721073115.2154846,322,0.4920798242092132
1721073163.4038286,323,0.3810558915138244
1721073211.670791,324,0.3492384850978851
1721073261.1653385,325,0.3559251725673675
1721073335.5203836,326,0.309121310710907
1721073385.2338352,327,0.2212419956922531
1721073433.8935728,328,0.136398047208786
1721073481.73217,329,0.1857322305440902
1721073529.3260674,330,0.0995667427778244
1721073602.2708926,331,0.1328051537275314
1721073649.7969024,332,0.0812280923128128
1721073699.166302,333,0.0680425614118576
1721073746.5075965,334,0.0694256424903869
1721073794.169368,335,0.083239234983921
1721073868.3650312,336,0.0520124621689319
1721073915.699849,337,0.0459938459098339
1721073963.0877633,338,0.041876882314682
1721074010.9241729,339,0.0524809882044792
1721074058.5793507,340,0.053462415933609
1721074134.1916313,341,0.0535238161683082
1721074182.141617,342,0.0511004105210304
1721074229.5937812,343,0.0628334656357765
1721074277.768772,344,0.0691860169172287
1721074325.6719737,345,0.0582006350159645
1721074398.3849995,346,0.320888489484787
1721074446.5167215,347,0.306376039981842
1721074494.303544,348,0.0713562592864036
1721074541.6065717,349,0.0460827276110649
1721074587.874478,350,0.0422770753502845
1721074659.790941,351,0.142179936170578
1721074709.1389394,352,0.1394579708576202
1721074757.4459698,353,0.1308482885360717
1721074804.9019942,354,0.1276920139789581
1721074851.5445113,355,0.1089561358094215
1721074925.363757,356,0.1708484143018722
1721074972.5168276,357,0.1618371903896331
1721075018.806252,358,0.1050723046064376
1721075065.5461836,359,0.089910551905632
1721075113.5807617,360,0.0729900002479553
1721075184.009078,361,0.1938404291868209
1721075230.1523418,362,0.1525865793228149
1721075276.9193935,363,0.1463411450386047
1721075322.8587372,364,0.1308528929948806
1721075369.8537338,365,0.1332913190126419
1721075439.3431067,366,0.166800394654274
1721075485.0841768,367,0.1848541796207428
1721075530.2840774,368,0.1788849979639053
1721075576.842409,369,0.1034096330404281
1721075623.1255631,370,0.0765976905822753
1721075691.7524016,371,0.1829928457736969
1721075737.1583989,372,0.1088707819581031
1721075781.9177196,373,0.0867693200707435
1721075827.051115,374,0.0915379375219345
1721075871.902247,375,0.0821731314063072
1721075940.129993,376,0.1158926635980606
1721075985.4933517,377,0.0719635635614395
1721076030.830649,378,0.0677079558372497
1721076074.4364927,379,0.0469734370708465
1721076119.290908,380,0.0433640480041503
1721076186.9893036,381,0.0874080881476402
1721076231.6049538,382,0.0807701498270034
1721076276.7193549,383,0.090918131172657
1721076323.7781088,384,0.0606043338775634
1721076368.0048797,385,0.0679963901638984
1721076436.553187,386,0.1214446648955345
1721076482.4300177,387,0.0849353671073913
1721076528.6045852,388,0.0716592296957969
1721076572.247665,389,0.0766711384057998
1721076616.2476108,390,0.083799347281456
1721076685.7234006,391,0.326155424118042
1721076732.264877,392,0.2573834955692291
1721076777.396525,393,0.2654315829277038
1721076821.0301332,394,0.1569251716136932
1721076866.2321854,395,0.1293946653604507
1721076934.1068122,396,0.2470812052488327
1721076977.7532606,397,0.1593672335147857
1721077021.542986,398,0.1323780417442321
1721077064.3422542,399,0.1088686138391494
1721077108.0747776,400,0.0987994968891143
