Wall time,Step,Value
1721059555.4990468,105,1.755384087562561
1721059640.4924867,106,1.7641966342926023
1721059702.0070205,107,1.824215650558472
1721059762.155164,108,1.758223295211792
1721059822.8858683,109,1.7844533920288086
1721059883.3855124,110,1.6304197311401367
1721059969.864252,111,1.5316884517669678
1721060031.7695844,112,1.6445480585098269
1721060093.5116916,113,1.6139014959335327
1721060157.2356043,114,1.834231972694397
1721060220.1902914,115,1.9689918756484983
1721060309.4052968,116,1.8093278408050537
1721060373.3527966,117,1.8179775476455688
1721060438.6432934,118,1.7672808170318604
1721060510.2534974,119,1.7636152505874634
1721060580.4962175,120,1.5705889463424685
1721060679.3064957,121,1.6301794052124023
1721060753.7190864,122,1.5142624378204346
1721060825.342735,123,1.5368471145629885
1721060899.0984182,124,1.5982662439346311
1721060970.6723244,125,1.5741331577301023
1721061065.981109,126,1.4604365825653076
1721061139.2838347,127,1.5041425228118896
1721061211.5805717,128,1.5981245040893557
1721061285.2298222,129,1.6621519327163696
1721061354.8780515,130,1.7023032903671265
1721061449.4009106,131,1.6323972940444946
1721061522.1687124,132,1.516146898269653
1721061595.5425408,133,1.589779496192932
1721061667.255644,134,1.5371776819229126
1721061740.705766,135,1.6314986944198608
1721061839.567671,136,1.6013357639312744
1721061914.8432355,137,1.7723636627197266
1721061988.8518271,138,1.7498834133148191
1721062056.77041,139,1.708566427230835
1721062120.4395816,140,1.5736839771270752
1721062202.7542107,141,1.6751563549041748
1721062261.4194696,142,1.7358882427215576
1721062323.1564164,143,1.8521058559417725
1721062384.1795762,144,1.8231525421142576
1721062445.1500845,145,1.7743240594863892
1721062530.3717794,146,1.840460538864136
1721062589.0013852,147,2.009262084960937
1721062647.8257935,148,1.9301999807357788
1721062707.051218,149,1.8433263301849363
1721062764.8383768,150,1.8667863607406616
1721062849.4965298,151,1.969440221786499
1721062911.566592,152,1.9372680187225344
1721062970.7968526,153,1.9180864095687864
1721063031.71405,154,1.9727299213409424
1721063090.0053265,155,1.9136896133422847
1721063169.7555947,156,1.932816505432129
1721063226.6471145,157,1.9888179302215576
1721063284.3596594,158,1.9977004528045652
1721063342.6482234,159,1.9379914999008176
1721063400.2993195,160,1.8767435550689695
1721063482.3694592,161,1.99655020236969
1721063541.8859577,162,2.0287318229675293
1721063600.7405107,163,1.965652108192444
1721063661.6742997,164,1.9938446283340452
1721063719.952841,165,1.9944556951522827
1721063802.086728,166,2.0697755813598637
1721063860.0792608,167,2.016131639480591
1721063918.4065416,168,2.0440304279327397
1721063976.3579843,169,2.0773425102233887
1721064032.844802,170,2.029758930206299
1721064114.0349658,171,2.08703875541687
1721064172.542145,172,2.117374420166016
1721064230.4509158,173,2.124095916748047
1721064287.2881126,174,2.111802577972412
1721064342.642507,175,2.0905697345733643
1721064426.1954873,176,2.094672203063965
1721064485.66148,177,2.106717348098755
1721064543.195664,178,2.056415557861328
1721064599.489781,179,2.0864357948303223
1721064655.5499766,180,2.018021821975708
1721064736.1504292,181,1.905909895896912
1721064793.5267425,182,1.9297685623168943
1721064851.6420777,183,1.869030237197876
1721064909.25251,184,1.921578049659729
1721064966.8768137,185,1.8741918802261357
1721065047.243148,186,2.032536029815674
1721065103.0864863,187,1.9600671529769895
1721065160.2000766,188,1.9806890487670896
1721065217.1844249,189,1.9796955585479736
1721065276.9042108,190,1.9900732040405276
1721065358.6342218,191,2.0102827548980717
1721065416.829446,192,1.935747146606445
1721065474.4569628,193,1.9723005294799805
1721065532.7086437,194,1.953130125999451
1721065589.5245688,195,1.959736466407776
1721065673.9869387,196,1.9287164211273196
1721065736.9731112,197,1.928149461746216
1721065795.8910112,198,1.8913335800170896
1721065858.318903,199,1.858980894088745
1721065918.688555,200,1.8731937408447263
1721066019.9012904,201,2.467942714691162
1721066081.8173883,202,2.468902349472046
1721066145.2072227,203,2.449941873550415
1721066206.66459,204,2.4354493618011475
1721066265.597434,205,2.407916784286499
1721066350.6758382,206,2.4009504318237305
1721066410.8298628,207,2.407871723175049
1721066472.0838542,208,2.4228100776672363
1721066529.223135,209,2.4200541973114014
1721066585.9616702,210,2.3801803588867188
1721066669.303121,211,2.37361741065979
1721066727.3583846,212,2.3751938343048096
1721066783.8348308,213,2.3636393547058105
1721066840.8794754,214,2.360820770263672
1721066898.713411,215,2.362441301345825
1721066980.9335425,216,2.38370132446289
1721067036.8304012,217,2.388701677322388
1721067090.0188117,218,2.3907649517059326
1721067145.0617878,219,2.3831114768981934
1721067198.48199,220,2.3558695316314697
1721067278.1278918,221,2.3763177394866943
1721067332.842148,222,2.387700319290161
1721067387.033378,223,2.412808656692505
1721067439.388271,224,2.421494245529175
1721067492.1068585,225,2.441861629486084
1721067570.6128762,226,2.429476737976074
1721067624.1116264,227,2.433368682861328
1721067677.841123,228,2.4245426654815674
1721067730.15948,229,2.4103095531463623
1721067781.9795012,230,2.3936471939086914
1721067859.8890553,231,2.3914055824279785
1721067911.407318,232,2.382397174835205
1721067964.5488925,233,2.366629838943481
1721068017.3542426,234,2.387468814849853
1721068069.0218537,235,2.355891466140747
1721068145.748379,236,2.35944938659668
1721068198.3603976,237,2.3619182109832764
1721068250.6581435,238,2.370422840118408
1721068302.9934013,239,2.349785327911377
1721068354.7132204,240,2.345498323440552
1721068430.7863128,241,2.349563837051392
1721068483.084998,242,2.338561534881592
1721068536.1854508,243,2.310585260391236
1721068587.8611257,244,2.2880916595458984
1721068641.1590848,245,2.272562265396118
1721068716.7298574,246,2.3315978050231934
1721068768.2941155,247,2.3467464447021484
1721068820.1414745,248,2.346118450164795
1721068870.7413988,249,2.347344160079956
1721068920.603304,250,2.33620023727417
1721068997.1591256,251,2.3474929332733154
1721069048.208367,252,2.3492655754089355
1721069100.3541565,253,2.3461756706237797
1721069152.0648143,254,2.3200724124908447
1721069203.81261,255,2.3571290969848637
1721069280.0662224,256,2.342360734939575
1721069331.022723,257,2.36034893989563
1721069384.1448486,258,2.366452693939209
1721069436.1463044,259,2.3795361518859863
1721069486.476396,260,2.3836238384246826
1721069562.7304409,261,2.399190187454224
1721069614.2629635,262,2.3951869010925293
1721069665.300637,263,2.3910279273986816
1721069715.9589808,264,2.38360857963562
1721069768.325562,265,2.361401319503784
1721069845.5089436,266,2.3873369693756104
1721069900.5541704,267,2.366135358810425
1721069951.8515286,268,2.329587936401367
1721070006.5223536,269,2.2967898845672607
1721070057.905989,270,2.2482407093048096
1721070134.0308366,271,2.233438014984131
1721070186.7581244,272,2.1952426433563232
1721070239.3744965,273,2.1714205741882324
1721070290.174854,274,2.0898728370666504
1721070341.2652252,275,2.1406171321868896
1721070415.244342,276,2.181482076644897
1721070464.861534,277,2.134674549102783
1721070515.410425,278,2.107021808624268
1721070564.4083364,279,2.118299961090088
1721070614.2697897,280,2.128394842147827
1721070688.1656206,281,2.170233964920044
1721070738.91584,282,2.14562726020813
1721070790.1692483,283,2.1087400913238525
1721070839.8535924,284,2.096433639526367
1721070891.36325,285,2.049119234085083
1721070965.326494,286,2.133949518203736
1721071014.8728883,287,2.110346555709839
1721071064.6629844,288,2.1174156665802
1721071113.4090798,289,2.0856738090515137
1721071163.4322836,290,2.058733940124512
1721071236.7385523,291,2.123765468597412
1721071286.3105648,292,2.1461453437805176
1721071337.782869,293,2.1860194206237797
1721071387.0130303,294,2.125771999359131
1721071437.2565722,295,2.1212635040283203
1721071510.5017474,296,2.1680712699890137
1721071560.7892394,297,2.150375366210937
1721071612.5407,298,2.1601438522338867
1721071661.6407008,299,2.1672511100769043
1721071713.0014467,300,2.1929373741149902
1721071786.123943,301,2.206857681274414
1721071836.327638,302,2.2132999897003174
1721071886.987933,303,2.205065965652466
1721071936.556007,304,2.213862180709839
1721071984.9707942,305,2.1918649673461914
1721072058.0028152,306,2.270253896713257
1721072107.7597036,307,2.281502723693848
1721072157.8024387,308,2.245011568069458
1721072207.5444665,309,2.2522671222686768
1721072258.168908,310,2.2691972255706787
1721072330.5233896,311,2.299777030944824
1721072379.8722,312,2.293335199356079
1721072430.2503812,313,2.2692909240722656
1721072479.5524192,314,2.237235307693481
1721072527.3059962,315,2.258541822433472
1721072598.912115,316,2.253641128540039
1721072646.813519,317,2.253432512283325
1721072697.9271698,318,2.229518413543701
1721072745.4940548,319,2.207849740982056
1721072794.1910272,320,2.1723170280456543
1721072865.3641543,321,2.1513378620147705
1721072913.3535614,322,2.132091522216797
1721072961.9640024,323,2.1420700550079346
1721073011.3401957,324,2.135972499847412
1721073061.0258284,325,2.151085138320923
1721073134.0778558,326,2.1842150688171387
1721073182.6383371,327,2.1719419956207275
1721073231.5208943,328,2.181732177734375
1721073280.316353,329,2.1718533039093018
1721073329.8974674,330,2.1709163188934326
1721073403.9086063,331,2.183500289916992
1721073452.1332946,332,2.158798694610596
1721073501.335076,333,2.1485085487365723
1721073549.443583,334,2.142180919647217
1721073599.1269114,335,2.1287264823913574
1721073671.430124,336,2.127772092819214
1721073718.951603,337,2.100365161895752
1721073770.3013334,338,2.1277167797088623
1721073817.2030487,339,2.149697780609131
1721073867.6812265,340,2.1114346981048584
1721073940.1050274,341,2.087316036224365
1721073988.1622517,342,2.054201126098633
1721074036.5512328,343,2.065133810043335
1721074084.066419,344,2.164952278137207
1721074133.6800988,345,2.09297251701355
1721074206.136804,346,2.1437618732452397
1721074252.407478,347,2.11501407623291
1721074299.5102136,348,2.0408101081848145
1721074346.7326038,349,2.091055631637573
1721074394.6363225,350,2.0764260292053223
1721074465.6458778,351,2.115188837051392
1721074511.3820384,352,2.1242833137512207
1721074558.3214118,353,2.1166343688964844
1721074605.924365,354,2.109755039215088
1721074654.1166716,355,2.1113383769989014
1721074725.5325377,356,2.1309657096862797
1721074771.343505,357,2.1917102336883545
1721074817.795187,358,2.194854021072388
1721074863.9999962,359,2.196042537689209
1721074911.9769928,360,2.2192306518554688
1721074982.6675558,361,2.203690767288208
1721075030.190568,362,2.184126853942871
1721075077.0352936,363,2.1781082153320312
1721075123.842915,364,2.2209153175354004
1721075170.072138,365,2.2147879600524902
1721075239.0775807,366,2.175226926803589
1721075283.415434,367,2.129328966140747
1721075327.710828,368,2.0918610095977783
1721075373.2310925,369,2.134051322937012
1721075417.738776,370,2.0954630374908447
1721075486.814155,371,2.147066831588745
1721075532.472553,372,2.1459383964538574
1721075577.945388,373,2.183309555053711
1721075624.144654,374,2.163313865661621
1721075669.437932,375,2.104241132736206
1721075738.2241404,376,2.138123035430908
1721075783.21934,377,2.1692662239074707
1721075828.5102675,378,2.149477481842041
1721075873.9737527,379,2.112201690673828
1721075919.1553578,380,2.1553072929382324
1721075987.5169322,381,2.1708710193634038
1721076032.6378095,382,2.1683292388916016
1721076077.721749,383,2.1234076023101807
1721076122.4896677,384,2.1241581439971924
1721076166.1995254,385,2.155970335006714
1721076234.993109,386,2.134007453918457
1721076279.594015,387,2.146294355392456
1721076324.522142,388,2.177161455154419
1721076369.6458676,389,2.205344915390014
1721076417.684965,390,2.2136759757995605
1721076488.203361,391,2.233102321624756
1721076534.2493718,392,2.2627577781677246
1721076578.5880237,393,2.2459194660186768
1721076623.8692143,394,2.222412109375
1721076669.1091602,395,2.2724852561950684
1721076738.0929246,396,2.270704746246338
1721076783.602388,397,2.252488374710083
1721076828.6647117,398,2.2615253925323486
1721076874.4386456,399,2.2106878757476807
1721076919.702052,400,2.2301433086395264
