Wall time,Step,Value
1721064792.4338944,173,0.847934365272522
1721064852.3515522,174,0.6818503737449646
1721064911.5845993,175,0.6228410005569458
1721064991.082944,176,0.747543454170227
1721065052.438103,177,0.4905197620391845
1721065111.3842533,178,0.517186164855957
1721065171.3570242,179,0.5127007365226746
1721065231.826129,180,0.4378712773323059
1721065312.8509955,181,0.4357138574123382
1721065372.3143115,182,0.5391599535942078
1721065431.5935752,183,0.5272992849349976
1721065491.4931407,184,0.457960695028305
1721065550.616808,185,0.4690433442592621
1721065631.7357817,186,0.3106827437877655
1721065690.1434135,187,0.4132595062255859
1721065750.5298011,188,0.3654457032680511
1721065806.1448977,189,0.29291632771492
1721065864.587095,190,0.292039692401886
1721065945.4109051,191,0.246003195643425
1721066008.126442,192,0.2034120261669159
1721066067.1332595,193,0.1191616058349609
1721066128.1048782,194,0.1116682142019271
1721066187.2565174,195,0.1176839470863342
1721066266.5671017,196,0.4344329833984375
1721066324.0418484,197,0.3738708794116974
1721066383.3805397,198,0.3311880230903625
1721066440.1957629,199,0.2110620737075805
1721066497.800044,200,0.237600177526474
1721066587.253072,201,2.471463203430176
1721066644.479903,202,2.459749937057495
1721066702.908712,203,2.435962915420532
1721066758.402616,204,2.3991615772247314
1721066814.5335133,205,2.3952455520629883
1721066894.759254,206,2.447406530380249
1721066950.2947717,207,2.448974609375
1721067007.8074594,208,2.445201873779297
1721067061.0793972,209,2.3916287422180176
1721067115.7580898,210,2.3610806465148926
1721067194.1398244,211,2.459545612335205
1721067246.6072688,212,2.456209182739258
1721067301.1630297,213,2.462837219238281
1721067352.825384,214,2.447339534759521
1721067406.5044744,215,2.443457126617432
1721067482.2278657,216,2.4405300617218018
1721067533.8738248,217,2.383434295654297
1721067590.1675477,218,2.3688292503356934
1721067644.8234775,219,2.3389012813568115
1721067697.7780037,220,2.341050386428833
1721067773.028437,221,2.4431707859039307
1721067825.677863,222,2.4513039588928223
1721067878.2696033,223,2.434144973754883
1721067930.540793,224,2.4153127670288086
1721067983.7333305,225,2.4019508361816406
1721068059.5555544,226,2.406576156616211
1721068111.335076,227,2.400030851364136
1721068162.895846,228,2.3322036266326904
1721068214.0851195,229,2.388178586959839
1721068266.321488,230,2.371711254119873
1721068340.9509127,231,2.422123670578003
1721068392.6191256,232,2.392481565475464
1721068444.6356602,233,2.3662772178649902
1721068495.1723788,234,2.359817743301392
1721068548.8878143,235,2.358715057373047
1721068624.4670691,236,2.425148725509644
1721068675.3084314,237,2.4192745685577397
1721068727.1644905,238,2.392420530319214
1721068778.8326757,239,2.358781576156616
1721068829.767463,240,2.327029228210449
1721068902.8776991,241,2.378242015838623
1721068954.2588632,242,2.388815402984619
1721069006.2606184,243,2.388072967529297
1721069055.6037793,244,2.366044282913208
1721069106.7637255,245,2.3492109775543213
1721069181.48549,246,2.3877737522125244
1721069231.855847,247,2.3645806312561035
1721069283.932609,248,2.347274780273437
1721069334.6719267,249,2.3441317081451416
1721069387.7106538,250,2.334957361221313
1721069462.5740771,251,2.363546848297119
1721069513.4218743,252,2.3474767208099365
1721069565.0973892,253,2.324313879013061
1721069615.268145,254,2.25849986076355
1721069665.249715,255,2.2481558322906494
1721069738.7409,256,2.312080383300781
1721069789.6234968,257,2.323413610458374
1721069842.2883244,258,2.3078904151916504
1721069892.587639,259,2.2673261165618896
1721069943.3904014,260,2.268518447875977
1721070018.4537263,261,2.2834720611572266
1721070068.6622064,262,2.266805648803711
1721070120.533391,263,2.2531745433807373
1721070171.3643477,264,2.206563234329224
1721070222.4810188,265,2.125519037246704
1721070297.3995152,266,2.215191602706909
1721070348.2894793,267,2.247279644012451
1721070398.95602,268,2.1743931770324707
1721070450.460785,269,2.1281981468200684
1721070500.8724227,270,2.1486618518829346
1721070575.2567506,271,2.242594957351685
1721070625.54075,272,2.186950445175171
1721070676.7598772,273,2.144545555114746
1721070727.398838,274,2.1694724559783936
1721070779.6905236,275,2.213749885559082
1721070853.978312,276,2.164116621017456
1721070903.3663807,277,2.211066722869873
1721070952.7488272,278,2.1544809341430664
1721071002.9718318,279,2.1113104820251465
1721071055.3159735,280,2.0332069396972656
1721071129.0234482,281,2.120443820953369
1721071178.908364,282,2.1610703468322754
1721071229.9567375,283,2.064166784286499
1721071280.1000395,284,2.098438024520874
1721071331.370854,285,2.1442179679870605
1721071406.606458,286,2.0603199005126958
1721071459.4167378,287,2.017432928085327
1721071509.2887127,288,1.9506326913833616
1721071559.7711582,289,1.9425513744354248
1721071611.6436086,290,1.95552659034729
1721071686.887796,291,1.6017471551895142
1721071738.4870024,292,1.374164342880249
1721071789.7302847,293,1.4334102869033811
1721071842.6727445,294,1.4377590417861938
1721071893.2875717,295,1.3979843854904177
1721071968.487187,296,1.4033491611480713
1721072018.013861,297,1.3839154243469238
1721072068.0247838,298,1.4091999530792236
1721072118.7442138,299,1.6684281826019287
1721072169.6010995,300,1.6148217916488647
1721072242.2880654,301,2.009300708770752
1721072291.625841,302,2.002281188964844
1721072341.6905837,303,2.0130412578582764
1721072390.4799736,304,2.078558444976806
1721072439.4903402,305,2.026524782180786
1721072511.6149929,306,2.052971363067627
1721072560.264153,307,2.0599443912506104
1721072608.9053586,308,2.0668957233428955
1721072659.189638,309,2.043785810470581
1721072708.5463998,310,1.963927984237671
1721072781.7385297,311,1.971798658370972
1721072830.5549266,312,1.9580284357070925
1721072880.0718324,313,1.9431005716323853
1721072927.296904,314,1.9537599086761477
1721072976.660125,315,1.841785192489624
1721073049.4185398,316,1.8297662734985352
1721073096.5622797,317,1.6899734735488892
1721073144.969447,318,1.6502201557159424
1721073192.477214,319,1.5034406185150146
1721073240.7678351,320,1.5261865854263306
1721073313.1606102,321,1.6503772735595703
1721073361.4258292,322,1.7653703689575195
1721073410.9889245,323,1.7055546045303345
1721073459.1209693,324,1.7458155155181885
1721073508.1202772,325,1.7406818866729736
1721073582.570817,326,1.5148836374282837
1721073631.6843646,327,1.405370831489563
1721073682.099574,328,1.2712477445602417
1721073729.9036443,329,1.2872378826141355
1721073777.982877,330,1.2350680828094482
1721073852.3241413,331,1.446257710456848
1721073900.1319337,332,1.4055421352386477
1721073948.599342,333,1.2233667373657229
1721073996.735237,334,1.1566965579986572
1721074044.7159936,335,1.0645792484283447
1721074117.5985858,336,1.2283639907836914
1721074165.1729722,337,1.0852000713348389
1721074213.5685558,338,1.0541435480117798
1721074260.0244527,339,0.9737145304679872
1721074307.7947843,340,1.15180766582489
1721074380.0462215,341,1.1590185165405271
1721074427.45624,342,1.0536266565322876
1721074476.0033443,343,1.0777586698532104
1721074523.1966305,344,1.2075693607330322
1721074570.6748238,345,1.1628901958465576
1721074643.2934892,346,1.0194870233535769
1721074691.6247752,347,1.0803515911102295
1721074741.6242046,348,1.1547281742095947
1721074790.455889,349,1.2558972835540771
1721074843.3020337,350,1.108574151992798
1721074918.0963285,351,1.5567065477371216
1721074966.979986,352,1.4400317668914795
1721075015.4062972,353,1.4138890504837036
1721075063.2132893,354,1.7410615682601929
1721075111.052554,355,1.0989264249801636
1721075183.5288937,356,1.6081777811050415
1721075231.7924714,357,1.5252538919448853
1721075280.5179002,358,1.7022501230239868
1721075328.0716224,359,1.6722900867462158
1721075377.0001569,360,1.5259337425231934
1721075450.13627,361,1.440539002418518
1721075498.212207,362,1.393826246261597
1721075545.5214045,363,1.3870350122451782
1721075592.3978844,364,1.3868639469146729
1721075639.227336,365,1.312427997589111
1721075709.274558,366,1.2282207012176514
1721075754.799228,367,1.2017251253128052
1721075800.1630275,368,1.278240442276001
1721075843.5306847,369,1.2509102821350098
1721075888.7741451,370,1.2406655550003052
1721075959.1688852,371,1.6631042957305908
1721076005.2133508,372,1.5678194761276243
1721076050.4708457,373,1.586145043373108
1721076095.1662652,374,1.4386465549468994
1721076141.1059358,375,1.3236945867538452
1721076212.8387456,376,1.318947434425354
1721076258.30785,377,1.521761178970337
1721076302.8393762,378,1.359256386756897
1721076346.1166184,379,1.4787193536758425
1721076391.2518237,380,1.2970421314239502
1721076461.9181302,381,1.3763267993927002
1721076507.16289,382,1.4400193691253662
1721076551.7401235,383,1.2676903009414673
1721076594.944638,384,1.0719759464263916
1721076639.8051548,385,1.1530628204345703
1721076708.6001222,386,1.155617356300354
1721076753.4362426,387,1.2748345136642456
1721076797.920913,388,1.2740459442138672
1721076841.5902743,389,1.3729536533355713
1721076885.922892,390,1.4156802892684937
1721076955.068105,391,1.103507399559021
1721076998.8376691,392,0.895116925239563
1721077042.4941766,393,1.0654609203338623
1721077083.7120223,394,0.8850485682487488
1721077127.8728108,395,0.91041362285614
1721077194.102224,396,1.0298516750335691
1721077235.8741555,397,0.9888871312141418
1721077278.0053668,398,1.2879635095596311
1721077318.954478,399,1.14412522315979
1721077359.6965184,400,1.2382173538208008
