Wall time,Step,Value
1721058304.170523,105,0.3096481263637543
1721058354.6448176,106,0.3207784593105316
1721058405.3596227,107,0.3364518582820892
1721058454.1904633,108,0.3668209612369537
1721058502.921725,109,0.3854119777679443
1721058551.0094738,110,0.3556018769741058
1721058599.8530483,111,0.3513081073760986
1721058647.2489235,112,0.3862443566322326
1721058696.0332477,113,0.3889688551425934
1721058748.841719,114,0.3459575176239013
1721058876.770263,116,0.3167343735694885
1721058942.2400966,117,0.3212698400020599
1721059007.300079,118,0.3482244312763214
1721059072.199177,119,0.3750239312648773
1721059138.1439772,120,0.3400941491127014
1721059209.5110586,121,0.3392880856990814
1721059276.804834,122,0.3351553380489349
1721059343.2957845,123,0.3330165445804596
1721059411.6302576,124,0.4143045544624328
1721059476.5982103,125,0.475705474615097
1721059543.3918746,126,0.4750379621982574
1721059609.393588,127,0.5063063502311707
1721059675.329559,128,0.5672245025634766
1721059741.980912,129,0.6637523770332336
1721059806.2206411,130,0.5520806908607483
1721059870.6568708,131,0.4513427317142486
1721059935.644938,132,0.4380033016204834
1721059999.30281,133,0.4312584400177002
1721060063.4041352,134,0.4288080632686615
1721060128.236415,135,0.4259607791900635
1721060190.890334,136,0.4381561279296875
1721060252.1346033,137,0.4857130050659179
1721060317.9845347,138,0.3789786398410797
1721060387.64834,139,0.305511862039566
1721060448.989512,140,0.2838560938835144
1721060514.8594763,141,0.2928750813007355
1721060581.9084551,142,0.3053296506404876
1721060647.6606998,143,0.3182922601699829
1721060713.755323,144,0.3345617651939392
1721060782.429323,145,0.3711101412773132
1721060922.8696012,147,0.4855469763278961
1721060994.682032,148,0.4943940639495849
1721061067.5007703,149,0.5212432742118835
1721061138.4019885,150,0.5235008597373962
1721061211.4772215,151,0.4619456827640533
1721061285.0901513,152,0.4733760952949524
1721061430.4109435,154,0.6419516801834106
1721061501.76227,155,0.6423887014389038
1721061575.2945397,156,0.461436927318573
1721061648.66556,157,0.3843234181404114
1721061722.2161124,158,0.3471772670745849
1721061790.658907,159,0.3311060965061188
1721061858.399982,160,0.3491426408290863
1721061924.2985587,161,0.3685116171836853
1721061990.4693203,162,0.385453313589096
1721062054.5578508,163,0.4427219331264496
1721062110.1157496,164,0.3885458707809448
1721062164.5513072,165,0.2714754939079284
1721062218.9722452,166,0.2398534268140792
1721062273.408525,167,0.3037464320659637
1721062329.4341784,168,0.3791941404342651
1721062384.6443896,169,0.3876619338989258
1721062438.1339805,170,0.3728137910366058
1721062493.6966443,171,0.36471027135849
1721062548.550799,172,0.3613416254520416
1721062605.4740193,173,0.3626290559768677
1721062661.3419297,174,0.3664394319057464
1721062717.9839723,175,0.3878014087677002
1721062772.371214,176,0.424610435962677
1721062826.2940114,177,0.4729835391044616
1721062879.8415928,178,0.5007339715957642
1721062989.208999,180,0.5295205116271973
1721063044.497012,181,0.602615475654602
1721063103.43225,182,0.6395717263221741
1721063159.8585372,183,0.6501539349555969
1721063213.9944615,184,0.6989389657974243
1721063267.973367,185,0.5471349954605103
1721063322.58863,186,0.5007563233375549
1721063376.7869806,187,0.5372251272201538
1721063429.6989083,188,0.555844783782959
1721063482.485269,189,0.524856686592102
1721063535.8254223,190,0.5063118934631348
1721063588.5206995,191,0.5700145959854126
1721063694.0914886,193,0.6193879246711731
1721063745.573579,194,0.6613064408302307
1721063798.844026,195,0.6960418820381165
1721063851.4247437,196,0.6880310773849487
1721063904.0354724,197,0.6141618490219116
1721063956.3684473,198,0.5965887308120728
1721064009.832102,199,0.6562527418136597
1721064062.6048808,200,0.6939676403999329
1721064129.141717,201,2.467365264892578
1721064188.104644,202,2.436502456665039
1721064242.017072,203,2.401823043823242
1721064297.5128732,204,2.3728222846984863
1721064355.15833,205,2.321415901184082
1721064414.5933878,206,2.2889199256896973
1721064471.6601312,207,2.238500595092773
1721064526.2014985,208,2.2842888832092285
1721064579.6663344,209,2.234018564224243
1721064631.721013,210,2.062009811401367
1721064684.3305938,211,2.1642374992370605
1721064737.9906409,212,2.09456205368042
1721064792.672075,213,2.1731953620910645
1721064846.6799965,214,2.027507305145264
1721064900.3489134,215,2.2189629077911377
1721064954.9353826,216,2.005442380905152
1721065007.7928212,217,1.9211902618408203
1721065058.4655244,218,1.7824598550796509
1721065110.0693145,219,1.815029501914978
1721065161.6128292,220,1.5881798267364502
1721065213.5282629,221,1.4427268505096436
1721065265.5897422,222,1.520832896232605
1721065317.929341,223,1.4215154647827148
1721065369.872821,224,1.3489784002304075
1721065421.531877,225,1.1719812154769895
1721065474.031945,226,1.2551116943359375
1721065526.0033467,227,1.0718947649002075
1721065575.4562364,228,1.154962420463562
1721065626.627151,229,1.1038297414779663
1721065679.1358037,230,0.8707534074783325
1721065729.1149728,231,0.9566100835800172
1721065780.077741,232,0.940182089805603
1721065830.527398,233,0.9336857795715332
1721065879.5218415,234,0.8472671508789062
1721065930.208537,235,0.760458767414093
1721065980.9350145,236,0.7841912508010864
1721066031.3523674,237,0.818723201751709
1721066080.7413893,238,0.703408420085907
1721066133.0573485,239,0.6252655386924744
1721066183.2577722,240,0.4323894083499908
1721066233.9459617,241,0.487282931804657
1721066284.9199622,242,0.4884839057922363
1721066335.8278794,243,0.3688477575778961
1721066387.348979,244,0.3848403394222259
1721066438.2653253,245,0.4440868496894836
1721066488.428946,246,0.3334389328956604
1721066536.1256251,247,0.3762713074684143
1721066584.256803,248,0.4004169106483459
1721066633.676954,249,0.3670186102390289
1721066682.658623,250,0.3610643446445465
1721066731.973169,251,0.5580876469612122
1721066830.066225,253,0.4566033482551574
1721066880.5717866,254,0.5824339985847473
1721066930.62256,255,0.478298008441925
1721066979.5800688,256,0.5411331057548523
1721067026.3995526,257,0.4617517590522766
1721067072.5629942,258,0.3701739907264709
1721067116.4741137,259,0.4565723836421966
1721067160.851975,260,0.3391222953796386
1721067206.4212818,261,0.4091320037841797
1721067255.7202525,262,0.3883582949638366
1721067301.74493,263,0.3874241709709167
1721067346.9566371,264,0.3469112813472748
1721067392.1434386,265,0.2974257171154022
1721067437.461309,266,0.3850858807563782
1721067483.5710104,267,0.2379854917526245
1721067529.6675067,268,0.3404621481895447
1721067576.3474858,269,0.224964901804924
1721067623.0902588,270,0.2302621155977249
1721067668.436329,271,0.2351599931716919
1721067715.4377382,272,0.2418403178453445
1721067762.398147,273,0.1956256031990051
1721067809.1807995,274,0.235499233007431
1721067855.7824495,275,0.2689875066280365
1721067902.2850122,276,0.2162660062313079
1721067948.8507097,277,0.2207947969436645
1721067994.338586,278,0.1983678191900253
1721068040.935423,279,0.178342804312706
1721068089.271742,280,0.1588105708360672
1721068136.8235054,281,0.1727046072483062
1721068184.3082824,282,0.1885901987552642
1721068230.3719804,283,0.172160342335701
1721068276.5071275,284,0.1906814873218536
1721068324.2121303,285,0.202194258570671
1721068373.277716,286,0.1936811059713363
1721068420.361642,287,0.2162833660840988
1721068467.8644006,288,0.2159037142992019
1721068514.1500566,289,0.2064544409513473
1721068560.5885367,290,0.2079375982284546
1721068607.3358817,291,0.2505669593811035
1721068653.2023184,292,0.2131237685680389
1721068700.0052524,293,0.2542235553264618
1721068746.6135066,294,0.2802112698554992
1721068793.0041664,295,0.2209944725036621
1721068840.318267,296,0.1658488363027572
1721068886.9924033,297,0.1257969439029693
1721068933.7399898,298,0.1039756089448928
1721068982.0914896,299,0.1390885561704635
1721069028.6051157,300,0.1891806870698928
1721069075.440632,301,0.1626445204019546
1721069121.625672,302,0.1688919514417648
1721069167.243363,303,0.1457349509000778
1721069212.7939608,304,0.1146763786673545
1721069258.3658507,305,0.115230843424797
1721069304.6010602,306,0.089517131447792
1721069349.9272056,307,0.0924898609519004
1721069395.256863,308,0.1210872158408165
1721069442.2024713,309,0.1202554926276207
1721069487.384751,310,0.1314519792795181
1721069532.6201973,311,0.1193536669015884
1721069577.835304,312,0.1273647993803024
1721069624.521114,313,0.1296791732311248
1721069671.6569984,314,0.1639080941677093
1721069719.256913,315,0.096832200884819
1721069766.240945,316,0.1156586036086082
1721069811.8811398,317,0.1368869394063949
1721069857.3945043,318,0.1104201450943946
1721069904.98136,319,0.1574037820100784
1721069950.0253632,320,0.1701646447181701
1721069995.1036816,321,0.1770581901073455
1721070040.8807704,322,0.1809847056865692
1721070086.3790605,323,0.1200284361839294
1721070132.0490267,324,0.0970005840063095
1721070178.075473,325,0.0637625157833099
1721070224.887458,326,0.0878389626741409
1721070271.4926996,327,0.0741067677736282
1721070317.4637158,328,0.0916748568415641
1721070363.3863978,329,0.0901763215661048
1721070410.7251077,330,0.1056301593780517
1721070460.3228233,331,0.1171157136559486
1721070507.373615,332,0.1775746345520019
1721070555.8068762,333,0.2219487875699997
1721070602.723604,334,0.3254980742931366
1721070648.8577538,335,0.4372117519378662
1721070695.2068348,336,0.4752222895622253
1721070741.521546,337,0.4932295382022857
1721070786.9181075,338,0.4231062829494476
1721070833.1694863,339,0.3525087833404541
1721070880.4614058,340,0.2667739987373352
1721070928.060314,341,0.3193829953670501
1721070975.47919,342,0.1425001323223114
1721071024.4657671,343,0.1456638127565384
1721071073.5175023,344,0.231451004743576
1721071121.511508,345,0.302220731973648
1721071168.9639535,346,0.2170070707798004
1721071217.9472358,347,0.0805208534002304
1721071265.5932908,348,0.0630408599972724
1721071364.6176734,350,0.0443884171545505
1721071411.8544695,351,0.0617642477154731
1721071460.3703172,352,0.0397752746939659
1721071508.1299472,353,0.0573075041174888
1721071555.4296043,354,0.0507512316107749
1721071601.6319847,355,0.0464204773306846
1721071648.931749,356,0.0522972717881202
1721071694.3840065,357,0.0424559339880943
1721071741.195089,358,0.0526973009109497
1721071787.9706469,359,0.0500215180218219
1721071833.962989,360,0.0507801473140716
1721071880.0305743,361,0.0338371023535728
1721071924.728332,362,0.0936584025621414
1721071970.9076805,363,0.0613796338438987
1721072018.0609224,364,0.0855796411633491
1721072065.9015613,365,0.1458160132169723
1721072110.8714478,366,0.0988194197416305
1721072155.1356194,367,0.1218704804778099
1721072201.9303637,368,0.0822202712297439
1721072252.15018,369,0.0569586530327796
1721072296.9971988,370,0.1564428657293319
1721072340.7121236,371,0.1216623783111572
1721072383.523749,372,0.0769544765353202
1721072427.1514888,373,0.1450718641281128
1721072472.2880418,374,0.2695208191871643
1721072518.1824348,375,0.2802973389625549
1721072564.5378802,376,0.3649685978889465
1721072610.284945,377,0.5040000677108765
1721072658.3622005,378,0.783093273639679
1721072705.1527383,379,0.6466423869132996
1721072798.624276,381,0.7207493782043457
1721072845.9738717,382,0.7271243333816528
1721072892.719196,383,0.7974158525466919
1721072938.4434423,384,0.9426015615463256
1721072985.0287876,385,0.9318772554397584
1721073030.6431568,386,1.2296996116638184
1721073075.8570974,387,1.255472183227539
1721073119.8977344,388,1.4094258546829224
1721073162.4169486,389,1.0478849411010742
1721073208.1045363,390,1.09316086769104
1721073251.26759,391,1.3961799144744873
1721073298.1511917,392,1.0299161672592163
1721073345.548994,393,0.7164639234542847
1721073391.9267564,394,1.0323858261108398
1721073434.7064035,395,0.9039775133132936
1721073476.6150813,396,1.1743481159210205
1721073523.1550932,397,1.312650442123413
1721073567.7178817,398,1.3287943601608276
1721073611.7979352,399,1.4385089874267578
1721073654.3830762,400,1.7201051712036133
