Wall time,Step,Value
1721056314.4750843,2610,0.4402788877487182
1721056327.698146,2620,0.4556968212127685
1721056353.688855,2640,0.4574280381202698
1721056407.3228636,2680,0.3927993774414062
1721056434.9191537,2700,0.4741197824478149
1721056460.478526,2720,0.4786969721317291
1721056473.4783924,2730,0.477177619934082
1721056486.9103374,2740,0.4493476152420044
1721056500.8764842,2750,0.4630371630191803
1721056514.3634229,2760,0.46198171377182
1721056543.5554657,2780,0.4696403443813324
1721056557.122345,2790,0.4445642232894897
1721056585.8809278,2810,0.4531242847442627
1721056612.7849534,2830,0.4710255563259125
1721056640.3234477,2850,0.4391168355941772
1721056716.6084027,2900,0.4198654294013977
1721056743.3060963,2920,0.4720966219902038
1721056757.6115437,2930,0.4704523980617523
1721056794.2232766,2960,0.4510653913021087
1721056810.1141984,2970,0.471571147441864
1721056824.3098094,2980,0.4485213458538055
1721056836.3452172,2990,0.4551239609718323
1721056848.8386507,3000,0.4820831418037414
1721056862.6382349,3010,0.4903984665870666
1721056874.5158038,3020,0.4690295755863189
1721056887.2309935,3030,0.4732308685779571
1721056899.792458,3040,0.4858377873897552
1721056952.426653,3080,0.4583066701889038
1721056966.0053537,3090,0.4688471257686615
1721056991.6179054,3110,0.4989626109600067
1721057031.5438209,3140,0.4361941814422607
1721057081.0721529,3180,0.4561223089694977
1721057093.483238,3190,0.4637682139873504
1721057105.5484834,3200,0.4532851576805115
1721057119.071821,3210,0.4453425407409668
1721057143.2735608,3230,0.4397808611392975
1721057166.6821785,3250,0.4277569055557251
1721057177.8698254,3260,0.4390520751476288
1721057189.1220984,3270,0.4600928425788879
1721057200.427126,3280,0.4601831138134002
1721057236.4051433,3310,0.4679084420204162
1721057248.053056,3320,0.4588812291622162
1721057272.3452008,3340,0.4317964017391205
1721057318.8801806,3380,0.4399652481079101
1721057341.7222688,3400,0.4646459817886352
1721057366.0002377,3420,0.4407810866832733
1721057377.4365592,3430,0.4717903435230255
1721057389.5075412,3440,0.4469821751117706
1721057401.9896014,3450,0.4595252275466919
1721057413.7241073,3460,0.4477609694004059
1721057436.3660517,3480,0.4508531987667084
1721057449.325609,3490,0.4727660715579986
1721057483.6694968,3520,0.4499889016151428
1721057508.4476223,3540,0.4361326694488525
1721057520.378051,3550,0.4571144580841064
1721057544.9729338,3570,0.4547958374023437
1721057568.5913274,3590,0.4238158166408539
1721057579.879123,3600,0.483547955751419
1721057592.684814,3610,0.4596229493618011
1721057616.9338608,3630,0.4400952160358429
1721057628.7087176,3640,0.439089834690094
1721057641.2959902,3650,0.4571941196918487
1721057652.409841,3660,0.45135697722435
1721057674.4674194,3680,0.4483797252178192
1721057687.1573985,3690,0.4892674684524536
1721057709.6424675,3710,0.4701421558856964
1721057720.9616225,3720,0.470947802066803
1721057744.888987,3740,0.4667990803718567
1721057768.5842931,3760,0.4516929388046264
1721057781.0931993,3770,0.4523001611232757
1721057792.758413,3780,0.4847938120365143
1721057805.338965,3790,0.4724285900592804
1721057817.554695,3800,0.4621880650520324
1721057842.0277798,3820,0.4571923911571502
1721057853.3876455,3830,0.458157867193222
1721057889.6032517,3860,0.4501681327819824
1721057901.3171237,3870,0.4511655867099762
1721057912.7837155,3880,0.4753865897655487
1721057925.3002005,3890,0.4331074357032776
1721057948.4495366,3910,0.4789288938045501
1721057960.2154193,3920,0.4567558765411377
1721057973.0949802,3930,0.4781549870967865
1721057984.6745744,3940,0.4776799082756042
1721058044.3827188,3990,0.4702692329883575
1721058093.58929,4030,0.4477145373821258
1721058105.385854,4040,0.455725222826004
1721058131.0830617,4060,0.4594220519065857
1721058143.0865624,4070,0.454685240983963
1721058169.4177544,4090,0.468845933675766
1721058252.2941885,4160,0.4419336318969726
1721058264.989025,4170,0.4648175835609436
1721058301.85317,4200,0.4615568816661834
1721058315.783614,4210,0.4284919798374176
1721058328.1313589,4220,0.4543484449386596
1721058340.5016978,4230,0.4238921701908111
1721058366.0260897,4250,0.4571488201618194
1721058390.8755872,4270,0.4485995769500732
1721058416.548901,4290,0.4631702601909637
1721058440.0687976,4310,0.4510259926319122
1721058465.408244,4330,0.4633814096450805
1721058500.7147107,4360,0.4558656215667724
1721058548.687288,4400,0.443327933549881
1721058561.666958,4410,0.4369167983531952
1721058573.6069045,4420,0.4291209578514099
1721058585.3245566,4430,0.4298688471317291
1721058610.5696664,4450,0.46966153383255
1721058621.815219,4460,0.42537921667099
1721058657.9281847,4490,0.4401136636734009
1721058669.8346424,4500,0.4356116056442261
1721058693.6419797,4520,0.453457772731781
1721058731.2633402,4550,0.4695255160331726
1721058775.9703376,4580,0.4560446143150329
1721058791.1211176,4590,0.4828836619853973
1721058806.718387,4600,0.446081280708313
1721058823.719564,4610,0.4515702724456787
1721058840.9523182,4620,0.4508161842823028
1721058873.7522936,4640,0.4502740204334259
1721058890.950369,4650,0.4442561268806457
1721058906.6419177,4660,0.4420640468597412
1721058922.770575,4670,0.4523140788078308
1721058938.9550607,4680,0.4349875748157501
1721058956.8399537,4690,0.4423008561134338
1721058972.9106572,4700,0.4426213204860687
1721059004.1137376,4720,0.4855230152606964
1721059037.7221787,4740,0.4503892958164215
1721059053.022482,4750,0.4429289996623993
1721059102.9944496,4780,0.4719758331775665
1721059118.989748,4790,0.4739879071712494
1721059189.161885,4830,0.5018025636672974
1721059241.423372,4860,0.4363852739334106
1721059257.6247177,4870,0.4579677581787109
1721059291.4313955,4890,0.4637672305107116
1721059307.987537,4900,0.4610358476638794
1721059339.7958934,4920,0.4841834604740143
1721059375.4351368,4940,0.4451316595077514
1721059425.8828003,4970,0.432799220085144
1721059441.7109249,4980,0.4335807263851166
1721059540.2140632,5040,0.4514980018138885
1721059589.2802854,5070,0.4445853233337402
1721059606.2857437,5080,0.4475049078464508
1721059623.5710216,5090,0.4093111157417297
1721059655.4085052,5110,0.4174926578998565
1721059672.4659822,5120,0.4486075341701507
1721059690.7672262,5130,0.4460534453392029
1721059723.047733,5150,0.4583676755428314
1721059738.9411426,5160,0.4366768002510071
1721059756.6250658,5170,0.4356068968772888
1721059772.6599991,5180,0.444694846868515
1721059788.3913794,5190,0.4297540485858917
1721059803.2183883,5200,0.4480521082878113
1721059820.668753,5210,0.4378141760826111
1721059884.6915667,5250,0.4406943917274475
1721059901.7517643,5260,0.4511794745922088
1721059996.1524458,5320,0.4263450503349304
1721060028.9074314,5340,0.4426780343055725
1721060044.442952,5350,0.4369899928569793
