Wall time,Step,Value
1721071833.7746654,288,0.110514149069786
1721071887.140908,289,0.2575080990791321
1721071938.218184,290,0.1151750534772872
1721072013.9011865,291,0.2526676058769226
1721072063.9357462,292,0.3038085997104645
1721072116.150941,293,0.1414026767015457
1721072168.548148,294,0.1691016554832458
1721072219.6028674,295,0.1629851758480072
1721072293.7766683,296,0.3037847578525543
1721072342.789456,297,0.3593362271785736
1721072393.493025,298,0.129247635602951
1721072495.499009,300,0.0071673863567411
1721072573.0061078,301,0.0047828927636146
1721072624.8042772,302,0.003478605300188
1721072678.1545875,303,0.0024058199487626
1721072730.7641234,304,0.0019895327277481
1721072783.9608445,305,0.0016985427355393
1721072861.579706,306,0.002243593102321
1721072917.5293968,307,0.0019607609137892
1721072970.4839313,308,0.0017661250894889
1721073023.2682552,309,0.0016308728372678
1721073075.138254,310,0.001505853026174
1721073152.3013716,311,0.0024285148829221
1721073203.34017,312,0.0022861345205456
1721073255.4049468,313,0.0022091404534876
1721073306.241898,314,0.0020531413611024
1721073429.746053,316,0.0095558688044548
1721073478.8637342,317,0.0085769407451152
1721073528.7275674,318,0.0061358120292425
1721073579.032401,319,0.004439259879291
1721073628.588682,320,0.0037533913273364
1721073753.8230326,322,0.0041923867538571
1721073804.1884773,323,0.0036768391728401
1721073908.7856622,325,0.0032909016590565
1721073982.8294666,326,0.0037005967460572
1721074034.5117676,327,0.0034127943217754
1721074084.9222012,328,0.0031491219997406
1721074135.5546837,329,0.0029604965820908
1721074185.864778,330,0.0028574515599757
1721074258.1883938,331,0.0028981713112443
1721074308.0521607,332,0.0027828300371766
1721074357.2321084,333,0.0025741490535438
1721074407.3067558,334,0.0023855273611843
1721074456.774831,335,0.0022712915670126
1721074529.2537842,336,0.0022978777997195
1721074578.7010293,337,0.0021619056351482
1721074627.185471,338,0.002026013797149
1721074725.1608057,340,0.0019286398310214
1721074797.8372018,341,0.0024710963480174
1721074846.8374157,342,0.0023656922858208
1721074895.812986,343,0.0022764517925679
1721074945.1789634,344,0.0021766205318272
1721074997.116344,345,0.0020705796778202
1721075072.8031862,346,0.0023421966470777
1721075121.879311,347,0.0021901007276028
1721075171.0190625,348,0.0020413105376064
1721075218.5754983,349,0.0018797991797327
1721075266.604486,350,0.0017592951189726
1721075336.7437675,351,0.0020099352113902
1721075384.3319874,352,0.0018331449246034
1721075430.8401103,353,0.0017001867527142
1721075479.176045,354,0.0015948986401781
1721075527.4630544,355,0.001518536475487
1721075598.5891826,356,0.0020283400081098
1721075646.4435558,357,0.001880046329461
1721075855.422079,361,0.0020182596053928
1721075901.9495754,362,0.0018392292549833
1721075948.472639,363,0.0016852477565407
1721075996.2496812,364,0.0015846161404624
1721076042.886872,365,0.0015256644692271
1721076113.0285432,366,0.0014373634476214
1721076158.894797,367,0.0013440793845802
1721076204.122439,368,0.0012619780609384
1721076250.0164428,369,0.0012170713162049
1721076296.3200324,370,0.0011613384122028
1721076367.0457902,371,0.0017402354860678
1721076412.1616726,372,0.0016688590403646
1721076504.0388896,374,0.0015920611331239
1721076548.9385538,375,0.0015007185284048
1721076617.592516,376,0.0077463164925575
1721076797.010196,380,0.0047521041706204
1721076865.8452313,381,0.0037346570752561
1721076910.82568,382,0.0030943728052079
1721076955.5930643,383,0.0025109460111707
1721077000.349674,384,0.0020788344554603
1721077044.818991,385,0.0018219260964542
1721077113.2920585,386,0.0028396197594702
1721077157.57099,387,0.002324741333723
1721077200.4846222,388,0.0021815290674567
1721077243.2195542,389,0.0019911476410925
1721077286.51046,390,0.0018359858077019
1721077353.4346635,391,0.009972158819437
1721077436.5085711,393,0.0094787301495671
1721077476.854111,394,0.0059926989488303
1721077517.7810435,395,0.0059992228634655
1721077581.2926588,396,0.005678626243025
1721077620.3952453,397,0.0048938686959445
1721077736.330531,400,0.0028092907741665
