Wall time,Step,Value
1721062471.9822607,133,1.5318695306777954
1721062535.4560578,134,1.3892343044281006
1721062595.9892406,135,1.322090983390808
1721062679.6608205,136,0.9221341013908386
1721062739.74053,137,0.955313503742218
1721062800.833389,138,1.0519530773162842
1721062862.6566188,139,1.0885847806930542
1721062924.929858,140,1.325453519821167
1721063012.572543,141,1.0168758630752563
1721063077.3789256,142,1.131558895111084
1721063142.6860597,143,1.1831644773483276
1721063202.4761147,144,1.1680008172988892
1721063261.0823164,145,1.2052953243255615
1721063345.6550522,146,1.1227819919586182
1721063405.548478,147,1.136113166809082
1721063465.5053868,148,1.1402157545089722
1721063523.1603303,149,1.117779016494751
1721063582.5382466,150,1.018218994140625
1721063664.7128572,151,1.0010006427764893
1721063723.6958811,152,1.0447142124176023
1721063784.1666217,153,0.9502032399177552
1721063843.3825378,154,0.9917715787887572
1721063903.2126193,155,1.04851233959198
1721063984.3027303,156,0.9240145683288574
1721064041.4436052,157,0.9750479459762572
1721064108.5176158,158,1.0728023052215576
1721064171.50848,159,1.0922843217849731
1721064232.9266331,160,1.1001641750335691
1721064321.007823,161,0.86212158203125
1721064385.9032729,162,0.8302435874938965
1721064449.6020184,163,0.8541468381881714
1721064511.4687352,164,0.9466460347175598
1721064572.816783,165,0.9458444714546204
1721064656.4125066,166,0.7006689310073853
1721064716.8422112,167,0.7370029091835022
1721064776.3206248,168,0.8561500310897827
1721064836.2730474,169,0.6991432309150696
1721064897.8292625,170,0.6545950770378113
1721064980.8307345,171,0.5626498460769653
1721065038.3838494,172,0.476679652929306
1721065096.326715,173,0.461820125579834
1721065154.017729,174,0.4067560732364654
1721065213.511512,175,0.4034616351127624
1721065295.7794862,176,0.3606450855731964
1721065356.7565548,177,0.3749703168869018
1721065416.3035069,178,0.4076215624809265
1721065476.1707957,179,0.4342079758644104
1721065535.070937,180,0.5424750447273254
1721065616.0556142,181,0.5856343507766724
1721065674.904775,182,0.5347790122032166
1721065738.208325,183,0.4231595993041992
1721065798.2963943,184,0.3896401822566986
1721065857.1700847,185,0.3285700678825378
1721065936.6958492,186,0.2845619320869446
1721065993.638379,187,0.2750771641731262
1721066053.93531,188,0.2420803755521774
1721066112.928737,189,0.2170235216617584
1721066172.6812816,190,0.2347140610218048
1721066255.878272,191,0.2363460063934326
1721066315.3024187,192,0.2654337882995605
1721066374.4600408,193,0.2960399985313415
1721066432.3692806,194,0.3156078457832336
1721066490.9491007,195,0.3480395674705505
1721066568.5736103,196,0.3082825243473053
1721066624.5626512,197,0.328214943408966
1721066684.075685,198,0.4280734956264496
1721066740.4053888,199,0.4115220010280609
1721066799.7608535,200,0.406733751296997
1721066889.6556327,201,2.458948850631714
1721066945.9249415,202,2.461871862411499
1721067000.8094094,203,2.452855348587036
1721067053.0780623,204,2.439248561859131
1721067104.5663085,205,2.4216561317443848
1721067179.0308208,206,2.431792974472046
1721067231.2683113,207,2.4216527938842773
1721067284.87127,208,2.406066417694092
1721067337.0341108,209,2.3889126777648926
1721067389.182413,210,2.383638858795166
1721067465.5850613,211,2.389957427978516
1721067519.3836591,212,2.382056713104248
1721067574.326748,213,2.3912320137023926
1721067625.8892236,214,2.3928017616271973
1721067679.824319,215,2.382570266723633
1721067759.1133523,216,2.385946750640869
1721067813.020679,217,2.374642133712769
1721067867.5083494,218,2.332724571228028
1721067919.8355029,219,2.2709078788757324
1721067973.5013874,220,2.334545373916626
1721068050.7048924,221,2.367561817169189
1721068105.6837993,222,2.37058424949646
1721068160.9853773,223,2.3835883140563965
1721068215.1159046,224,2.3797945976257324
1721068268.5158854,225,2.403435707092285
1721068345.6264567,226,2.422922134399414
1721068400.5846045,227,2.4302611351013184
1721068454.071093,228,2.4256014823913574
1721068506.5635965,229,2.4277310371398926
1721068559.3028452,230,2.421412944793701
1721068636.154768,231,2.4142777919769287
1721068689.6614573,232,2.3988196849823
1721068743.0354233,233,2.399623155593872
1721068795.531834,234,2.417673826217652
1721068850.664667,235,2.424435377120972
1721068927.0612955,236,2.4248452186584477
1721068981.1494908,237,2.426173686981201
1721069036.093734,238,2.41352653503418
1721069089.1598265,239,2.4034829139709477
1721069142.2356384,240,2.382589101791382
1721069219.1132674,241,2.3759937286376958
1721069271.1657631,242,2.362128734588623
1721069322.588915,243,2.3511710166931152
1721069374.025201,244,2.350022792816162
1721069426.9399674,245,2.338522434234619
1721069503.0330763,246,2.361759185791016
1721069555.3617482,247,2.396303415298462
1721069607.8799388,248,2.385514736175537
1721069663.01933,249,2.3737130165100098
1721069716.618479,250,2.375364065170288
1721069793.096655,251,2.37583065032959
1721069846.4160335,252,2.3784430027008057
1721069899.5077808,253,2.3762917518615723
1721069951.5054045,254,2.373325824737549
1721070003.971825,255,2.3443307876586914
1721070080.953159,256,2.3581788539886475
1721070135.5953336,257,2.3300623893737797
1721070188.8475444,258,2.31671142578125
1721070241.553424,259,2.311511516571045
1721070294.3447144,260,2.2685463428497314
1721070370.7186298,261,2.2825145721435547
1721070425.3822873,262,2.279725790023804
1721070478.3056571,263,2.263259172439575
1721070530.0823364,264,2.2975614070892334
1721070582.7636132,265,2.259596347808838
1721070657.583357,266,2.2513344287872314
1721070709.5394511,267,2.2931549549102783
1721070762.8835073,268,2.2724742889404297
1721070813.9864492,269,2.293492555618286
1721070865.509976,270,2.2385342121124268
1721070941.925102,271,2.2284634113311768
1721070994.339161,272,2.20674729347229
1721071047.5834506,273,2.1690073013305664
1721071099.352816,274,2.130500078201294
1721071152.5261197,275,2.1153581142425537
1721071228.6582208,276,2.061964511871338
1721071281.4249792,277,2.048739194869995
1721071335.7775652,278,2.038792371749878
1721071389.2882376,279,1.9966415166854856
1721071443.841979,280,2.015321493148804
1721071522.8542757,281,1.9042956829071045
1721071575.5810792,282,1.8533302545547483
1721071627.718149,283,1.864649534225464
1721071678.9897463,284,1.931028723716736
1721071732.5068388,285,2.0125982761383057
1721071810.1165645,286,1.788778305053711
1721071863.60211,287,1.9867923259735107
1721071914.0281398,288,2.119825839996338
1721071964.0706537,289,2.080667018890381
1721072014.7363272,290,2.118165969848633
1721072088.645704,291,1.973817586898804
1721072138.9980245,292,1.9855133295059204
1721072189.378648,293,2.096088409423828
1721072240.4948175,294,1.869289755821228
1721072292.0422938,295,1.997813582420349
1721072366.1574392,296,1.831946969032288
1721072417.6696324,297,1.798182249069214
1721072467.75708,298,1.8749911785125728
1721072518.3173802,299,1.945507287979126
1721072570.091381,300,1.8157542943954468
1721072647.9579554,301,1.692918062210083
1721072699.3048828,302,1.7256534099578855
1721072751.4507132,303,1.8315025568008425
1721072805.0500703,304,1.8386865854263303
1721072857.6788592,305,1.882325768470764
1721072935.1993425,306,1.5671926736831665
1721072989.474513,307,1.7158002853393557
1721073040.3020377,308,1.6742833852767944
1721073090.1231782,309,1.7288978099822998
1721073140.2946289,310,1.5737603902816772
1721073214.8736432,311,1.69109845161438
1721073267.1307294,312,1.703540563583374
1721073317.2552755,313,1.7356479167938232
1721073365.9071217,314,1.790310263633728
1721073414.840384,315,1.818753242492676
1721073487.378649,316,1.763776183128357
1721073536.6914325,317,1.7468903064727783
1721073585.7787871,318,1.6807575225830078
1721073634.580446,319,1.6684058904647827
1721073683.234049,320,1.6793768405914309
1721073756.244107,321,1.4074244499206543
1721073805.3576052,322,1.4453366994857788
1721073855.2736862,323,1.425708532333374
1721073904.328339,324,1.432685136795044
1721073953.6181085,325,1.502621293067932
1721074027.7310257,326,1.2568094730377195
1721074077.6533234,327,1.3228249549865725
1721074127.8573334,328,1.3178441524505615
1721074176.4537828,329,1.2776869535446167
1721074224.806851,330,1.3134021759033203
1721074296.1879036,331,1.2929580211639404
1721074343.5716062,332,1.143946647644043
1721074392.9384573,333,1.1901990175247192
1721074440.162154,334,1.0879666805267334
1721074486.838141,335,0.9748892784118652
1721074558.8973534,336,0.7699154019355774
1721074606.3147938,337,1.0775219202041626
1721074653.782513,338,1.034639596939087
1721074701.0270784,339,1.0273945331573486
1721074749.6034665,340,1.0945186614990234
1721074822.454188,341,1.034401535987854
1721074869.679425,342,1.0625457763671875
1721074919.118363,343,1.3710368871688845
1721074968.054149,344,1.428893804550171
1721075016.9588175,345,1.456179976463318
1721075089.338142,346,1.5117603540420532
1721075136.402701,347,1.478718638420105
1721075183.0790095,348,1.608628511428833
1721075230.993853,349,1.7401037216186523
1721075277.4786491,350,1.6374626159667969
1721075348.370299,351,1.5428262948989868
1721075394.487083,352,1.5256259441375732
1721075441.3368487,353,1.407349944114685
1721075489.7107313,354,1.727394700050354
1721075536.737419,355,1.499990701675415
1721075607.5954216,356,1.605246901512146
1721075653.5627472,357,1.496252417564392
1721075698.1279216,358,1.6688034534454346
1721075744.9898834,359,1.7071483135223389
1721075790.700724,360,1.7780214548110962
1721075859.89441,361,1.6985572576522827
1721075904.2727003,362,1.7511110305786133
1721075948.4207506,363,1.8211679458618164
1721075994.595528,364,1.9220476150512693
1721076040.446074,365,1.9843358993530276
1721076110.5824351,366,2.002208709716797
1721076155.581405,367,2.0403168201446533
1721076199.7358212,368,2.091820240020752
1721076245.358338,369,2.085701942443848
1721076290.973728,370,2.0639610290527344
1721076358.975509,371,2.068626880645752
1721076404.6634798,372,2.068344116210937
1721076450.7064855,373,2.0375919342041016
1721076496.8347836,374,2.031261920928955
1721076542.744416,375,2.0611579418182373
1721076611.6524887,376,1.969976663589477
1721076657.3269105,377,1.979717493057251
1721076702.24722,378,1.999991059303284
1721076748.2463846,379,2.038104057312012
1721076793.526899,380,2.1076579093933105
1721076862.157129,381,1.9583261013031008
1721076906.2737155,382,1.905561089515686
1721076949.775673,383,1.8982055187225344
1721076993.4625034,384,1.8949673175811768
1721077037.3404016,385,2.0011098384857178
1721077104.1601596,386,1.6763944625854492
1721077149.05347,387,1.753954291343689
1721077190.7192657,388,1.8173049688339236
1721077231.750647,389,1.9471566677093504
1721077272.6546586,390,1.8858369588851929
1721077336.735835,391,1.588484287261963
1721077378.0008936,392,1.791343331336975
1721077416.8729775,393,1.7602062225341797
1721077455.4755373,394,1.6753648519515991
1721077494.4914334,395,1.8414952754974363
1721077555.4455736,396,1.5704973936080933
1721077592.7520957,397,1.6956743001937866
1721077630.1156929,398,1.6190515756607056
1721077666.9522595,399,1.676028609275818
1721077704.437109,400,1.5834081172943115
