Wall time,Step,Value
1721057442.5847318,3680,0.4680209755897522
1721057454.6108286,3690,0.4919645488262176
1721057476.1509705,3710,0.4841635823249817
1721057486.8279288,3720,0.4864766299724579
1721057509.6281416,3740,0.4758040308952331
1721057532.5886185,3760,0.4805222451686859
1721057544.6781757,3770,0.4676880836486816
1721057555.751863,3780,0.4905871152877807
1721057567.1473286,3790,0.4770951569080353
1721057577.8993278,3800,0.480010837316513
1721057600.6312268,3820,0.4864695370197296
1721057611.649334,3830,0.475879818201065
1721057646.6233685,3860,0.4772512912750244
1721057657.5785477,3870,0.4739206731319427
1721057668.0482483,3880,0.4919851720333099
1721057679.9887753,3890,0.4469360411167145
1721057701.7000556,3910,0.494045227766037
1721057712.4085643,3920,0.4791135489940643
1721057724.1060183,3930,0.496641993522644
1721057734.6843965,3940,0.4831611812114715
1721057790.8987958,3990,0.4953482449054718
1721057836.5914016,4030,0.4870080649852752
1721057847.2089646,4040,0.4837679266929626
1721057869.826997,4060,0.4788208603858948
1721057881.6169808,4070,0.4703139066696167
1721057904.074897,4090,0.4734310209751129
1721057980.829757,4160,0.4862072169780731
1721057992.560255,4170,0.4788516759872436
1721058025.0083563,4200,0.4814221858978271
1721058036.41023,4210,0.4455867409706116
1721058047.3139355,4220,0.4737733602523803
1721058058.3713517,4230,0.439746230840683
1721058082.0458074,4250,0.4527213275432586
1721058104.5201294,4270,0.4550906419754028
1721058128.0474105,4290,0.4568749964237213
1721058150.2773168,4310,0.4602656960487366
1721058173.4946656,4330,0.4802817106246948
