Wall time,Step,Value
1721060479.10629,131,1.320312261581421
1721060553.062193,132,1.2097158432006836
1721060617.5514553,133,1.0188030004501345
1721060692.0529692,134,1.4067347049713137
1721060763.3213,135,1.1420406103134155
1721060834.489512,136,1.003333568572998
1721060903.5202408,137,1.0311861038208008
1721060972.2699876,138,0.6781309843063354
1721061040.4917903,139,0.5604174733161926
1721061108.6223545,140,0.3165355622768402
1721061177.7570229,141,0.6495144963264465
1721061245.3995354,142,0.6473438143730164
1721061312.1470308,143,0.76347815990448
1721061378.644702,144,0.4055872559547424
1721061443.7429647,145,0.3582179546356201
1721061513.3467245,146,0.7291262745857239
1721061584.4717271,147,0.6974295377731323
1721061654.839359,148,0.9382651448249816
1721061724.378373,149,1.0083333253860474
1721061796.5844302,150,0.918735682964325
1721061865.8289776,151,0.6372330784797668
1721061940.310665,152,0.6130381226539612
1721062004.4509003,153,0.5168662071228027
1721062061.0611742,154,0.5654717683792114
1721062114.3532045,155,0.5877879858016968
1721062167.0455554,156,1.1576025485992432
1721062221.426836,157,1.157176494598389
1721062275.6445873,158,1.0531412363052368
1721062330.3464532,159,1.1067627668380735
1721062388.4506712,160,0.8196813464164734
1721062444.238418,161,0.758478045463562
1721062497.7871833,162,0.628341555595398
1721062552.0445466,163,0.6982577443122864
1721062607.9430945,164,0.6567885875701904
1721062663.099569,165,0.6116169691085815
1721062720.9604576,166,0.8400396108627319
1721062776.812204,167,0.7526814341545105
1721062832.0569522,168,0.6937405467033386
1721062891.439649,169,0.505087673664093
1721062948.9340088,170,0.4454217851161957
1721063006.5598588,171,0.6883800029754639
1721063063.0971625,172,0.714698851108551
1721063117.2934687,173,0.7795659899711609
1721063170.3608563,174,0.5584043860435486
1721063224.7651217,175,0.4887033104896545
1721063280.480085,176,0.4452492594718933
1721063335.8585362,177,0.2115781009197235
1721063390.9976592,178,0.2264816015958786
1721063446.5807323,179,0.2092011421918869
1721063504.813768,180,0.3524098992347717
1721063562.6690829,181,0.81135094165802
1721063620.1359634,182,0.6700171232223511
1721063677.214749,183,0.3717081844806671
1721063735.1237383,184,0.4885960519313812
1721063794.1677628,185,0.3357793688774109
1721063850.8480144,186,0.5914970636367798
1721063908.4796915,187,0.4811740517616272
1721063964.5045197,188,0.4199251234531402
1721064020.621205,189,0.5388057827949524
1721064076.0205338,190,0.3922281563282013
1721064131.1315925,191,0.6822493672370911
1721064183.5328455,192,0.6735972166061401
1721064237.912181,193,0.460613489151001
1721064292.3802197,194,0.4324268698692322
1721064344.7146528,195,0.6295817494392395
1721064397.7586367,196,0.4484293460845947
1721064453.400376,197,0.5580580830574036
1721064508.9463031,198,0.479881227016449
1721064563.274352,199,0.4292384684085846
1721064619.6684616,200,0.3158018589019775
1721064682.456803,201,2.471463203430176
1721064735.7902863,202,2.459749937057495
1721064790.2826183,203,2.435962915420532
1721064843.8799644,204,2.3991615772247314
1721064897.3077626,205,2.3952455520629883
1721064950.6660426,206,2.454137325286865
1721065002.8409607,207,2.4523324966430664
1721065053.0254817,208,2.449111223220825
1721065105.69083,209,2.420454740524292
1721065157.6566815,210,2.4163761138916016
1721065210.7856271,211,2.468690872192383
1721065262.843758,212,2.45806622505188
1721065315.6707494,213,2.4575119018554688
1721065369.3404276,214,2.44854998588562
1721065423.279871,215,2.423356533050537
1721065477.5471578,216,2.466391086578369
1721065532.725108,217,2.454214572906494
1721065584.766052,218,2.459412813186645
1721065637.6988306,219,2.4505650997161865
1721065690.5294683,220,2.4357759952545166
1721065741.3055296,221,2.452515125274658
1721065793.5632873,222,2.436274290084839
1721065844.915703,223,2.414133310317993
1721065896.0173998,224,2.3969168663024902
1721065947.8154924,225,2.421870470046997
1721065998.8981664,226,2.442749500274658
1721066050.6282022,227,2.424349308013916
1721066102.7324953,228,2.402154922485352
1721066154.1492686,229,2.3681063652038574
1721066204.924464,230,2.348301649093628
1721066258.3737447,231,2.375457763671875
1721066311.1025126,232,2.336517333984375
1721066362.878385,233,2.2981131076812744
1721066414.6381483,234,2.285747528076172
1721066469.2505417,235,2.3005940914154053
1721066528.934596,236,2.396724939346313
1721066578.079714,237,2.39940881729126
1721066629.3107414,238,2.338135242462158
1721066682.42026,239,2.3335351943969727
1721066734.495913,240,2.295159816741944
1721066785.9492316,241,2.3723063468933105
1721066837.876058,242,2.3709232807159424
1721066889.9292572,243,2.357896327972412
1721066942.5681338,244,2.2887463569641118
1721066992.399254,245,2.294215202331543
1721067040.9170718,246,2.371914386749268
1721067086.984527,247,2.3436026573181152
1721067131.8510792,248,2.3195602893829346
1721067177.707518,249,2.322539091110229
1721067225.0630343,250,2.311257123947144
1721067272.8977597,251,2.3913886547088623
1721067319.193374,252,2.381472110748291
1721067366.4104342,253,2.345583438873291
1721067414.233757,254,2.246345996856689
1721067460.875309,255,2.1766552925109863
1721067508.2009804,256,2.2805981636047363
1721067555.5539608,257,2.2729053497314453
1721067603.6898532,258,2.3473992347717285
1721067651.38085,259,2.346319913864136
1721067698.089353,260,2.3508872985839844
1721067745.770247,261,2.336255550384521
1721067793.8463824,262,2.3688390254974365
1721067841.469167,263,2.3473010063171387
1721067890.7180226,264,2.348084688186645
1721067939.471605,265,2.3749470710754395
1721067986.21996,266,2.3097968101501465
1721068034.969936,267,2.3228189945220947
1721068083.5457227,268,2.333043098449707
1721068132.931377,269,2.350315809249878
1721068181.5827167,270,2.2853732109069824
1721068231.9411433,271,2.2630789279937744
1721068280.7923968,272,2.235246419906616
1721068330.5623136,273,2.1695032119750977
1721068380.76444,274,2.197166204452514
1721068429.72935,275,2.203075885772705
1721068480.56907,276,2.2401018142700195
1721068526.553354,277,2.201568603515625
1721068573.973015,278,2.208661794662476
1721068621.5428631,279,2.258987665176392
1721068668.4125533,280,2.294166088104248
1721068715.0956326,281,2.2599034309387207
1721068763.3862047,282,2.189955949783325
1721068811.4296243,283,2.1720142364501958
1721068860.1640844,284,2.142580986022949
1721068908.475958,285,1.993944525718689
1721068956.062466,286,2.2023684978485107
1721069003.805348,287,2.2186439037323
1721069052.874755,288,2.114116907119751
1721069101.0657384,289,2.128692150115967
1721069148.1567788,290,2.1745312213897705
1721069194.314857,291,2.122441053390503
1721069241.3742082,292,1.997955083847046
1721069288.162774,293,1.8674522638320925
1721069334.915564,294,1.8324722051620483
1721069381.0353742,295,1.758305549621582
1721069428.5459762,296,1.950241446495056
1721069475.8722928,297,1.88018000125885
1721069521.547973,298,1.7539920806884766
1721069570.5444572,299,1.8147684335708616
1721069616.7943952,300,1.6176397800445557
1721069663.827749,301,1.9469188451766968
1721069711.2682505,302,1.938498854637146
1721069759.0507689,303,2.0207183361053467
1721069805.7022874,304,2.100593090057373
1721069852.611498,305,2.123436689376831
1721069900.3910863,306,1.912015914916992
1721069945.864878,307,1.7599372863769531
1721069991.7114675,308,1.8742663860321045
1721070039.4275725,309,1.830821633338928
1721070085.5814936,310,1.769034743309021
1721070131.7190852,311,1.6584571599960327
1721070177.750857,312,1.6669925451278689
1721070224.6512046,313,1.674412488937378
1721070271.7666276,314,1.6834882497787476
1721070319.001729,315,1.5371729135513306
1721070367.2055054,316,1.587949514389038
1721070414.4250965,317,1.6416114568710327
1721070462.4043877,318,1.442355394363403
1721070509.9548416,319,1.3848896026611328
1721070558.4809575,320,1.4561963081359863
1721070605.1623442,321,1.6173717975616455
1721070652.4325805,322,1.6702940464019775
1721070699.432045,323,1.2839298248291016
1721070746.017359,324,1.3300925493240356
1721070792.2466936,325,1.637414574623108
1721070839.934101,326,1.6417267322540283
1721070887.4324892,327,1.623934030532837
1721070934.411139,328,1.6905555725097656
1721070982.9891665,329,1.6135642528533936
1721071030.0980198,330,1.7489103078842163
1721071079.3582013,331,1.9721450805664065
1721071128.374303,332,1.93243145942688
1721071175.8598957,333,1.7505477666854858
1721071222.0173504,334,1.7263695001602173
1721071269.089157,335,1.8080484867095947
1721071316.6013756,336,1.7614631652832031
1721071363.7787733,337,1.781917929649353
1721071414.904645,338,1.7527153491973877
1721071462.6683302,339,1.719945192337036
1721071510.3144138,340,1.695605993270874
1721071557.5201042,341,1.8633683919906616
1721071603.7793686,342,1.9001829624176023
1721071651.5216775,343,1.8537452220916748
1721071698.3856375,344,1.9028068780899048
1721071745.5341623,345,1.9815250635147093
1721071792.6442006,346,1.9425026178359983
1721071839.941337,347,1.7918239831924438
1721071886.6990678,348,2.0920913219451904
1721071934.2639863,349,1.909178733825684
1721071978.5787425,350,1.9314502477645876
1721072023.4432504,351,1.9462534189224243
1721072068.070396,352,1.8431603908538816
1721072113.05668,353,1.744484543800354
1721072157.264564,354,1.7381560802459717
1721072201.8614738,355,1.6231762170791626
1721072247.3051128,356,1.8538579940795896
1721072292.150923,357,1.7889419794082642
1721072336.1708667,358,1.68393874168396
1721072380.123858,359,1.5916283130645752
1721072424.379033,360,1.3128284215927124
1721072469.7876778,361,1.900399923324585
1721072518.1821396,362,1.626177191734314
1721072563.6753194,363,1.673715591430664
1721072609.9385164,364,1.4277549982070925
1721072655.4409788,365,1.5157970190048218
1721072702.427775,366,1.875561475753784
1721072749.029154,367,1.8741323947906492
1721072795.249684,368,1.8252460956573489
1721072841.750044,369,1.8585920333862305
1721072888.4474032,370,1.726344347000122
1721072935.2886145,371,2.043213367462158
1721072980.9790535,372,1.864616632461548
1721073026.5898757,373,2.007483720779419
1721073070.4973934,374,1.8303438425064087
1721073114.4641364,375,1.7326571941375732
1721073158.061143,376,1.693551778793335
1721073201.4495966,377,1.5999951362609863
1721073247.1668966,378,1.5489237308502195
1721073289.984467,379,1.541554570198059
1721073332.529484,380,1.3347493410110474
1721073375.740917,381,1.598543643951416
1721073419.0406706,382,1.6158924102783203
1721073462.104626,383,1.7324107885360718
1721073503.9642024,384,1.4280872344970703
1721073545.5542643,385,1.4943478107452393
1721073588.892857,386,1.379574418067932
1721073631.0081084,387,1.2974941730499268
1721073673.1607184,388,1.0930534601211548
1721073714.7312143,389,1.173113465309143
1721073755.7561214,390,0.9892913699150084
1721073800.6351614,391,1.2027838230133057
1721073842.6240025,392,0.9210146069526672
1721073884.5988586,393,1.0619200468063354
1721073926.0385797,394,1.0301218032836914
1721073967.21724,395,0.9416842460632324
1721074008.7149134,396,1.2565209865570068
1721074051.0052135,397,1.308093786239624
1721074096.0097349,398,1.2245782613754272
1721074137.5264783,399,1.1684362888336182
1721074180.7398946,400,1.2312095165252686
