Wall time,Step,Value
1721068851.8513234,317,0.0346278622746467
1721068893.334818,318,0.0358244888484478
1721068934.1435137,319,0.037412129342556
1721068975.751756,320,0.039223313331604
1721069017.0894756,321,0.0399315655231475
1721069057.1541526,322,0.0397212728857994
1721069098.2351043,323,0.0366862639784812
1721069139.880985,324,0.0373401045799255
1721069181.7398474,325,0.0373717322945594
1721069223.8558097,326,0.0442273989319801
1721069265.986383,327,0.0447661653161048
1721069307.8074846,328,0.0434373095631599
1721069350.8719125,329,0.0496629662811756
1721069393.154619,330,0.0499198250472545
1721069435.7068288,331,0.0500214770436286
1721069477.6132958,332,0.0567992217838764
1721069519.2223084,333,0.0580768808722496
1721069560.3998892,334,0.0598908439278602
1721069601.5473492,335,0.0575472116470336
1721069641.649677,336,0.070401057600975
1721069682.7500684,337,0.0936472490429878
1721069722.85601,338,0.0733409374952316
1721069764.8587885,339,0.0646498650312423
1721069807.7793045,340,0.059249959886074
1721069850.225226,341,0.076679989695549
1721069891.1984184,342,0.068350113928318
1721069933.6390288,343,0.0628015920519828
1721069977.0769749,344,0.096280001103878
1721070019.1604528,345,0.0652215331792831
1721070062.1162443,346,0.0644534677267074
1721070103.9046297,347,0.0842833593487739
1721070145.6369612,348,0.1125208362936973
1721070189.561977,349,0.1461166441440582
1721070231.6032417,350,0.1004423648118972
1721070272.5218327,351,0.1353275328874588
1721070314.317923,352,0.0975039526820182
1721070355.60599,353,0.1639554649591446
1721070397.4339154,354,0.1259618699550628
1721070437.9488266,355,0.0504847466945648
1721070479.212719,356,0.0577249899506568
1721070519.210484,357,0.0606635324656963
1721070559.5977302,358,0.0616017654538154
1721070600.8963668,359,0.0469004102051258
1721070643.1284273,360,0.0562185868620872
1721070684.9119067,361,0.0587374567985534
1721070726.0366704,362,0.0763602554798126
1721070767.961661,363,0.0514157526195049
1721070809.4654338,364,0.0474661253392696
1721070850.8547218,365,0.0481314845383167
1721070891.5437045,366,0.0634664595127105
1721070931.7037735,367,0.0546388328075408
1721070972.3631847,368,0.0646405890583992
1721071013.0021038,369,0.1000982969999313
1721071053.622859,370,0.2837452292442322
1721071095.2007267,371,0.5742439031600952
1721071138.8888268,372,0.1910665333271026
1721071179.9183042,373,0.0508427694439888
1721071221.6617105,374,0.034790426492691
1721071263.3395498,375,0.0433983989059925
1721071304.0760252,376,0.0275868624448776
1721071344.9992163,377,0.0259067360311746
1721071386.5599911,378,0.0283271912485361
1721071427.684591,379,0.0635866373777389
1721071468.9547875,380,0.0717162117362022
1721071510.5595393,381,0.0676625519990921
1721071552.2696123,382,0.1060933023691177
1721071593.9138486,383,0.0644452571868896
1721071635.6683404,384,0.0302606038749218
1721071678.5439188,385,0.0177102126181125
1721071720.0844035,386,0.0168913472443819
1721071762.2409751,387,0.0170101188123226
1721071803.546908,388,0.0171680208295583
1721071845.908716,389,0.0184090472757816
1721071886.4219413,390,0.0150073645636439
1721071926.6951818,391,0.0159228462725877
1721071966.5582252,392,0.0252184756100177
1721072006.512745,393,0.0185263864696025
1721072046.6149764,394,0.0158910490572452
1721072086.9191203,395,0.0151556925848126
1721072128.1717975,396,0.0163998864591121
1721072171.277041,397,0.0165374521166086
1721072210.6617882,398,0.0178675558418035
1721072251.6594095,399,0.018548097461462
1721072292.0711946,400,0.0168665833771228
