Wall time,Step,Value
1721060927.735262,136,1.7055261135101318
1721061000.085733,137,1.992473840713501
1721061071.2970805,138,1.595035195350647
1721061141.6614313,139,1.555350661277771
1721061214.7802684,140,1.6395330429077148
1721061433.6480255,143,1.5932773351669312
1721061505.8051405,144,1.677464246749878
1721061575.618809,145,1.7242904901504517
1721061649.915297,146,1.8557817935943604
1721061726.7152605,147,1.7644869089126587
1721061797.034925,148,1.858447313308716
1721061996.581509,151,1.669034719467163
1721062059.9705498,152,1.8745136260986328
1721062115.4731407,153,1.9907081127166748
1721062281.773996,156,1.3626177310943604
1721062337.9548588,157,1.6282085180282593
1721062392.666254,158,1.8249294757843015
1721062445.6806216,159,1.6463735103607178
1721062501.8820963,160,1.229478359222412
1721062613.3564095,162,1.5555092096328735
1721062669.440675,163,1.8014824390411377
1721062725.1714933,164,1.734832525253296
1721062778.7371151,165,1.6659250259399414
1721062890.1373422,167,1.444153070449829
1721062944.864868,168,1.5583503246307373
1721063000.0601137,169,1.5842760801315308
1721063055.0943043,170,1.4516284465789795
1721063110.1884024,171,1.326565146446228
1721063165.712722,172,1.0833759307861328
1721063218.3917725,173,1.279330134391785
1721063272.6885006,174,1.189570426940918
1721063325.9251802,175,1.3703558444976809
1721063378.832214,176,1.0445605516433716
1721063485.5025115,178,0.8143636584281921
1721063592.9868374,180,1.1379388570785522
1721063699.6507847,182,1.7073827981948853
1721063751.0887249,183,1.598589301109314
1721063803.596,184,1.5323947668075562
1721063856.4193811,185,1.3741172552108765
1721063908.9225974,186,1.643599271774292
1721063961.3171048,187,1.5866384506225586
1721064013.614158,188,1.5236709117889404
1721064067.7812874,189,1.4193482398986816
1721064125.895699,190,1.3093303442001345
1721064184.5672402,191,1.496951937675476
1721064238.9074936,192,1.5225446224212646
1721064293.221357,193,1.2021534442901611
1721064403.1003218,195,0.7220052480697632
1721064456.72141,196,1.5812695026397705
1721064565.7961,198,1.5001766681671145
1721064620.6093998,199,1.0034116506576538
1721064739.9913146,201,2.465879440307617
1721064793.8098004,202,2.4593238830566406
1721064849.01566,203,2.445937395095825
1721064902.953397,204,2.4084997177124023
1721064955.4231234,205,2.3378360271453857
1721065009.33175,206,2.441520929336548
1721065066.760548,207,2.361421585083008
1721065123.0820243,208,2.385599136352539
1721065179.2985654,209,2.3837695121765137
1721065236.3345995,210,2.409367322921753
1721065292.8013675,211,2.399226427078247
1721065350.7990355,212,2.3148465156555176
1721065464.4370782,214,2.241551637649536
1721065519.9992611,215,2.1501736640930176
1721065575.5595765,216,2.4062840938568115
1721065631.944598,217,2.360574960708618
1721065688.7457085,218,2.3473079204559326
1721065745.865667,219,2.3442318439483643
1721065799.8650556,220,2.3069961071014404
1721065856.523353,221,2.4216339588165283
1721065913.387566,222,2.35656476020813
1721065967.959637,223,2.270341157913208
1721066023.7786443,224,2.1599109172821045
1721066079.0721142,225,2.1423377990722656
1721066136.9386227,226,2.402360439300537
1721066194.437561,227,2.396692276000977
1721066250.332713,228,2.3876681327819824
1721066304.445155,229,2.3807175159454346
1721066360.4250014,230,2.286247730255127
1721066417.5103362,231,2.3060078620910645
1721066473.3732414,232,2.205266237258911
1721066526.3466463,233,2.0578322410583496
1721066579.106589,234,2.062638521194458
1721066631.6603367,235,2.161480665206909
1721066685.0147228,236,2.006294250488281
1721066737.8606958,237,2.027198076248169
1721066791.7942114,238,1.927501916885376
1721066845.0414815,239,1.8464243412017824
1721066897.9517262,240,1.8957668542861936
1721066950.2932372,241,2.047903537750244
1721067000.9645555,242,2.050423383712769
1721067050.5705376,243,2.079251289367676
1721067101.36906,244,1.9553219079971316
1721067151.4846652,245,2.037738561630249
1721067200.631873,246,2.004822254180908
1721067248.3240373,247,1.8475576639175413
1721067295.1408937,248,1.6345617771148682
1721067342.9333055,249,1.4185248613357544
1721067391.7056005,250,1.235386610031128
1721067438.2910602,251,1.768908143043518
1721067485.663288,252,1.6424909830093384
1721067533.0570312,253,1.4954571723937988
1721067580.8816793,254,1.4020464420318604
1721067628.286896,255,1.2848007678985596
1721067675.319318,256,1.4572620391845703
1721067721.9493327,257,1.0807589292526243
1721067769.137385,258,0.8267809748649597
1721067816.397637,259,0.5854499340057373
1721067864.595365,260,0.6511654853820801
1721067913.8921387,261,1.1897302865982056
1721067961.0833254,262,1.2867977619171145
1721068006.378792,263,1.3003416061401367
1721068054.6570563,264,1.0292831659317017
1721068103.4206383,265,1.0500930547714231
1721068151.4384463,266,1.3260529041290283
1721068200.152782,267,1.0557852983474731
1721068247.0190735,268,0.9173626899719238
1721068293.774223,269,0.8422435522079468
1721068342.7911444,270,0.8663029670715332
1721068393.322524,271,0.9524449110031128
1721068441.988872,272,1.7616004943847656
1721068494.0611005,273,1.50748610496521
1721068540.2687857,274,1.4896676540374756
1721068586.281598,275,1.090477705001831
1721068634.4932835,276,1.0016827583312988
1721068682.7651095,277,0.9524815678596495
1721068730.318248,278,1.108319640159607
1721068779.1914077,279,1.1388893127441406
1721068875.2686012,281,0.8848822712898254
1721068969.8335185,283,0.6966184377670288
1721069017.7464635,284,0.7404772639274597
1721069065.4956706,285,0.6154173016548157
1721069114.4630203,286,0.9912757873535156
1721069161.1147003,287,0.878996729850769
1721069206.5234818,288,0.8058021664619446
1721069252.8280523,289,0.9211658239364624
1721069298.7541225,290,1.144608736038208
1721069344.667018,291,0.7740965485572815
1721069390.5485296,292,0.7240527868270874
1721069438.7351708,293,0.9339351654052734
1721069486.0648458,294,0.8299548029899597
1721069531.6638186,295,0.8828042149543762
1721069578.758196,296,0.8703994750976562
1721069624.981661,297,1.2492235898971558
1721069672.7224674,298,1.3513284921646118
1721069767.300318,300,1.0861304998397827
1721069815.9990816,301,1.2322838306427002
1721069861.47165,302,1.196141004562378
1721069909.384536,303,0.6226596832275391
1721069954.53956,304,0.7402455806732178
1721070000.73856,305,0.6230694651603699
1721070046.4283853,306,1.3922152519226074
1721070091.3948684,307,1.105880856513977
1721070136.117961,308,1.2059688568115234
1721070183.127094,309,1.199678897857666
1721070229.951541,310,0.6889180541038513
1721070278.337597,311,0.7834274172782898
1721070325.3684144,312,1.0754114389419556
1721070371.0215993,313,1.203096628189087
1721070418.5855284,314,0.9408823251724244
1721070514.4430425,316,0.8663501739501953
1721070563.8064847,317,1.026382565498352
1721070610.5711985,318,0.4693140089511871
1721070658.657953,319,0.3140871524810791
1721070705.5171764,320,0.4329209327697754
1721070800.1102998,322,0.933193564414978
1721070847.1400454,323,1.077520489692688
1721070942.2480595,325,0.657932460308075
1721070990.9065692,326,0.6781286001205444
1721071039.939348,327,0.7952584028244019
1721071088.160785,328,0.581122636795044
1721071136.677548,329,0.5119168162345886
1721071183.313543,330,0.472560316324234
1721071229.8849149,331,0.6762970089912415
1721071276.95244,332,0.5584286451339722
1721071324.3444078,333,0.5340560674667358
1721071372.2267177,334,0.6899945139884949
1721071419.2169418,335,0.6713398098945618
1721071466.8462229,336,0.7607485055923462
1721071516.2158003,337,0.8483904600143433
1721071562.918609,338,0.7315378785133362
1721071660.9179056,340,0.7468187808990479
1721071707.1527865,341,0.5078975558280945
1721071755.8036723,342,0.4751296043395996
1721071801.359872,343,0.6595120429992676
1721071847.4924896,344,0.6751836538314819
1721071891.6311452,345,1.193164587020874
1721071935.9613872,346,0.7686557173728943
1721071982.060316,347,0.8722151517868042
1721072027.471634,348,1.1903611421585083
1721072074.546378,349,0.7540909647941589
1721072119.0621583,350,0.5685298442840576
1721072163.0825608,351,1.1439746618270874
1721072208.5848055,352,0.3657352328300476
1721072253.4981065,353,0.2525262236595154
1721072298.1343534,354,0.373591661453247
1721072341.5895212,355,0.4768871665000915
1721072384.963773,356,1.2603847980499268
1721072430.5075572,357,1.3012423515319824
1721072612.9563804,361,0.9890655279159546
1721072658.72725,362,0.7129918932914734
1721072708.8434763,363,0.3729052543640136
1721072755.438546,364,0.4524977803230285
1721072800.517868,365,0.7249579429626465
1721072847.9339476,366,1.0207254886627195
1721072894.360819,367,0.6506234407424927
1721072940.344261,368,0.5729808211326599
1721072986.6004183,369,0.515127420425415
1721073031.2478206,370,0.4294593930244446
1721073076.229308,371,0.9546526074409484
1721073120.014706,372,1.0533806085586548
1721073207.012253,374,0.866724967956543
1721073250.179091,375,1.0400676727294922
1721073294.769384,376,1.2467103004455566
1721073470.522289,380,0.4510199129581451
1721073513.4416504,381,0.8078204989433289
1721073557.2928607,382,0.6519659161567688
1721073599.9384282,383,0.6363674998283386
1721073643.1117406,384,0.6071420907974243
1721073685.7982872,385,0.6319085955619812
1721073727.6836407,386,0.6720176935195923
1721073769.7960763,387,0.3338326215744018
1721073812.0341804,388,0.4236428141593933
1721073854.5685143,389,0.2935210764408111
1721073900.4893296,390,0.3022704124450683
1721073943.7865305,391,0.4581480026245117
1721074027.3555317,393,0.6547404527664185
1721074071.4470563,394,0.5334423184394836
1721074113.6479833,395,0.5275998115539551
1721074155.3584142,396,0.5466852188110352
1721074197.150256,397,0.7558897733688354
1721074321.5146828,400,0.2642647325992584
