Wall time,Step,Value
1721052507.7394166,1,2.408205509185791
1721052602.6149971,3,2.405766487121582
1721052653.194223,4,2.293631076812744
1721052702.514941,5,2.1653919219970703
1721052768.5287466,6,1.9433043003082275
1721052828.8492131,7,2.1579222679138184
1721052886.397591,8,2.0919737815856934
1721052946.829775,9,1.7864128351211548
1721053005.2676492,10,1.864156723022461
1721053068.2606175,11,2.0619912147521973
1721053137.7591453,12,2.045172929763794
1721053203.5690718,13,2.009884595870972
1721053272.2445717,14,1.814226746559143
1721053337.4998152,15,1.8077166080474851
1721053469.923809,17,1.857235550880432
1721053540.077717,18,1.8934326171875
1721053610.085047,19,1.8208471536636357
1721053677.7597668,20,0.3015328347682953
1721053743.4334805,21,0.0632788389921188
1721053806.336712,22,0.1779622137546539
1721053870.36327,23,0.029927909374237
1721053935.5453472,24,0.0264583621174097
1721054069.5311337,26,0.0266784876585006
1721054135.2219894,27,0.0167987458407878
1721054261.8347704,29,0.0164374932646751
1721054327.2055836,30,0.0156229007989168
1721054393.4252312,31,0.0137037020176649
1721054457.836487,32,0.0128992106765508
1721054522.2738106,33,0.0108080338686704
1721054583.5148044,34,0.0083358502015471
1721054648.8180556,35,0.0076349019072949
1721054715.5888689,36,0.0084498208016157
1721054779.6219473,37,0.0073458971455693
1721054843.412728,38,0.0075678043067455
1721054908.4605274,39,0.0061850426718592
1721054971.9426267,40,0.0049571683630347
1721055034.7677927,41,0.0045293844304978
1721055102.6351736,42,0.0055760978721082
1721055167.7862942,43,0.0054097063839435
1721055231.692334,44,0.0056266519241034
1721055294.70993,45,0.0054143643938004
1721055352.9858172,46,0.0053629698231816
1721055410.548442,47,0.0052805002778768
1721055471.0887294,48,0.0048126401379704
1721055535.5193343,49,0.0054668746888637
1721055605.1303222,50,0.0111413104459643
1721055671.2799802,51,0.0308589935302734
1721055737.1945653,52,0.0289756096899509
1721055801.773295,53,0.0719440355896949
1721055866.8709557,54,0.1037276983261108
1721055931.111374,55,0.0454131849110126
1721055993.1088834,56,0.0459087863564491
1721056053.6399653,57,0.045969545841217
1721056112.914682,58,0.0567211806774139
1721056172.377307,59,0.0565354712307453
1721056235.4486291,60,0.0825365483760833
1721056295.645557,61,0.0319336503744125
1721056357.0680482,62,0.0137623297050595
1721056417.981815,63,0.0162806808948516
1721056480.588117,64,0.0162808410823345
1721056537.7331908,65,0.0246029943227767
1721056595.561838,66,0.0168793499469757
1721056655.456088,67,0.0174103528261184
1721056717.903165,68,0.0138512551784515
1721056826.6732185,70,0.018064122647047
1721056929.607073,72,1.0130283832550049
1721056979.8304908,73,0.7566956281661987
1721057031.226335,74,0.0301253851503133
1721057084.2918,75,0.0081421565264463
1721057137.0239458,76,0.005095126107335
1721057185.5965223,77,0.0055543747730553
1721057277.5619662,79,0.0054778857156634
1721057417.0535996,82,0.0002860521781258
1721057463.98466,83,0.0002869329182431
1721057509.7533317,84,0.0002876548969652
1721057556.3381526,85,0.000289359682938
1721057603.026127,86,0.0002917185483966
1721057650.6245892,87,0.0002955038216896
1721057698.4807508,88,0.0002950535563286
1721057745.0591557,89,0.0002961799618788
1721057836.219411,91,0.0003008488274645
1721057882.0029817,92,0.0002973885275423
1721057927.9131792,93,0.0002969399502035
1721058021.0967383,95,0.0002982954902108
1721058067.2192416,96,0.0002986836188938
1721058112.8720667,97,0.000298261991702
1721058157.0598292,98,0.0003000689612235
1721058203.1249905,99,0.0002929249894805
1721058249.3200743,100,0.000289891322609
1721058388.7971842,103,0.0002886751608457
1721058433.1180687,104,0.0002886842703446
1721058478.481109,105,0.0002875225036405
1721058526.3024127,106,0.0002874673809856
1721058573.3442695,107,0.0002896209189202
1721058620.0180907,108,0.000291464588372
1721058668.465582,109,0.00029568123864
1721058716.241166,110,0.0002911401097662
1721058768.3773413,111,0.0002962433209177
1721058825.6827474,112,0.0003004817990586
1721058891.7214713,113,0.0002958427357953
1721058954.8031375,114,0.0002838326327037
1721059080.840655,116,0.0002855839557014
1721059144.2555363,117,0.0002831112942658
1721059211.1609328,118,0.0002885962312575
1721059278.1774054,119,0.00029454176547
1721059347.9122088,120,0.0002902375417761
1721059412.4997835,121,0.0002883807464968
1721059475.7902431,122,0.0002967808395624
1721059538.6453586,123,0.0003012284578289
1721059598.2409186,124,0.0003027154598385
1721059657.7595117,125,0.0003030189836863
1721059719.0150845,126,0.0003026109479833
1721059778.8840177,127,0.0003021356533281
1721059839.3875327,128,0.0003136728482786
1721059898.420822,129,0.0003169005503877
1721059956.8909023,130,0.0003186305111739
1721060017.6020718,131,0.0003175581805408
1721060079.4924648,132,0.0003205370157957
1721060138.6668477,133,0.0003225175314582
1721060198.045464,134,0.0003176698228344
1721060256.3309405,135,0.0003115950385108
1721060314.7429194,136,0.0003157777246087
1721060372.9444745,137,0.0003135660372208
1721060430.9766743,138,0.0003088910889346
1721060551.4311967,140,0.0003157234168611
1721060612.9930468,141,0.0003172388242091
1721060672.5028274,142,0.0003202553489245
1721060737.9176795,143,0.0003173224104102
1721060800.8721614,144,0.0003126267984043
1721060866.6331933,145,0.0003118668100796
1721060995.8012562,147,0.000309154333081
1721061062.8735669,148,0.0003405140305403
1721061125.8137753,149,0.0003660933580249
1721061190.4887774,150,0.0011767216492444
1721061254.6307635,151,1.1911418437957764
1721061588.3122134,156,0.6532096862792969
1721061654.5934937,157,0.7411586046218872
1721061717.8549528,158,0.7326202392578125
1721061782.901189,159,0.3655115067958832
1721061847.1410997,160,0.1504291892051696
1721061907.5595665,161,0.3581474125385284
1721062087.065584,164,0.8280060887336731
1721062141.59894,165,0.5675280094146729
1721062251.647725,167,0.0883284956216812
1721062304.6872938,168,0.1390709578990936
1721062356.9432373,169,0.1596306264400482
1721062407.2557,170,0.0098701938986778
1721062458.1827712,171,0.2649459838867187
1721062511.0789857,172,0.0718752294778823
1721062561.677535,173,0.0869170576333999
1721062613.1014893,174,0.0736966580152511
1721062665.130626,175,0.1133852377533912
1721062716.824176,176,0.0739422291517257
1721062767.801179,177,0.1881466805934906
1721062819.1330078,178,0.1069844216108322
1721062923.650546,180,0.0920370221138
1721062974.7043889,181,0.0677623078227043
1721063027.0185757,182,0.0478827357292175
1721063080.145173,183,0.0753529444336891
1721063132.5097277,184,0.0540826618671417
1721063182.1907086,185,0.0565246865153312
1721063230.8137572,186,0.0355252251029014
1721063280.536486,187,0.0246655121445655
1721063331.1063676,188,0.0234741177409887
1721063379.8693745,189,0.0192867759615182
1721063428.6497943,190,0.0136529235169291
1721063478.6469746,191,0.0128840487450361
1721063577.2105267,193,0.010132503695786
1721063627.7950394,194,0.2359859198331833
1721063677.809846,195,0.1405371725559234
1721063725.4400012,196,0.0110414326190948
1721063779.8803403,197,0.1399518996477127
1721063830.5359037,198,0.109093390405178
1721063879.75061,199,0.1153541058301925
1721063927.9784758,200,0.0105010103434324
1721063988.9805305,201,2.458415985107422
1721064038.2784047,202,2.444615125656128
1721064090.7676833,203,2.411555767059326
1721064141.3275747,204,2.3950963020324707
1721064192.308243,205,2.3283047676086426
1721064242.6520157,206,2.349148988723755
1721064293.5607398,207,2.267078399658203
1721064345.7001157,208,2.316903114318848
1721064397.118646,209,2.307497978210449
1721064446.334541,210,2.163449764251709
1721064497.1901865,211,2.2185778617858887
1721064550.461666,212,2.0068249702453613
1721064602.9991934,213,1.6095457077026367
