Wall time,Step,Value
1721061389.159273,153,0.9533196687698364
1721061781.9758337,159,0.2518573701381683
1721062030.796011,163,0.8076066970825195
1721062086.544513,164,0.8865853548049927
1721062140.9453096,165,0.6548928618431091
1721062304.154244,168,0.0740805864334106
1721062356.4077682,169,0.2694897651672363
1721062406.6905513,170,0.0145780146121978
1721062457.6588104,171,0.010700836777687
1721062510.4918084,172,0.086314208805561
1721062561.1029153,173,0.0760155767202377
1721062612.535529,174,0.092288501560688
1721062818.6277876,178,0.0675427615642547
1721063026.4757085,182,0.0640779510140419
1721063131.840746,184,0.0661532059311866
1721063230.09999,186,0.0418477095663547
1721063279.847163,187,0.0256939679384231
1721063379.298054,189,0.1012250781059265
1721063428.0746045,190,0.0178860928863286
1721063478.1546814,191,0.0133150219917297
1721063527.70372,192,0.01270951051265
1721063724.968927,196,0.0139082502573728
1721063987.9994702,201,2.446322202682495
1721064140.675574,204,2.38981294631958
1721064191.4035032,205,2.320730209350586
1721064241.704929,206,2.342698574066162
1721064344.8071566,208,2.295758008956909
1721064445.5279984,210,2.282332420349121
1721064549.7262042,212,2.165035963058472
1721064704.2382936,215,1.363588809967041
1721064754.7399857,216,1.2892911434173584
1721064803.5908525,217,1.3243135213851929
1721064904.736883,219,0.5194962620735168
1721065003.3399591,221,0.977841854095459
1721065057.5159388,222,0.5073429942131042
1721065109.1589458,223,0.18202506005764
1721065160.04805,224,0.1100959628820419
1721065316.1874375,227,0.2173621654510498
1721065474.1759064,230,1.1788073778152466
1721065575.9776,232,0.8144162893295288
1721065625.8912864,233,1.0650018453598022
1721065728.2162604,235,0.7926543951034546
1721065829.1226506,237,0.2450002878904342
1721065934.0672998,239,0.2199552059173584
1721065987.6874084,240,0.1721258908510208
1721066040.911394,241,0.140802651643753
1721066092.8653772,242,0.1997700780630111
1721066145.2883737,243,0.0938958972692489
1721066196.1576138,244,0.1331931501626968
1721066244.985374,245,0.0594898574054241
1721066447.3348536,249,0.0814666301012039
1721066637.9937878,253,0.109906792640686
1721066875.0417297,258,0.0735826566815376
1721066968.8284545,260,0.0129366982728242
1721067016.6239927,261,0.0240422002971172
1721067060.8423436,262,0.0333438888192176
1721067104.2152002,263,0.017312828451395
1721067195.0058124,265,0.0350313819944858
1721067237.3569236,266,0.0214041471481323
1721067280.880272,267,0.0172961391508579
1721067371.479387,269,0.0994323268532753
1721067508.1652443,272,0.0251968838274478
1721067552.243409,273,0.0184223651885986
1721067594.559375,274,0.0843540579080581
1721067637.734079,275,0.0048621129244565
1721067680.8073568,276,0.0604951195418834
1721067809.163727,279,0.0046876994892954
1721067895.6297328,281,0.0179081577807664
1721067983.8259404,283,0.019660722464323
1721068157.31376,287,0.0038551904726773
1721068198.5437648,288,0.0091349454596638
1721068240.7560055,289,0.0259662829339504
1721068283.4675746,290,0.0127611234784126
1721068325.096937,291,0.0164839476346969
1721068365.6774638,292,0.0167316608130931
1721068406.962203,293,0.1028344258666038
1721068449.5030758,294,0.0157321207225322
1721068624.9514053,298,0.0101950597018003
1721068848.1997051,303,0.0301217678934335
1721068892.60548,304,0.0097991544753313
1721068940.0446093,305,0.0767788141965866
1721069072.8998792,308,0.0291468910872936
1721069116.1338007,309,0.0141622722148895
1721069334.3023207,314,0.1813856661319732
1721069504.782027,318,0.0969956219196319
1721069670.5722325,322,0.0007916826871223
1721069711.0819778,323,0.0008118849364109
1721069924.781718,328,0.0008692080155014
1721070010.346975,330,0.0008183199097402
1721070136.695743,333,0.0008275738218799
1721070178.2971704,334,0.0008199220756068
1721070220.349579,335,0.00085379043594
1721070261.5364904,336,0.0008668577065691
1721070302.3110392,337,0.0008513617212884
1721070525.101426,342,0.0009303244878537
1721070570.8487055,343,0.0009278331999666
1721070657.3468134,345,0.0009577834280207
1721070701.8478086,346,0.0009285581181757
1721070745.427915,347,0.0009276483906432
1721070789.1833124,348,0.0009184875525534
1721070832.4527736,349,0.0009354088688269
1721070878.526264,350,0.0008965278975665
1721070966.4729495,352,0.0009165272349491
1721071054.789651,354,0.0011201180750504
1721071098.2333694,355,0.0009307991713285
1721071184.789502,357,0.0009655134635977
1721071360.349542,361,0.0008665591594763
1721071404.0811653,362,0.0008355180034413
1721071448.4342036,363,0.0009122394258156
1721071534.680895,365,0.0008803548989817
1721071620.365924,367,0.0008484539575874
1721071662.9215453,368,0.0008750201086513
1721071705.050381,369,0.0008594577084295
1721071835.2500656,372,0.0007927489350549
1721071918.2252808,374,0.0007950998842716
1721072169.920088,380,0.0009905064944177
1721072211.2425127,381,0.0009141050395555
1721072252.3015733,382,0.0009826238965615
1721072293.630059,383,0.0007562562823295
1721072415.8344338,386,0.0006958030862733
1721072499.5225444,388,0.0007549049332737
1721072582.673096,390,0.0007956500048749
1721072707.0663097,393,0.0953149795532226
1721072749.1014626,394,0.1024214476346969
1721072790.8326814,395,0.1804870814085006
1721073003.6097631,400,0.0001462248183088
