Wall time,Step,Value
1721061442.152558,4790,0.170040488243103
1721061544.176289,4830,0.2094594538211822
1721061603.6200268,4860,0.2306122481822967
1721061622.7530568,4870,0.190476194024086
1721061661.4849012,4890,0.2244897931814193
1721061679.2305608,4900,0.2159090936183929
1721061716.5885503,4920,0.2125279605388641
1721061753.040382,4940,0.2644444406032562
1721061809.9454622,4970,0.2150776088237762
1721061828.5498064,4980,0.2320675104856491
1721061966.6957974,5040,0.2377777844667434
1721062019.796241,5070,0.2334047108888626
1721062037.332389,5080,0.2531120479106903
1721062056.107695,5090,0.1860940754413604
1721062087.9560478,5110,0.2984749376773834
1721062103.6240883,5120,0.2811158895492553
1721062119.4544537,5130,0.2142857164144516
1721062148.2976625,5150,0.2136363685131073
1721062162.763046,5160,0.1663066893815994
1721062178.5155704,5170,0.1638655513525009
1721062193.5529437,5180,0.1740088164806366
1721062207.7780557,5190,0.1610169559717178
1721062222.412408,5200,0.1306306272745132
1721062264.1137738,5210,0.1804979294538498
1721062322.339378,5250,0.1732101589441299
1721062336.4800005,5260,0.1633466184139251
1721062421.7003448,5320,0.2568181753158569
1721062451.781559,5340,0.2372505515813827
1721062465.8668993,5350,0.2340909093618393
1721062479.8364968,5360,0.20181405544281
1721062495.640236,5370,0.2239819020032882
1721062509.5303442,5380,0.2529550790786743
1721062523.9610007,5390,0.25
1721062538.354732,5400,0.2257336378097534
1721062579.147232,5410,0.239401489496231
1721062593.9136517,5420,0.2383292317390442
1721062610.854992,5430,0.1915887892246246
1721062624.5610163,5440,0.2038369327783584
1721062640.9173484,5450,0.1403887718915939
1721062669.4795263,5470,0.1685144156217575
1721062683.6736033,5480,0.1822323501110077
1721062699.7393787,5490,0.181443303823471
1721062713.7910182,5500,0.2238806039094925
1721062741.225145,5520,0.2314814776182174
1721062757.812646,5530,0.2036199122667312
1721062772.1004846,5540,0.2084257155656814
1721062800.6385934,5560,0.1982570737600326
1721062831.1530812,5580,0.2039911299943924
1721062860.2721193,5600,0.1932059377431869
1721062902.2584603,5610,0.2426966279745102
1721062945.133055,5640,0.1919431239366531
1721062962.0746567,5650,0.2413793057203292
1721062976.4348905,5660,0.2068965584039688
1721063004.9941845,5680,0.2047413736581802
1721063021.4725528,5690,0.1995661556720733
1721063036.244075,5700,0.1881606727838516
1721063063.591993,5720,0.2228796780109405
1721063093.6277354,5740,0.1677559912204742
1721063106.8495862,5750,0.2256637215614318
1721063140.4271314,5770,0.2105263173580169
1721063153.75187,5780,0.1901408433914184
1721063167.3403816,5790,0.2012578547000885
1721063181.0281496,5800,0.2172043025493621
1721063221.3332365,5810,0.1832229644060135
1721063235.4894035,5820,0.1643835604190826
1721063249.17617,5830,0.2288888841867447
1721063264.062183,5840,0.2112068980932235
1721063279.750641,5850,0.142581894993782
1721063308.1482012,5870,0.1946169734001159
1721063322.1252697,5880,0.1832946687936782
1721063337.7190034,5890,0.2771618664264679
1721063379.2371533,5920,0.2268722504377365
1721063394.3373652,5930,0.2354312390089035
1721063408.2258744,5940,0.2956878840923309
1721063436.0916526,5960,0.2505176067352295
1721063450.893857,5970,0.2565789520740509
1721063464.6792822,5980,0.2576064765453338
1721063478.931963,5990,0.2119999974966049
1721063535.1953692,6010,0.286031037569046
1721063565.0281346,6030,0.2366863936185836
1721063579.8300078,6040,0.2372881323099136
1721063595.8633533,6050,0.2318548411130905
1721063624.037758,6070,0.2417582422494888
1721063653.932252,6090,0.2416851371526718
1721063682.1233318,6110,0.2105263173580169
1721063695.6763017,6120,0.239316239953041
1721063711.645231,6130,0.2403628081083297
1721063754.442726,6160,0.2191780805587768
1721063812.3271794,6200,0.2553699314594269
1721063852.4659128,6210,0.2167381942272186
1721063866.226556,6220,0.2459016442298889
1721063880.615402,6230,0.2244444489479065
1721063894.405581,6240,0.200883001089096
1721063924.3444395,6260,0.2478448301553726
1721063982.821735,6300,0.2706131041049957
1721063999.7527163,6310,0.2297593057155609
1721064029.147187,6330,0.3151927292346954
1721064057.23497,6350,0.2537313401699066
1721064113.7421217,6390,0.2432432472705841
1721064182.129459,6420,0.2219827622175216
1721064196.317561,6430,0.1931818127632141
1721064225.7168477,6450,0.2026726007461547
1721064239.5918138,6460,0.2235772311687469
1721064252.9802566,6470,0.1726315766572952
1721064266.9279203,6480,0.1907894760370254
1721064282.303367,6490,0.2210743874311447
1721064296.3675969,6500,0.1975560039281845
1721064309.4781194,6510,0.1649694442749023
1721064322.9971037,6520,0.1683991700410843
1721064338.1928935,6530,0.2202020138502121
1721064395.435404,6570,0.1759082227945327
1721064409.5839484,6580,0.2144288569688797
1721064439.4545152,6600,0.1832993924617767
1721064495.1189198,6620,0.1983298510313034
1721064508.8146489,6630,0.1656686663627624
1721064523.084525,6640,0.1728880107402801
1721064539.2596352,6650,0.1597510427236557
1721064553.6981351,6660,0.1756756752729416
1721064567.1374502,6670,0.2200435698032379
1721064581.1573744,6680,0.1686746925115585
1721064597.2258985,6690,0.1771894097328186
1721064611.543909,6700,0.1896907240152359
1721064638.1764872,6720,0.1755101978778839
1721064654.1009786,6730,0.2541666626930237
1721064668.9213247,6740,0.257999986410141
1721064682.577087,6750,0.1960784345865249
1721064696.9256186,6760,0.2472119033336639
1721064727.640841,6780,0.2249999940395355
1721064741.7308583,6790,0.1860940754413604
1721064755.838522,6800,0.2228682190179824
1721064811.2637992,6820,0.2334004044532776
1721064826.2296078,6830,0.2277992218732834
1721064841.571329,6840,0.2325581461191177
1721064859.190061,6850,0.2615694105625152
1721064873.9851837,6860,0.2163265347480774
1721064888.2854755,6870,0.2378947436809539
1721064903.224121,6880,0.2664092779159546
1721064919.3050752,6890,0.3333333432674408
1721064933.288174,6900,0.2042801529169082
1721064977.5737004,6930,0.2241014838218689
1721065007.2553363,6950,0.3009049892425537
1721065042.416278,6970,0.2269076257944107
1721065089.6097186,7000,0.2352941185235977
1721065134.510008,7010,0.1825726181268692
1721065150.1862783,7020,0.2765957415103912
1721065165.5399988,7030,0.182203397154808
1721065180.9102778,7040,0.1983967870473861
1721065197.0703545,7050,0.2116630673408508
1721065212.1315236,7060,0.190476194024086
1721065226.8835232,7070,0.2262443453073501
1721065241.4288902,7080,0.190476194024086
1721065256.606717,7090,0.260869562625885
1721065270.9224308,7100,0.2696390748023987
1721065285.41763,7110,0.2484599649906158
1721065345.0245855,7150,0.2666666805744171
1721065359.8239212,7160,0.2178423255681991
1721065405.1007507,7190,0.2475247532129287
1721065419.297167,7200,0.25
1721065474.066193,7220,0.2297297269105911
1721065488.6565492,7230,0.2360000014305114
1721065502.806844,7240,0.2703296840190887
1721065518.5049665,7250,0.3119658231735229
1721065532.0006814,7260,0.269461065530777
1721065548.332481,7270,0.3052208721637726
1721065591.6077864,7300,0.2312373220920562
1721065605.893276,7310,0.2614108026027679
1721065621.08813,7320,0.2751539945602417
1721065680.0562878,7360,0.317738801240921
1721065695.9476554,7370,0.272138237953186
1721065723.7484298,7390,0.2669404447078705
1721065738.1581702,7400,0.2577962577342987
1721065779.154739,7410,0.251612901687622
1721065793.4367394,7420,0.1971544772386551
1721065822.5018468,7440,0.2457786053419113
1721065868.0798645,7470,0.2237903177738189
1721065880.8730872,7480,0.2780269086360931
1721065910.0066817,7500,0.2088607549667358
1721065923.9904954,7510,0.2838709652423858
1721065938.1141863,7520,0.2847965657711029
1721065952.8082242,7530,0.2997762858867645
1721065966.9216208,7540,0.299559473991394
1721065981.080162,7550,0.2805907130241394
1721066011.6814125,7570,0.2008281499147415
1721066054.5512042,7600,0.2731006145477295
1721066095.186036,7610,0.2877263724803924
1721066123.484958,7630,0.2107526808977127
1721066153.0646589,7650,0.1909650862216949
1721066167.6523533,7660,0.2412371188402176
1721066181.499838,7670,0.1694214940071106
1721066195.5634327,7680,0.1895161271095276
1721066225.1105635,7700,0.2603305876255035
1721066239.0904484,7710,0.2378048747777938
1721066253.0913043,7720,0.2993763089179992
1721066268.9163115,7730,0.2097130268812179
1721066283.1756382,7740,0.1844262331724167
1721066297.980137,7750,0.2296137362718582
1721066313.491456,7760,0.2635658979415893
1721066331.6821756,7770,0.1975560039281845
1721066377.8582523,7800,0.1995926648378372
1721066418.9797814,7810,0.2249999940395355
1721066464.9743252,7840,0.2806652784347534
1721066481.841066,7850,0.2716535329818725
1721066496.7057388,7860,0.2677165269851684
1721066524.510044,7880,0.2186234891414642
1721066553.7489,7900,0.2123552113771438
1721066567.023065,7910,0.216161623597145
1721066581.2565525,7920,0.259023368358612
1721066597.444323,7930,0.2325102835893631
1721066610.614591,7940,0.2872340381145477
1721066625.1328006,7950,0.2395833283662796
1721066639.5958197,7960,0.1633554100990295
1721066655.636079,7970,0.2125813513994217
1721066685.2269914,7990,0.2112970650196075
1721066700.026478,8000,0.2202020138502121
1721066751.9746633,8010,0.1625514477491378
1721066778.369786,8030,0.1769383698701858
1721066825.3664722,8060,0.2576064765453338
1721066840.6802094,8070,0.2321792244911193
1721066854.1127248,8080,0.2750582695007324
1721066869.844179,8090,0.2929936349391937
1721066885.1488028,8100,0.2388392835855484
1721066913.370928,8120,0.1886409670114517
1721066929.6396425,8130,0.1824034303426742
1721066943.3782136,8140,0.1838565021753311
1721066971.893557,8160,0.2038626670837402
1721066988.5133088,8170,0.1935483813285827
1721067017.1833162,8190,0.2154195010662078
1721067081.383275,8220,0.1775700896978378
1721067108.768071,8240,0.2494714558124542
1721067124.3869624,8250,0.2488986849784851
1721067138.097234,8260,0.2035010904073715
1721067176.9710567,8290,0.2012072503566742
1721067214.6764312,8320,0.1865509748458862
1721067229.7391298,8330,0.1715575605630874
1721067255.7688017,8350,0.151452288031578
1721067268.9218545,8360,0.2320675104856491
1721067284.130924,8370,0.1736401617527008
1721067310.0511525,8390,0.1864406764507293
1721067322.3617215,8400,0.1633109599351883
1721067385.0678513,8430,0.2478991597890854
1721067397.8045058,8440,0.1986607164144516
1721067423.8134856,8460,0.1734939813613891
1721067436.2998648,8470,0.1891304403543472
1721067448.944723,8480,0.1910569071769714
1721067462.6846287,8490,0.1808510571718216
1721067488.0370612,8510,0.2302771806716919
1721067500.9410625,8520,0.2034631967544555
1721067515.533347,8530,0.198704108595848
1721067528.3157804,8540,0.1962025314569473
1721067554.0980506,8560,0.1991150379180908
1721067582.8324327,8580,0.2138364762067794
1721067608.5850484,8600,0.2251082211732864
1721067647.3790069,8610,0.2267573624849319
1721067660.3304992,8620,0.2076271176338195
1721067673.3632784,8630,0.2046511620283126
1721067686.461267,8640,0.2191780805587768
1721067737.3731482,8680,0.1953290849924087
1721067751.040411,8690,0.1820083707571029
1721067764.4578495,8700,0.1837606877088546
1721067777.421391,8710,0.2236559092998504
1721067817.5137117,8740,0.2176724076271057
1721067830.2568526,8750,0.168443500995636
1721067843.1031778,8760,0.2379912734031677
1721067857.743641,8770,0.2532750964164734
1721067870.9076672,8780,0.2150313109159469
1721067896.7298248,8800,0.2157676368951797
1721067935.1923563,8810,0.1456102728843689
1721067947.925728,8820,0.2045976966619491
1721067960.67942,8830,0.1793248951435089
1721067988.3972642,8850,0.1589404046535492
1721068013.831938,8870,0.1725571751594543
1721068026.4397273,8880,0.2182203382253646
1721068040.7607596,8890,0.2531645596027374
1721068053.272406,8900,0.2550200819969177
1721068066.650369,8910,0.1648351699113845
1721068095.291037,8930,0.1934782564640045
1721068109.1198163,8940,0.1845493614673614
1721068122.2939792,8950,0.2066115736961364
1721068150.142568,8970,0.2356435656547546
1721068163.3917198,8980,0.2099567055702209
1721068189.60619,9000,0.2360801845788955
1721068227.701014,9010,0.2394957989454269
1721068280.823068,9050,0.2472160309553146
1721068293.0606942,9060,0.2292089313268661
1721068318.3969443,9080,0.2703296840190887
1721068331.8275983,9090,0.2760736048221588
1721068345.5855155,9100,0.2360514998435974
1721068358.382099,9110,0.2719486057758331
1721068371.831106,9120,0.2786177098751068
1721068386.517558,9130,0.2272727340459823
1721068399.9971802,9140,0.25485959649086
1721068425.7941434,9160,0.2292576432228088
1721068440.7682283,9170,0.2465753406286239
1721068453.811144,9180,0.2731376886367798
1721068517.9728196,9210,0.2340909093618393
1721068530.2052977,9220,0.2164009064435959
1721068543.2008195,9230,0.178970918059349
1721068555.858354,9240,0.2320185601711273
1721068581.6248512,9260,0.2540792524814605
1721068659.8950014,9320,0.2112359553575515
1721068674.612088,9330,0.1123595535755157
1721068687.951065,9340,0.2857142984867096
1721068713.8455503,9360,0.235807865858078
1721068768.1515958,9400,0.2457627058029174
1721068833.3596032,9430,0.234649121761322
1721068873.054834,9460,0.2199170142412185
1721068912.759518,9490,0.21237114071846
1721068925.7762046,9500,0.2090517282485962
1721068951.5234785,9520,0.2224489748477935
1721068966.9180598,9530,0.2424242496490478
1721068980.1329489,9540,0.2292089313268661
1721068993.2160726,9550,0.2818371653556824
1721069021.2750812,9570,0.1972386538982391
1721069035.014614,9580,0.2374727725982666
1721069049.0750856,9590,0.2510548532009125
1721069061.9569435,9600,0.2035928070545196
1721069101.3711247,9610,0.2199999988079071
1721069113.8717992,9620,0.3042553067207336
1721069126.4212065,9630,0.2587719261646271
1721069138.6477304,9640,0.2340425550937652
1721069153.3586676,9650,0.2824267745018005
1721069176.7593482,9670,0.2666666805744171
1721069189.1495385,9680,0.2562929093837738
1721069216.143049,9700,0.3263888955116272
1721069241.466262,9720,0.3080260157585144
1721069256.561829,9730,0.2447257339954376
1721069282.323302,9750,0.2173912972211837
1721069309.6234145,9770,0.2828282713890075
1721069322.1832776,9780,0.2319474816322326
1721069335.10158,9790,0.2679324746131897
1721069347.8902605,9800,0.2899408340454101
1721069413.087194,9830,0.2594936788082123
1721069426.0346498,9840,0.2391799539327621
1721069439.7088838,9850,0.2628458440303802
1721069451.8332384,9860,0.2188754975795745
1721069477.4528875,9880,0.2262156456708908
1721069491.2383492,9890,0.2156488597393036
1721069515.874323,9910,0.1860940754413604
1721069595.6275098,9970,0.2277992218732834
1721069608.371186,9980,0.25
1721069633.9277327,10000,0.2322175800800323
1721069672.6960688,10010,0.2435897439718246
1721069697.9618917,10030,0.2675159275531769
1721069711.1517663,10040,0.2140000015497207
1721069725.565765,10050,0.2371794879436493
1721069737.476571,10060,0.1959999948740005
1721069763.327787,10080,0.2426035553216934
1721069777.8810887,10090,0.268398255109787
1721069790.2204263,10100,0.239085242152214
1721069815.6139886,10120,0.2917504906654358
1721069829.9258587,10130,0.2367906123399734
1721069842.5851595,10140,0.2243345975875854
1721069855.850874,10150,0.2542372941970825
1721069896.7251968,10180,0.2623966932296753
1721069922.487702,10200,0.25
1721070013.8686824,10250,0.2141414135694503
1721070025.8529766,10260,0.1975051909685135
1721070038.6605875,10270,0.236286923289299
1721070051.0431042,10280,0.2224448919296264
1721070077.823782,10300,0.2252427190542221
1721070103.2572436,10320,0.2281745970249176
1721070117.9368134,10330,0.2541322410106659
1721070131.190373,10340,0.1985018700361251
1721070156.2918422,10360,0.2646464705467224
1721070170.2532036,10370,0.2314410507678985
1721070183.2795055,10380,0.187242791056633
1721070195.881713,10390,0.2352941185235977
1721070208.520326,10400,0.2265625
1721070272.4729006,10430,0.2568421065807342
1721070285.724641,10440,0.3034188151359558
1721070300.2638676,10450,0.2549450695514679
1721070366.2115822,10500,0.2815126180648803
1721070379.538641,10510,0.2842105329036712
1721070392.0031672,10520,0.2265306115150451
1721070406.645395,10530,0.2924731075763702
1721070433.1916764,10550,0.3110151290893554
1721070445.7680151,10560,0.2719486057758331
1721070460.0060158,10570,0.2930232584476471
1721070473.381862,10580,0.2717149257659912
1721070486.7534533,10590,0.2887931168079376
1721070578.6761506,10640,0.2510916888713836
1721070592.719187,10650,0.2822757065296173
1721070605.1699564,10660,0.2958333194255829
1721070617.5231378,10670,0.2921615242958069
1721070630.2628286,10680,0.3133333325386047
1721070643.541981,10690,0.2930648624897003
1721070667.9029417,10710,0.2748267948627472
1721070695.4506185,10730,0.278801828622818
1721070708.5984335,10740,0.2374429255723953
1721070721.3666956,10750,0.2537634372711181
1721070734.3181207,10760,0.2681912779808044
1721070748.7382832,10770,0.2731376886367798
1721070761.2185762,10780,0.234375
1721070773.7403567,10790,0.2437500059604644
1721070824.1955724,10810,0.2459016442298889
1721070836.751394,10820,0.2551867365837097
1721070848.8188224,10830,0.2737068831920624
1721070861.355581,10840,0.2402597367763519
1721070875.388816,10850,0.3219616115093231
1721070887.5974994,10860,0.2723492681980133
1721070900.153587,10870,0.3056768476963043
1721070951.8323035,10910,0.276729553937912
1721070978.9706802,10930,0.2748414278030395
1721070991.7858818,10940,0.2219917029142379
1721071032.4295795,10970,0.3057851195335388
