Wall time,Step,Value
1721058346.013255,3770,10.5401029586792
1721058358.1075125,3780,44.33431243896485
1721058370.3926406,3790,34.20817565917969
1721058383.1724238,3800,28.0153751373291
1721058410.4859352,3820,2.557187795639038
1721058423.6704533,3830,9.59676742553711
1721058463.0155213,3860,24.28516960144043
1721058475.6255414,3870,37.71920394897461
1721058487.9922748,3880,30.311573028564453
1721058501.2916725,3890,26.1424560546875
1721058528.0282242,3910,39.90275573730469
1721058540.7665625,3920,41.27297592163086
1721058554.7457895,3930,13.470385551452637
1721058569.38948,3940,42.18199157714844
1721058634.1563957,3990,43.14850616455078
1721058684.5639,4030,18.12987899780273
1721058697.37384,4040,32.49586868286133
1721058724.0944972,4060,15.817777633666992
1721058738.5689662,4070,15.175041198730469
1721058772.7353878,4090,25.30953788757324
1721058876.3113368,4160,25.039775848388672
1721058892.1577375,4170,32.41055679321289
1721058933.186904,4200,25.05898666381836
1721058948.8277817,4210,37.88788604736328
1721058963.0828176,4220,30.985849380493164
1721058977.457992,4230,17.772701263427734
1721059007.2748938,4250,14.100107192993164
1721059036.3060946,4270,13.30105209350586
1721059066.3449562,4290,13.427635192871094
1721059095.634109,4310,24.525962829589844
1721059125.2634923,4330,18.56753158569336
1721059168.105588,4360,19.511837005615234
1721059225.8563857,4400,14.814499855041504
1721059241.5349648,4410,9.568163871765137
1721059255.2517936,4420,23.29763412475586
1721059269.4258432,4430,25.703332901000977
1721059299.8432074,4450,14.503969192504885
1721059314.026308,4460,16.2142333984375
1721059358.5399244,4490,36.69508361816406
1721059372.9436982,4500,32.176292419433594
1721059402.5062551,4520,9.082865715026855
1721059448.4753172,4550,34.63261413574219
1721059493.6978693,4580,23.271404266357425
1721059507.874328,4590,28.68862533569336
1721059524.0441418,4600,24.79266929626465
1721059540.019053,4610,31.018592834472656
1721059555.5233195,4620,11.7454833984375
1721059584.5711951,4640,32.14290237426758
1721059599.881869,4650,14.500533103942873
1721059614.4691143,4660,17.11978530883789
1721059628.995993,4670,20.22176551818848
1721059643.2369337,4680,27.23091125488281
1721059658.647926,4690,37.080116271972656
1721059673.0653875,4700,43.02890396118164
1721059702.0775762,4720,35.56159973144531
1721059732.5949986,4740,19.82820701599121
1721059747.1725535,4750,48.57506942749024
1721059791.245182,4780,30.560028076171875
1721059805.7518785,4790,43.18545150756836
1721059863.3536732,4830,15.84611701965332
1721059906.2459292,4860,22.79972076416016
1721059920.419368,4870,26.278339385986328
1721059949.7897272,4890,43.98981857299805
1721059964.0788546,4900,33.710479736328125
1721059992.653248,4920,34.37233352661133
1721060022.5058424,4940,44.28495788574219
1721060066.7998996,4970,55.6486701965332
1721060081.2069955,4980,41.5138053894043
1721060170.6680596,5040,41.59447860717773
1721060215.6122675,5070,40.874603271484375
1721060229.8617356,5080,40.26399993896485
1721060245.871781,5090,37.17273712158203
1721060275.2721932,5110,44.65200424194336
1721060289.2184205,5120,30.02182388305664
1721060305.6491797,5130,50.52734756469727
1721060336.761374,5150,42.84254837036133
1721060351.2087345,5160,34.56773376464844
1721060367.524194,5170,49.72801208496094
1721060382.8204155,5180,35.58182144165039
1721060397.6285496,5190,51.698638916015625
1721060412.840315,5200,21.647611618041992
1721060429.2395003,5210,55.39134979248047
1721060497.4393308,5250,37.617069244384766
1721060514.65622,5260,52.18210220336914
1721060615.5421886,5320,68.02877044677734
1721060653.1203272,5340,38.882568359375
1721060671.428428,5350,30.313596725463867
1721060689.723883,5360,51.368797302246094
1721060709.6911976,5370,28.77534866333008
1721060728.5211396,5380,65.65510559082031
1721060745.0381722,5390,40.23439407348633
1721060761.174505,5400,50.24715423583984
1721060781.9092903,5410,67.26847076416016
1721060799.0654955,5420,45.01811599731445
1721060816.0124934,5430,46.81753921508789
1721060832.211974,5440,53.13497924804688
1721060849.5738163,5450,37.2554931640625
1721060883.5037837,5470,34.16599655151367
1721060901.372017,5480,66.36375427246094
1721060920.0397685,5490,56.18379211425781
1721060936.891651,5500,50.54053115844727
1721060970.2612803,5520,46.88507080078125
1721060988.033454,5530,29.2327880859375
1721061005.0925367,5540,61.42760848999024
1721061038.5361445,5560,33.85770797729492
1721061073.410913,5580,36.57794189453125
1721061106.3810017,5600,45.658653259277344
1721061125.765262,5610,40.14047622680664
1721061175.5907538,5640,36.927040100097656
1721061193.6168487,5650,50.58945083618164
1721061210.501707,5660,37.82475662231445
1721061243.2840357,5680,58.4390754699707
1721061261.0441303,5690,75.4675521850586
1721061276.968017,5700,43.12245178222656
1721061309.9640896,5720,50.56109619140625
1721061344.5137007,5740,53.65209579467773
1721061360.67476,5750,57.44826889038086
1721061394.3338242,5770,53.601661682128906
1721061410.420278,5780,47.00289535522461
1721061425.9240534,5790,56.94119644165039
1721061441.6161735,5800,45.87752151489258
1721061459.584453,5810,51.45289993286133
1721061476.657939,5820,59.127559661865234
1721061493.6392715,5830,52.34839630126953
1721061511.1347616,5840,43.25739669799805
1721061529.5488646,5850,42.68043518066406
1721061565.5544991,5870,29.799707412719727
1721061582.3143609,5880,39.08391952514648
1721061601.366049,5890,17.661083221435547
1721061652.371261,5920,23.117572784423828
1721061671.80361,5930,58.09224319458008
1721061688.5245795,5940,32.600677490234375
1721061722.1260972,5960,57.18836212158203
1721061741.703282,5970,44.20253372192383
1721061758.5368042,5980,29.98369598388672
1721061776.1196697,5990,37.3369026184082
1721061812.821901,6010,52.01124572753906
1721061845.7940965,6030,30.1137809753418
1721061863.4275134,6040,48.8696517944336
1721061883.5159864,6050,39.513580322265625
1721061920.192277,6070,33.03312683105469
1721061955.8370714,6090,55.91972732543945
1721061987.827829,6110,40.07485580444336
1721062002.5211835,6120,44.86750030517578
1721062018.4611485,6130,37.93954086303711
1721062059.1460068,6160,33.820556640625
1721062112.5683486,6200,44.09132766723633
1721062126.761207,6210,55.12542343139648
1721062139.3484612,6220,48.92162322998047
1721062152.4075534,6230,35.664703369140625
1721062165.3638134,6240,19.7580680847168
1721062192.7848878,6260,42.2824592590332
1721062246.960407,6300,57.47179412841797
1721062260.762318,6310,43.06501007080078
1721062288.5817466,6330,43.123905181884766
1721062315.4480186,6350,46.31224822998047
1721062373.5033877,6390,52.88640213012695
1721062415.1743977,6420,56.63034439086914
1721062428.4056804,6430,40.16715240478516
1721062457.0681114,6450,46.53069686889648
1721062470.427988,6460,55.79745864868164
1721062483.0023558,6470,43.31203079223633
1721062496.078065,6480,44.34065628051758
1721062510.645234,6490,53.97755432128906
1721062524.1309278,6500,45.61481475830078
1721062537.1495268,6510,46.05392837524414
1721062550.1729035,6520,31.123760223388672
1721062565.0716214,6530,45.229942321777344
1721062621.4782915,6570,21.78603744506836
1721062634.7459142,6580,56.07904052734375
1721062661.2716966,6600,30.80851554870605
1721062691.1410987,6620,27.417821884155277
1721062704.9067383,6630,23.86274719238281
1721062719.2313073,6640,37.3749885559082
1721062733.3572664,6650,33.92388916015625
1721062747.0505493,6660,23.54800796508789
1721062761.09427,6670,44.98579406738281
1721062774.97674,6680,33.71194076538086
1721062789.9591565,6690,20.54343605041504
1721062803.4630103,6700,37.97899627685547
1721062830.2147014,6720,16.292856216430664
1721062845.5793748,6730,41.19330596923828
1721062860.3662436,6740,38.5029182434082
1721062874.731427,6750,55.62622833251953
1721062889.2343068,6760,46.85574722290039
1721062919.4928703,6780,38.763973236083984
1721062933.2666132,6790,52.34720230102539
1721062946.9762948,6800,47.59737014770508
1721062975.6386113,6820,30.76876640319824
1721062990.0514407,6830,47.3391227722168
1721063004.7092848,6840,38.557952880859375
1721063020.4693627,6850,49.51685333251953
1721063034.1534574,6860,13.974772453308104
1721063047.8398745,6870,40.25486373901367
1721063061.4309783,6880,0.2616176903247833
1721063075.81485,6890,40.40623474121094
1721063089.2622097,6900,32.2937126159668
1721063129.8415833,6930,26.75524139404297
1721063155.3592584,6950,51.37504577636719
1721063183.1586616,6970,51.297359466552734
1721063223.051021,7000,35.254966735839844
1721063237.7305012,7010,39.01953125
1721063250.9764476,7020,36.9697265625
1721063264.9360385,7030,35.620811462402344
1721063278.6177394,7040,22.890796661376957
1721063293.4206648,7050,14.360344886779783
1721063307.1280897,7060,17.308330535888672
1721063320.9144113,7070,18.306198120117188
1721063334.087294,7080,27.541399002075195
1721063348.9801655,7090,9.12088108062744
1721063361.955963,7100,23.983797073364254
1721063375.1003978,7110,11.903461456298828
1721063431.1311595,7150,33.72427749633789
1721063444.8801105,7160,15.902323722839355
1721063488.3077784,7190,45.297996520996094
1721063502.9711237,7200,36.3953857421875
1721063533.3639352,7220,26.9277458190918
1721063547.723076,7230,24.93275451660156
1721063560.9159682,7240,6.287237644195557
1721063575.9305675,7250,28.808618545532227
1721063590.021438,7260,54.425880432128906
1721063604.6905856,7270,55.80781555175781
1721063647.234531,7300,27.58538055419922
1721063661.5322125,7310,24.153520584106445
1721063675.4255445,7320,13.20412540435791
1721063733.2865317,7360,45.42421340942383
1721063747.8586166,7370,69.38837432861328
1721063774.6181772,7390,52.60636520385742
1721063792.3540113,7400,32.91556930541992
1721063807.3625464,7410,40.13438034057617
1721063821.379488,7420,54.94853591918945
1721063848.8638048,7440,56.62635040283203
1721063893.1202242,7470,31.520160675048828
1721063906.7530973,7480,41.99606704711914
1721063935.6399505,7500,47.30345916748047
1721063949.299011,7510,36.179969787597656
1721063962.7465737,7520,44.12962341308594
1721063978.183987,7530,27.22775650024414
1721063991.389188,7540,56.99892425537109
1721064004.4577737,7550,45.937477111816406
1721064034.1608834,7570,33.12564849853516
1721064074.3104582,7600,43.282527923583984
1721064088.8264449,7610,44.80940628051758
1721064115.6075733,7630,34.4776496887207
1721064143.507323,7650,44.400146484375
1721064155.927772,7660,50.29449462890625
1721064168.956205,7670,51.3032341003418
1721064181.766346,7680,5.177170753479004
1721064209.3960867,7700,50.5955810546875
1721064223.0157194,7710,46.45530700683594
1721064236.0344985,7720,37.77056121826172
1721064250.56942,7730,46.9447135925293
1721064264.2031522,7740,28.850622177124023
1721064277.3186305,7750,45.97684097290039
1721064290.602141,7760,27.18134117126465
1721064304.7386112,7770,33.858028411865234
1721064343.0021024,7800,52.42741012573242
1721064357.0632372,7810,47.95065307617188
1721064395.743424,7840,16.780025482177734
1721064410.2246604,7850,48.15960693359375
1721064423.456147,7860,56.60206604003906
1721064451.6812773,7880,48.76481246948242
1721064480.401612,7900,22.0918083190918
1721064494.092468,7910,38.50993728637695
1721064507.1197364,7920,50.31089401245117
1721064521.700764,7930,25.358537673950195
1721064535.0165095,7940,33.850563049316406
1721064548.272203,7950,39.03696823120117
1721064561.4201882,7960,16.812522888183594
1721064576.6531148,7970,51.0962142944336
1721064604.5765991,7990,14.240894317626951
1721064617.9794865,8000,24.331457138061523
1721064642.802606,8010,34.95201110839844
1721064668.4018283,8030,44.09845352172852
1721064708.1090162,8060,30.1904354095459
1721064721.259854,8070,31.623327255249023
1721064733.939268,8080,50.31067657470703
1721064749.1353276,8090,45.90721893310547
1721064761.9371738,8100,23.09062767028809
1721064788.495046,8120,35.44628143310547
1721064803.4440107,8130,42.80274963378906
1721064816.346084,8140,20.87919807434082
1721064842.3560846,8160,31.5678653717041
1721064857.23978,8170,36.62027740478516
1721064882.3998983,8190,45.92824172973633
1721064922.76844,8220,43.6865119934082
1721064948.9381351,8240,55.950233459472656
1721064963.0518055,8250,42.0210075378418
1721064975.8966746,8260,34.485408782958984
1721065014.618044,8290,29.60549545288086
1721065051.0103822,8320,27.342342376708984
1721065065.0370948,8330,32.91611099243164
1721065091.2867827,8350,8.21446704864502
1721065103.871879,8360,24.54459571838379
1721065118.167021,8370,20.87657356262207
1721065142.8983965,8390,25.01049041748047
1721065155.804636,8400,31.88720321655273
1721065196.3642063,8430,38.94467926025391
1721065209.031125,8440,37.65787887573242
1721065235.6564772,8460,24.62517547607422
1721065248.219996,8470,36.47762298583984
1721065260.935999,8480,30.36231231689453
1721065275.0972834,8490,18.410446166992188
1721065301.0751147,8510,17.781187057495117
1721065313.952869,8520,20.072872161865234
1721065328.1668894,8530,23.55804443359375
1721065341.3767617,8540,38.75132751464844
1721065367.301396,8560,25.66006088256836
1721065394.8755105,8580,50.1848258972168
1721065421.521773,8600,22.79779815673828
1721065436.2788498,8610,36.712589263916016
1721065449.7800589,8620,43.84324264526367
1721065462.9716704,8630,42.78201675415039
1721065475.8913574,8640,43.74374008178711
1721065531.17151,8680,45.29386520385742
1721065544.432536,8690,33.33002471923828
1721065556.7857623,8700,26.453258514404297
1721065569.3558917,8710,28.803009033203125
1721065610.427652,8740,26.651256561279297
1721065623.146076,8750,39.12034225463867
1721065636.0495734,8760,18.39425277709961
1721065650.0164452,8770,49.69967651367188
1721065663.1398046,8780,28.297407150268555
1721065688.980729,8800,42.47703170776367
1721065703.0595498,8810,9.54181671142578
1721065715.1563158,8820,24.359901428222656
1721065727.3744068,8830,30.947803497314453
1721065753.242912,8850,14.804449081420898
1721065779.384949,8870,14.044748306274414
1721065791.8858657,8880,27.2700138092041
1721065805.8240657,8890,42.85442352294922
1721065818.3171835,8900,28.565654754638672
1721065830.679672,8910,16.72760581970215
1721065857.4787822,8930,35.50504684448242
1721065869.7172608,8940,47.69099426269531
1721065881.836276,8950,14.04454231262207
1721065908.3954551,8970,46.51832962036133
1721065921.3870363,8980,37.123416900634766
1721065946.344242,9000,44.461910247802734
1721065959.781288,9010,34.567420959472656
1721066011.1286175,9050,52.3012580871582
1721066024.1840038,9060,22.093626022338867
1721066049.091992,9080,39.832786560058594
1721066062.4884603,9090,27.78231430053711
1721066074.9757338,9100,35.673866271972656
1721066087.4804096,9110,47.726322174072266
1721066101.115764,9120,47.70456314086914
1721066114.9206567,9130,25.484315872192383
1721066127.0206988,9140,31.308090209960938
1721066152.4197214,9160,34.72426986694336
1721066166.578689,9170,51.61988830566406
1721066178.9337366,9180,34.035614013671875
1721066217.3755283,9210,36.08924102783203
1721066230.2474253,9220,25.04027557373047
1721066243.3099267,9230,22.09724998474121
1721066256.5933838,9240,33.07362365722656
1721066283.473148,9260,47.43280029296875
1721066361.2392466,9320,41.58338928222656
1721066374.9856875,9330,9.119421005249023
1721066387.4044588,9340,48.42625045776367
1721066413.0851474,9360,36.27677917480469
1721066467.4218998,9400,36.68228149414063
1721066513.368822,9430,34.31039047241211
1721066552.3076303,9460,30.409046173095703
1721066590.207049,9490,32.13759994506836
1721066602.1594567,9500,21.90030288696289
1721066627.7351885,9520,24.98417091369629
1721066641.7264383,9530,35.37220764160156
1721066655.4125752,9540,30.084117889404297
1721066668.2025545,9550,11.484042167663574
1721066694.3562915,9570,50.3799057006836
1721066707.3278556,9580,31.68560791015625
1721066720.087809,9590,49.00978088378906
1721066732.604489,9600,36.46520233154297
1721066747.5299633,9610,21.315200805664062
1721066759.965077,9620,25.4257869720459
1721066772.1914823,9630,41.460105895996094
1721066784.368966,9640,45.765716552734375
1721066799.2528002,9650,70.61808776855469
1721066823.7941031,9670,25.78870391845703
1721066836.2475507,9680,33.98587417602539
1721066863.998487,9700,32.65713882446289
1721066888.3490443,9720,53.001731872558594
1721066902.9560106,9730,45.92165756225586
1721066928.579358,9750,43.38270568847656
1721066954.3021634,9770,52.230411529541016
1721066966.4613912,9780,53.59984970092773
1721066979.0770442,9790,51.26200485229492
1721066990.9437232,9800,40.95415496826172
1721067027.7724204,9830,41.07589340209961
1721067039.3146122,9840,36.43011474609375
1721067051.664498,9850,51.583251953125
1721067062.8007588,9860,18.403453826904297
1721067085.5193117,9880,41.09510040283203
1721067097.6627486,9890,33.15546417236328
1721067119.4871976,9910,4.360764026641846
1721067188.4553988,9970,6.035012722015381
1721067200.2982385,9980,11.609210014343262
1721067223.5650911,10000,25.26869201660156
1721067235.8767197,10010,43.88494873046875
1721067259.7201142,10030,32.16206359863281
1721067271.4428048,10040,30.60574722290039
1721067283.822082,10050,34.6806755065918
1721067295.5716257,10060,-0.0924077481031417
1721067317.7620995,10080,35.31803894042969
1721067330.3187852,10090,27.69095039367676
1721067342.195614,10100,26.04405403137207
1721067364.9540746,10120,31.434650421142575
1721067377.8895943,10130,23.98534393310547
1721067390.3168364,10140,22.202957153320312
1721067401.654067,10150,43.21605682373047
1721067437.0074456,10180,28.34800148010254
1721067459.4883032,10200,32.44590377807617
1721067519.5458622,10250,25.205026626586918
1721067530.7560484,10260,26.08429718017578
1721067542.265845,10270,26.769535064697266
1721067554.112388,10280,22.073244094848636
1721067579.217419,10300,31.217567443847656
1721067602.1554384,10320,11.354907989501951
1721067614.5161915,10330,33.36002349853516
1721067626.179822,10340,26.356460571289062
1721067649.8420043,10360,42.50926971435547
1721067662.8899405,10370,27.17683982849121
1721067674.773068,10380,26.31041717529297
1721067685.9503088,10390,21.26581382751465
1721067696.6835487,10400,27.130271911621094
1721067732.2658353,10430,52.86000442504883
1721067744.191079,10440,43.9790153503418
1721067756.8407664,10450,40.62612533569336
1721067816.5745,10500,24.077510833740234
1721067827.88019,10510,60.35780334472656
1721067839.6478066,10520,47.30527877807617
1721067853.1382887,10530,29.183094024658203
1721067876.9357252,10550,53.51464080810547
1721067889.1356385,10560,39.7646713256836
1721067902.0726955,10570,25.77274703979492
1721067914.625423,10580,29.01059341430664
1721067926.406494,10590,55.4725456237793
1721067984.848561,10640,30.50051498413086
1721067997.4553602,10650,32.755653381347656
1721068009.1081684,10660,46.7961540222168
1721068020.5612946,10670,37.88885116577149
1721068033.4253354,10680,33.04506301879883
1721068046.6180544,10690,33.53933334350586
1721068069.9180496,10710,19.937597274780277
1721068095.7237897,10730,23.52444648742676
1721068107.9908898,10740,22.448467254638672
1721068119.5907402,10750,35.683074951171875
1721068131.3398457,10760,45.33900833129883
1721068144.5770383,10770,43.32981491088867
1721068156.181208,10780,36.793907165527344
1721068168.4342628,10790,29.37019920349121
1721068193.5261247,10810,42.30849838256836
1721068206.93876,10820,23.48578643798828
1721068218.5847993,10830,27.419309616088867
1721068230.47231,10840,20.454803466796875
1721068242.9352667,10850,36.6589469909668
1721068254.9559748,10860,57.654972076416016
1721068267.503114,10870,37.37505722045898
1721068316.317403,10910,24.12594985961914
1721068342.0756176,10930,43.06083679199219
1721068354.5190265,10940,23.85552024841309
1721068392.5789227,10970,24.022724151611328
1721068416.6148286,10990,43.68659210205078
1721068428.1876414,11000,49.09113693237305
1721068453.967244,11020,53.36350631713867
1721068479.034248,11040,35.79793167114258
1721068491.58528,11050,28.55885124206543
1721068502.83071,11060,16.887737274169922
1721068525.129146,11080,34.22327423095703
1721068560.4620218,11110,35.785545349121094
1721068572.5265882,11120,31.796632766723636
1721068609.0023065,11150,28.197345733642575
1721068632.5568995,11170,34.44111633300781
1721068666.89967,11200,31.51070976257324
1721068702.416764,11230,35.3813362121582
1721068713.628872,11240,20.583904266357425
1721068726.4015815,11250,39.98843765258789
1721068738.3810267,11260,13.057594299316406
1721068750.3560772,11270,25.811946868896484
1721068761.7444158,11280,53.54767227172852
1721068774.7995622,11290,24.909151077270508
1721068785.673635,11300,33.96133804321289
1721068797.185977,11310,48.61831665039063
1721068808.3919806,11320,27.2730712890625
1721068834.4611,11340,42.4962272644043
1721068846.831787,11350,39.58490753173828
1721068858.6131902,11360,49.88726806640625
1721068895.352294,11390,28.648941040039062
1721068906.9363654,11400,18.97669792175293
1721068930.9768655,11420,33.865325927734375
1721068942.3649538,11430,19.83098602294922
