Wall time,Step,Value
1721059670.226321,101,1.9877185821533203
1721059733.322446,102,1.9316494464874268
1721059795.7175958,103,1.8601592779159544
1721059858.79899,104,1.8410040140151975
1721059919.4920793,105,1.8103879690170288
1721060009.3472276,106,1.928503394126892
1721060071.156947,107,1.8608100414276123
1721060134.9343894,108,1.7918360233306885
1721060198.416821,109,1.850292921066284
1721060260.431713,110,1.5910910367965698
1721060349.9279845,111,1.5164077281951904
1721060412.4729283,112,1.3523614406585691
1721060479.5596414,113,1.4731873273849487
1721060554.409876,114,1.4432867765426636
1721060623.5768049,115,1.4247227907180786
1721060727.813725,116,1.97912859916687
1721060802.1667397,117,1.864134430885315
1721060874.9010673,118,1.907424569129944
1721060948.4455185,119,1.9010450839996336
1721061020.6454103,120,1.9099334478378296
1721061119.525756,121,1.761255979537964
1721061196.038539,122,1.818218231201172
1721061268.381112,123,1.753088355064392
1721061339.6796992,124,1.7078726291656494
1721061411.678434,125,1.7341632843017578
1721061508.665572,126,1.7004005908966064
1721061581.988875,127,1.749953269958496
1721061654.4935305,128,1.841130018234253
1721061729.5139556,129,1.8889055252075195
1721061804.097082,130,1.8455610275268557
1721061906.2635767,131,1.625403642654419
1721061978.2259965,132,1.6410125494003296
1721062041.716762,133,1.5624698400497437
1721062099.6670785,134,1.4408591985702517
1721062156.2456892,135,1.3415920734405518
1721062239.17386,136,1.7817609310150146
1721062297.7103958,137,1.8444572687149048
1721062356.278788,138,1.8087961673736568
1721062414.6339052,139,1.720155119895935
1721062473.4522693,140,1.6169683933258057
1721062555.387491,141,1.7798913717269895
1721062614.4720843,142,1.6744005680084229
1721062672.1010787,143,1.5147764682769775
1721062730.2165518,144,1.3530232906341553
1721062789.5443664,145,1.4779083728790283
1721062874.122736,146,1.847805380821228
1721062933.6918938,147,1.7869278192520142
1721062993.3475397,148,1.6348260641098022
1721063052.8231869,149,1.5093291997909546
1721063110.5999773,150,1.394782781600952
1721063191.260815,151,1.3380531072616575
1721063249.2706172,152,1.5091930627822876
1721063307.649471,153,1.493691325187683
1721063365.3318834,154,1.4003931283950806
1721063421.6246934,155,1.4066450595855713
1721063504.7111304,156,1.643268585205078
1721063561.860906,157,1.5788288116455078
1721063619.6697736,158,1.68776535987854
1721063677.760412,159,1.6368091106414795
1721063735.647235,160,1.5101597309112549
1721063820.564417,161,1.909088134765625
1721063878.4803288,162,1.7989253997802734
1721063937.7269945,163,1.763855218887329
1721063994.72073,164,1.6356922388076782
1721064052.7669363,165,1.4523167610168457
1721064137.557191,166,1.9868488311767576
1721064194.5503376,167,1.8633620738983157
1721064252.2948065,168,1.8438373804092407
1721064309.1281066,169,1.6708476543426514
1721064365.1132915,170,1.5515143871307373
1721064450.1109765,171,1.0325113534927368
1721064509.925614,172,1.1305134296417236
1721064568.6263614,173,1.004735231399536
1721064625.852251,174,1.0055631399154663
1721064684.476106,175,1.0093904733657837
1721064767.123066,176,0.9483672976493835
1721064825.4982252,177,1.1958258152008057
1721064884.011257,178,0.8315137028694153
1721064943.4266148,179,0.7620095610618591
1721065001.226621,180,0.7132757902145386
1721065081.446961,181,0.8809076547622681
1721065138.730943,182,0.659469485282898
1721065196.2931235,183,0.456864446401596
1721065253.272755,184,0.3148287534713745
1721065310.4844608,185,0.651401698589325
1721065391.925866,186,2.07227087020874
1721065450.3551602,187,2.140148878097534
1721065508.4232929,188,2.0505242347717285
1721065563.5052102,189,1.980812788009644
1721065618.9464362,190,1.8858848810195925
1721065704.8626046,191,1.963470220565796
1721065762.6641643,192,1.861045241355896
1721065820.711429,193,1.7606065273284912
1721065876.8850243,194,1.5066025257110596
1721065932.3070126,195,1.7134355306625366
1721066014.462459,196,1.92798924446106
1721066072.5141883,197,1.85333514213562
1721066130.3567955,198,1.8633737564086916
1721066186.359471,199,1.7216789722442627
1721066241.733357,200,1.532910943031311
1721066335.203732,201,2.438849925994873
1721066393.012907,202,2.425909996032715
1721066449.7815013,203,2.407911777496338
1721066504.5082471,204,2.3696179389953613
1721066556.8019652,205,2.332570552825928
1721066635.7452705,206,2.4320414066314697
1721066691.566415,207,2.413686752319336
1721066746.318804,208,2.3608593940734863
1721066802.4634583,209,2.372969388961792
1721066857.0223377,210,2.375481128692627
1721066938.4781847,211,2.437229871749878
1721066995.4299097,212,2.4160845279693604
1721067047.7174454,213,2.4116530418396
1721067099.911512,214,2.4079220294952397
1721067149.905861,215,2.384861469268799
1721067226.48796,216,2.4142870903015137
1721067281.8209014,217,2.394108772277832
1721067333.662936,218,2.3800227642059326
1721067386.0552194,219,2.371846437454224
1721067438.0589085,220,2.3615546226501465
1721067515.1213894,221,2.423236131668091
1721067568.861681,222,2.4353084564208984
1721067622.126299,223,2.442138910293579
1721067675.4572303,224,2.4092135429382324
1721067727.7614305,225,2.358132123947144
1721067807.4750717,226,2.3781332969665527
1721067862.081021,227,2.3398337364196777
1721067919.8917909,228,2.3158600330352783
1721067974.8065042,229,2.2863917350769043
1721068027.0555592,230,2.2675490379333496
1721068102.0155,231,2.3947551250457764
1721068154.2119925,232,2.36873722076416
1721068204.877739,233,2.3590047359466557
1721068257.960269,234,2.3674373626708984
1721068310.7039618,235,2.4035933017730717
1721068386.3375533,236,2.337205648422241
1721068439.3119378,237,2.3863327503204346
1721068491.3250618,238,2.386095762252808
1721068545.4833596,239,2.3435604572296143
1721068597.6303504,240,2.3438193798065186
1721068673.1175892,241,2.2582924365997314
1721068726.1318858,242,2.21111273765564
1721068778.2573974,243,2.1778712272644043
1721068831.2611156,244,2.1400303840637207
1721068881.8021092,245,1.95205819606781
1721068958.57499,246,2.3261752128601074
1721069011.562015,247,2.317279100418091
1721069063.2025237,248,2.2284631729125977
1721069114.8491745,249,2.2143378257751465
1721069166.1335535,250,2.171281337738037
1721069240.2159188,251,2.2000067234039307
1721069293.0073862,252,2.1785998344421387
1721069344.0202243,253,2.1241488456726074
1721069396.3848228,254,2.004221200942993
1721069447.49287,255,1.9506648778915403
1721069524.0306892,256,1.9874372482299805
1721069576.4423592,257,1.8790903091430664
1721069627.3686428,258,1.6472269296646118
1721069678.50187,259,1.456794261932373
1721069729.46602,260,1.3108397722244265
1721069804.9770448,261,1.742561101913452
1721069856.916394,262,1.607386827468872
1721069908.2874668,263,1.5500465631484983
1721069960.07082,264,1.304163932800293
1721070011.317986,265,0.9789955019950868
1721070086.9843073,266,2.043642520904541
1721070138.9031467,267,1.965856909751892
1721070190.3859403,268,1.950577735900879
1721070243.2479882,269,1.7298529148101809
1721070294.1476336,270,1.6204544305801392
1721070369.0041702,271,1.5368541479110718
1721070420.9747343,272,1.4453940391540527
1721070471.8457277,273,1.3153914213180542
1721070523.3482902,274,1.334975242614746
1721070573.333251,275,1.401310920715332
1721070647.5030558,276,1.71554434299469
1721070699.168973,277,1.7894344329833984
1721070752.4938488,278,1.6776454448699951
1721070804.1190064,279,1.589443922042847
1721070854.9930992,280,1.5865795612335205
1721070929.9124532,281,1.7905137538909912
1721070981.8064702,282,1.819139122962952
1721071032.5102804,283,1.816835641860962
1721071083.209582,284,1.653050184249878
1721071133.6381154,285,1.6321083307266235
1721071207.9464123,286,1.7059663534164429
1721071258.995974,287,1.7041614055633545
1721071310.345734,288,1.6389278173446655
1721071360.5876873,289,1.4258196353912354
1721071409.8058136,290,1.3311128616333008
1721071483.8694727,291,1.555734157562256
1721071535.758338,292,1.4972412586212158
1721071588.1208444,293,1.5186513662338257
1721071639.9586828,294,1.3284690380096436
1721071692.3947003,295,1.1960569620132446
1721071766.9414382,296,0.8927233815193176
1721071818.2259612,297,0.8723147511482239
1721071870.7732024,298,0.6741423606872559
1721071920.5282717,299,0.6587139368057251
1721071970.530889,300,0.7620220184326172
1721072044.4390607,301,0.92649906873703
1721072093.3907926,302,1.0143743753433228
1721072143.3876247,303,0.9738696813583374
1721072192.9849277,304,1.0343021154403689
1721072241.559042,305,1.0357787609100342
1721072314.0161529,306,0.9030733108520508
1721072362.8529966,307,1.0297977924346924
1721072414.0240138,308,1.129643797874451
1721072463.586013,309,1.2599152326583862
1721072511.7119982,310,1.1093111038208008
1721072584.7075791,311,1.4217323064804075
1721072633.1817153,312,1.4507339000701904
1721072683.4673977,313,1.291732668876648
1721072732.495711,314,1.0363913774490356
1721072782.058604,315,1.0301982164382937
1721072853.587658,316,1.0750596523284912
1721072902.7189636,317,1.1405937671661377
1721072950.90217,318,1.05946147441864
1721072999.6440432,319,1.2291553020477295
1721073047.9206257,320,1.0496314764022827
1721073120.2588215,321,0.7931675314903259
1721073169.0581253,322,0.7858763337135315
1721073218.1801095,323,0.7930948138237
1721073268.4061248,324,0.7629166841506958
1721073319.1279333,325,0.851861834526062
1721073393.666493,326,0.9277822375297546
1721073444.7340107,327,0.8817731738090515
1721073493.7909422,328,0.8507537841796875
1721073542.9324758,329,0.7725569605827332
1721073593.38604,330,0.7091637849807739
1721073666.2377632,331,0.6957279443740845
1721073714.8292692,332,0.7751300930976868
1721073764.2138696,333,0.708382785320282
1721073812.0602298,334,0.5356763005256653
1721073861.8029156,335,0.5618378520011902
1721073934.218825,336,0.5355412364006042
1721073982.633461,337,0.4846251606941223
1721074031.5922284,338,0.5285207033157349
1721074079.7474186,339,0.5441301465034485
1721074129.509931,340,0.662531852722168
1721074202.4839325,341,0.6654394268989563
1721074249.093253,342,0.7874707579612732
1721074296.824717,343,0.6472344994544983
1721074344.679517,344,0.5943722724914551
1721074393.3711755,345,0.4677677154541015
1721074465.3854296,346,0.391418844461441
1721074511.9467638,347,0.3883288204669952
1721074560.1142888,348,0.3917704224586487
1721074610.1758676,349,0.4016495645046234
1721074658.137504,350,0.3985668122768402
1721074729.394372,351,0.3952642381191253
1721074775.748479,352,0.5274862051010132
1721074822.916643,353,0.662876546382904
1721074870.2458165,354,0.5242033004760742
1721074918.1904364,355,0.5684446692466736
1721074989.4511929,356,0.6068013906478882
1721075034.530722,357,0.4562970101833343
1721075080.851591,358,0.5150765180587769
1721075127.4145412,359,0.6099251508712769
1721075173.276386,360,0.4451127648353576
1721075243.7717364,361,0.3389740586280823
1721075288.1559384,362,0.3970558047294616
1721075332.2497373,363,0.5153290033340454
1721075377.648379,364,0.4282813966274261
1721075421.8251815,365,0.4500711560249328
1721075490.7992392,366,0.5243871212005615
1721075536.3221486,367,0.498514324426651
1721075580.6385095,368,0.3623228073120117
1721075625.3174093,369,0.6094164848327637
1721075670.4668062,370,0.5555763244628906
1721075739.9087682,371,0.5387991070747375
1721075785.199625,372,0.3729283213615417
1721075829.8444698,373,0.3851730227470398
1721075875.05092,374,0.2669987976551056
1721075919.6004646,375,0.2401718348264694
1721075990.704894,376,0.5245835185050964
1721076035.8873518,377,0.6672583818435669
1721076079.8021493,378,0.6707990765571594
1721076124.436544,379,0.484295904636383
1721076168.465208,380,0.421938955783844
1721076237.0801964,381,0.7358353734016418
1721076282.178544,382,0.6701481938362122
1721076326.548921,383,0.6501919031143188
1721076370.8510318,384,0.843553364276886
1721076414.5482938,385,0.8722288012504578
1721076482.4796658,386,0.7081249356269836
1721076527.5771208,387,0.6832402348518372
1721076571.3294597,388,0.5504262447357178
1721076615.5905545,389,0.7989465594291687
1721076660.2821193,390,0.5151196718215942
1721076729.4426184,391,0.5724843144416809
1721076774.6648436,392,0.5170639753341675
1721076818.548797,393,0.4330477714538574
1721076863.2076702,394,0.4831247925758362
1721076907.7772925,395,0.3735904693603515
1721076974.7447104,396,0.5729910135269165
1721077018.4902,397,0.3178690075874328
1721077061.9013908,398,0.2485932111740112
1721077104.5597491,399,0.1792772263288498
1721077146.8993697,400,0.1919449865818023
