Wall time,Step,Value
1721052784.8533306,1,2.4624717235565186
1721052852.114051,2,2.4372124671936035
1721052920.9512577,3,2.407189130783081
1721052988.8335094,4,2.388537168502808
1721053055.0484874,5,2.337152004241944
1721053118.684413,6,2.353188753128052
1721053184.2443695,7,2.126356601715088
1721053249.898317,8,1.8443883657455444
1721053312.9012103,9,1.929713010787964
1721053378.720284,10,1.8655385971069336
1721053444.705268,11,1.687740683555603
1721053509.5334206,12,1.6577543020248413
1721053574.1467218,13,1.6393476724624634
1721053636.6693575,14,0.7890257239341736
1721053700.855518,15,0.5538439154624939
1721053765.7003012,16,0.6190970540046692
1721053830.5099182,17,0.6618620157241821
1721053896.5402856,18,0.7886002659797668
1721053962.9557097,19,0.5130995512008667
1721054026.571838,20,0.5035430192947388
1721054089.308403,21,0.4157935678958893
1721054152.740857,22,0.4879432320594787
1721054219.5158246,23,0.0260725356638431
1721054284.0464208,24,0.0194799602031707
1721054347.0244894,25,0.0139745026826858
1721054410.364421,26,0.0108308382332324
1721054475.9029388,27,0.0113143036141991
1721054542.579883,28,0.0111976126208901
1721054609.433857,29,0.0098433885723352
1721054676.3083682,30,0.0076294527389109
1721054740.5897307,31,0.0067225187085568
1721054806.8436935,32,0.0061011309735476
1721054872.5748613,33,0.0052628354169428
1721054936.336769,34,0.0104345250874757
1721055000.1462774,35,0.0084455581381917
1721055060.3624668,36,0.0075815976597368
1721055123.8476646,37,0.0059948754496872
1721055188.8593535,38,0.004870587028563
1721055252.6480615,39,0.0046282187104225
1721055318.0588653,40,0.0041700629517436
1721055389.2107396,41,0.0039608320221304
1721055457.7243898,42,0.0070165805518627
1721055525.765244,43,0.0063207619823515
1721055591.189116,44,0.0066002560779452
1721055655.6763864,45,0.007624682970345
1721055720.7298694,46,0.0077587277628481
1721055783.2016828,47,0.006050793454051
1721055850.9140985,48,0.0048193545080721
1721055916.0423312,49,0.0041508926078677
1721055975.4509258,50,0.0038307427894324
1721056033.9031878,51,0.0034937201999127
1721056093.0040443,52,0.0031397473067045
1721056150.0797825,53,0.0026696496643126
1721056208.8806136,54,0.0025276073720306
1721056268.5039191,55,0.0023897010833024
1721056328.3406107,56,0.0022129132412374
1721056387.9125998,57,0.0020644494798034
1721056446.441335,58,0.001924637472257
1721056504.1476245,59,0.0030637653544545
1721056565.8920588,60,0.0033060298301279
1721056626.9214778,61,0.0032686735503375
1721056693.814118,62,0.0028813881799578
1721056754.447052,63,0.0025069182738661
1721056808.411365,64,0.0023473803885281
1721056863.919522,65,0.0021887698676437
1721056920.002645,66,0.0023046962451189
1721056978.1109595,67,0.0029630952049046
1721057036.66827,68,0.0028959116898477
1721057091.9859712,69,0.0030666857492178
1721057145.4023108,70,0.0030686981044709
1721057195.5849528,71,0.003179985564202
1721057246.4861815,72,0.0029821884818375
1721057298.642586,73,0.0028818037826567
1721057352.2132218,74,0.0028686190489679
1721057402.9186172,75,0.0024465899914503
1721057452.9637132,76,0.0023550761397928
1721057505.119324,77,0.0021973834373056
1721057558.0029368,78,0.0019279444823041
1721057612.360746,79,0.0019483668729662
1721057665.2602506,80,0.0019366403575986
1721057716.3556268,81,0.0019293224904686
1721057768.9948149,82,0.0019580931402742
1721057821.807294,83,0.0019224861171096
1721057872.6762104,84,0.0018828933825716
1721057924.245663,85,0.0019457566086202
1721057976.752057,86,0.0019930135458707
1721058027.8997228,87,0.001959387678653
1721058080.6502943,88,0.0018737303325906
1721058133.0522163,89,0.0019876256119459
1721058185.4813614,90,0.002105914754793
1721058238.770051,91,0.002090809866786
1721058290.8857925,92,0.0026107968296855
1721058344.817874,93,0.0027371016331017
1721058399.0537956,94,0.0041626947931945
1721058452.880564,95,0.0048773577436804
1721058506.8043053,96,0.004518843255937
1721058559.834905,97,0.0047288001514971
1721058612.4314995,98,0.0042272461578249
1721058664.7528274,99,0.0040146810933947
1721058717.8936665,100,0.0052412492223083
1721058781.7157722,101,0.0127875478938221
1721058848.7658558,102,0.0089797340333461
1721058916.6346486,103,0.0045078517869114
1721058985.3159063,104,0.004736091941595
1721059051.856842,105,0.0054466677829623
1721059122.1243236,106,0.0033909208141267
1721059191.7223084,107,0.0019303070148453
1721059261.7383108,108,0.0018456313991919
1721059330.474586,109,0.0017703942721709
1721059399.363669,110,0.0027593679260462
1721059466.655933,111,0.0046987105160951
1721059535.6488948,112,0.0025489213876426
1721059601.7952662,113,0.0030431924387812
1721059668.4138052,114,0.0026292752008885
1721059736.865368,115,0.0024364558048546
1721059800.9705882,116,0.0025050728581845
1721059865.77628,117,0.0024007856845855
1721059933.690995,118,0.0019253306090831
1721060001.6192992,119,0.0009206734830513
1721060070.410783,120,0.0008669926901347
1721060137.1958976,121,0.0008828405407257
1721060203.1687737,122,0.0008878216031007
1721060270.7390552,123,0.0008252126863226
1721060338.8207664,124,0.0007522919913753
1721060407.5913856,125,0.0016101148212328
1721060480.4391778,126,0.0018980692839249
1721060558.866511,127,0.001577942399308
1721060639.0130315,128,0.0015731422463431
1721060716.1425796,129,0.0008648131042718
1721060801.199162,130,0.0008298540487885
1721060883.303619,131,0.0008071303600445
1721060964.8864448,132,0.0007610093452967
1721061043.0207143,133,0.0007245747838169
1721061116.6749382,134,0.0007347590290009
1721061191.6398864,135,0.0007483504014089
1721061266.8750648,136,0.0011041953694075
1721061338.813213,137,0.0011184373870491
1721061412.5896523,138,0.0010684068547561
1721061486.7992811,139,0.0010859696194529
1721061562.0693936,140,0.0011759306071326
1721061641.2908473,141,0.0016509915003553
1721061712.9676824,142,0.0014637385029345
1721061784.3463814,143,0.0007267478504218
1721061855.4422448,144,0.000770843878854
1721061927.5358205,145,0.0008575835381634
1721061997.995023,146,0.000972356996499
1721062065.5342894,147,0.0012151962146162
1721062125.494765,148,0.0015277282800525
1721062185.6178503,149,0.0015658665215596
1721062243.8348198,150,0.0014692504191771
1721062304.3451648,151,0.0005779390921816
1721062364.600564,152,0.0002817519125528
1721062423.30907,153,0.0002823096874635
1721062480.8899806,154,0.0002822472597472
1721062540.562266,155,0.0002963840670417
1721062599.470584,156,0.0003103373455815
1721062659.503732,157,0.0003236650954931
1721062718.6274574,158,0.000323664949974
1721062777.7995207,159,0.0003408791089896
1721062836.5340886,160,0.0003659474605228
1721062894.9729524,161,0.0003779577673412
1721062953.6438525,162,0.0002000062959268
1721063012.461598,163,0.0002013979537878
1721063073.491565,164,0.000205292875762
1721063132.5503235,165,0.0002002240362344
1721063189.9860528,166,0.0001943243551068
1721063246.5867925,167,0.0001950900477822
1721063302.5561397,168,0.0001962573442142
1721063359.7586873,169,0.000196005887119
1721063416.2216923,170,0.0001918849011417
1721063473.9958768,171,0.0001906617108033
1721063531.3867178,172,0.0001941869268193
1721063589.2836063,173,0.0001979387598112
1721063645.6032703,174,0.0002025939757004
1721063702.4671488,175,0.0002119111595675
1721063756.933446,176,0.0002210169041063
1721063813.5418026,177,0.000222965652938
1721063870.0863657,178,0.000224297211389
1721063928.736234,179,0.00021934704273
1721063985.1585913,180,0.0002214369305875
1721064042.1656537,181,0.0002185565681429
1721064100.3702693,182,0.0002180014998884
1721064160.5907698,183,0.0002110193745465
1721064219.727644,184,0.0002135726390406
1721064278.1665375,185,0.0002091504866257
1721064336.7424374,186,0.0002193382242694
1721064395.7457373,187,0.0002129853528458
1721064452.2517388,188,0.0002052619092864
1721064508.2787347,189,0.0002171501109842
1721064567.0864222,190,0.000225298848818
1721064623.8775096,191,0.0002144497411791
1721064680.402355,192,0.0002123481535818
1721064738.955674,193,0.0002242186310468
1721064794.86123,194,0.0002363319945288
1721064854.2126186,195,0.0002718663890846
1721064912.333656,196,0.0003306101716589
1721064966.846275,197,0.0003321862313896
1721065025.8711948,198,0.0003925664932467
1721065085.3803864,199,0.0005359504721127
1721065143.734902,200,0.0008042485569603
1721065215.2375429,201,2.463181972503662
1721065274.6191585,202,2.4548659324646
1721065333.8466003,203,2.3964414596557617
1721065396.5062375,204,2.3525211811065674
1721065457.1433923,205,2.2987873554229736
1721065516.26937,206,2.2707247734069824
1721065575.645606,207,2.267452955245972
1721065633.238874,208,2.1134071350097656
1721065692.587186,209,1.8580446243286133
1721065752.6600325,210,1.779228925704956
1721065811.142413,211,1.8812503814697263
1721065870.5229616,212,1.749251127243042
1721065930.5787413,213,1.867631912231445
1721065989.4230452,214,1.3460309505462646
1721066050.12454,215,1.282326340675354
1721066109.5641022,216,1.274343729019165
1721066171.243226,217,1.3286759853363037
1721066231.0314734,218,0.354727566242218
1721066288.9889667,219,0.7043584585189819
1721066350.6401646,220,0.5613610148429871
1721066410.2411304,221,0.3665623068809509
1721066469.5581555,222,0.3758706152439117
1721066527.5393784,223,0.6002224087715149
1721066584.3033326,224,0.6777006387710571
1721066641.4275582,225,0.5142143368721008
1721066698.317091,226,0.2983457446098327
1721066752.3722472,227,0.4104322493076324
1721066807.7249749,228,0.0798159018158912
1721066862.3965204,229,0.0986791476607322
1721066917.2759402,230,0.1361012756824493
1721066973.4494135,231,0.1506109535694122
1721067028.8342104,232,0.1481964439153671
1721067082.0460153,233,0.3841277062892914
1721067136.5739355,234,0.3929949402809143
1721067189.1577995,235,0.3645083606243133
1721067241.2489195,236,0.4226394593715668
1721067296.554166,237,0.4426478743553161
1721067347.5002365,238,0.3742091655731201
1721067400.360579,239,0.4421657025814056
1721067451.6950111,240,0.3777913451194763
1721067502.3960104,241,0.5189406871795654
1721067555.2791848,242,0.4980327486991882
1721067608.8365242,243,0.2933880686759949
1721067659.656325,244,0.1533921658992767
1721067709.8105166,245,0.2320584058761596
1721067759.0541365,246,0.2914050817489624
1721067809.1396096,247,0.1870733052492141
1721067860.421419,248,0.0689647644758224
1721067909.7276723,249,0.2342667579650879
1721067960.7670476,250,0.2535630762577057
1721068011.70586,251,0.1688648462295532
1721068060.8167984,252,0.0831078216433525
1721068113.0036187,253,0.076351560652256
1721068163.6364212,254,0.0886770635843277
1721068213.148731,255,0.0553023517131805
1721068263.6835918,256,0.0286335088312625
1721068313.0549543,257,0.0235033147037029
1721068361.554971,258,0.0139827262610197
1721068412.3192658,259,0.0222315080463886
1721068462.7452571,260,0.0167949385941028
1721068512.030625,261,0.009069699794054
1721068563.6537344,262,0.0151545582339167
1721068613.088628,263,0.0105555579066276
1721068662.8872392,264,0.0061622913926839
1721068713.6734333,265,0.0047103404067456
1721068763.630967,266,0.004880545195192
1721068813.8250897,267,0.0089592831209301
1721068862.936271,268,0.0059203011915087
1721068910.4707782,269,0.0044901808723807
1721068959.273275,270,0.0040799914859235
1721069009.3284326,271,0.0027888282202184
1721069056.3349345,272,0.0024032099172472
1721069105.277454,273,0.002746014855802
1721069153.8773713,274,0.0023109798785299
1721069201.5331364,275,0.002057887148112
1721069250.458553,276,0.0019113197922706
1721069301.6040568,277,0.002488519065082
1721069350.4896295,278,0.0041053723543882
1721069399.9199908,279,0.0065183183178305
1721069449.004135,280,0.0051891775801777
1721069496.611896,281,0.0038016163744032
1721069545.4603927,282,0.0055628968402743
1721069594.7637851,283,0.009384399279952
1721069643.4810169,284,0.0078842984512448
1721069691.5053344,285,0.0071641318500041
1721069739.2503536,286,0.0064163831993937
1721069787.8545575,287,0.006340560503304
1721069836.8887465,288,0.0045443037524819
1721069885.80895,289,0.0034896463621407
1721069934.4414823,290,0.0023584994487464
