Wall time,Step,Value
1721054080.206421,860,0.1662971228361129
1721054095.497388,870,0.2110874205827713
1721054110.4654827,880,0.1878914386034011
1721054127.8676112,890,0.2112676054239273
1721054143.785524,900,0.1557562053203582
1721054176.295041,920,0.1232032850384712
1721054227.8189552,950,0.1339491903781891
1721054309.4053264,1000,0.1677148789167404
1721054384.58825,1030,0.1842696666717529
1721054417.6115804,1050,0.2258771955966949
1721054434.258359,1060,0.1617647111415863
1721054450.71057,1070,0.181262731552124
1721054569.740454,1140,0.16736401617527
1721054621.7964325,1170,0.1340659409761428
1721054654.1911926,1190,0.1692307740449905
1721054670.1914718,1200,0.1666666716337204
1721054713.5605867,1210,0.1474654376506805
1721054780.4087298,1250,0.181592047214508
1721054796.7352164,1260,0.1785714328289032
1721054813.0947554,1270,0.1289592832326889
1721054864.003388,1300,0.1185344830155372
1721054880.1221094,1310,0.1747126430273056
1721054930.3421063,1340,0.1341991275548935
1721054995.800877,1380,0.122596152126789
1721055026.367278,1400,0.1461187154054641
1721055084.725624,1420,0.2168674767017364
1721055101.168592,1430,0.1837209314107895
1721055116.8104918,1440,0.1593886464834213
1721055134.454269,1450,0.2054176032543182
1721055150.1566937,1460,0.1753986328840255
1721055166.3684964,1470,0.2021978050470352
1721055201.4608407,1490,0.1120689660310745
1721055236.7110014,1510,0.1666666716337204
1721055289.3341498,1540,0.1864801794290542
1721055305.7156012,1550,0.1565762013196945
1721055322.2142916,1560,0.1556016653776168
1721055361.0506673,1580,0.2182203382253646
1721055379.2687094,1590,0.1659192889928817
1721055396.5399597,1600,0.1756756752729416
1721055461.3056128,1620,0.2352941185235977
1721055478.318931,1630,0.2355555593967437
1721055515.7375565,1650,0.1744185984134674
1721055532.9955044,1660,0.1744680851697921
1721055566.133412,1680,0.1943844556808471
1721055585.364926,1690,0.2033195048570633
1721055601.7994106,1700,0.2169197350740432
1721055634.01974,1720,0.2104166597127914
1721055703.5994225,1760,0.1546391695737838
1721055721.443372,1770,0.1892430335283279
1721055737.7892866,1780,0.2383838444948196
1721055753.298403,1790,0.1195652186870575
1721055813.8416376,1810,0.138364776968956
1721055831.5406554,1820,0.2173038274049759
1721055865.6986914,1840,0.2000000029802322
1721055899.7996774,1860,0.1526104360818863
1721055915.2234488,1870,0.2077922075986862
1721055930.8859084,1880,0.125
1721055947.8384812,1890,0.1947261691093444
1721055976.6369991,1910,0.179431065917015
1721055991.9517112,1920,0.1823899298906326
1721056097.1903882,1990,0.1780219823122024
1721056182.0580592,2030,0.1452991515398025
1721056243.1710875,2070,0.1614906787872314
1721056258.651745,2080,0.2111801207065582
1721056275.815912,2090,0.2273603081703186
1721056339.8226502,2130,0.216049388051033
1721056355.5389223,2140,0.1959999948740005
1721056370.9568343,2150,0.1915789544582367
1721056386.9330668,2160,0.2348484843969345
1721056432.6592052,2190,0.1829025894403457
1721056447.213771,2200,0.1629778742790222
1721056503.102398,2220,0.1715976297855377
1721056518.4259803,2230,0.1570576578378677
1721056534.0784347,2240,0.1618257313966751
1721056566.4043448,2260,0.1569767445325851
1721056581.6083727,2270,0.098532497882843
1721056596.5273912,2280,0.1298969089984893
1721056628.6218438,2300,0.1595091968774795
1721056643.7077837,2310,0.1189516112208366
1721056660.6424844,2320,0.0918803438544273
1721056679.620411,2330,0.134570762515068
1721056695.3385572,2340,0.1578947305679321
1721056710.1634152,2350,0.1326315850019455
1721056756.9599864,2380,0.1864406764507293
1721056770.5859523,2390,0.1778291016817093
1721056823.6461194,2410,0.196936547756195
1721056880.9356728,2450,0.2229166626930236
1721056894.4834585,2460,0.1239669397473335
1721056922.84734,2480,0.1099365726113319
1721056938.6157422,2490,0.1775898486375808
1721056954.3251202,2500,0.204123705625534
1721056969.1621764,2510,0.2617021203041076
1721056983.210061,2520,0.2127659618854522
1721057041.9233644,2560,0.2030567675828933
1721057085.3930466,2590,0.1851851791143417
1721057098.909121,2600,0.1364605575799942
1721057138.3476112,2610,0.1941544860601425
1721057152.102117,2620,0.2076271176338195
1721057176.4849114,2640,0.1727272719144821
1721057228.9321418,2680,0.2045976966619491
1721057256.0615475,2700,0.1758241802453994
1721057282.1501863,2720,0.1695652157068252
1721057296.800413,2730,0.1864406764507293
1721057310.306594,2740,0.2075892835855484
1721057323.5650773,2750,0.1521739065647125
1721057336.7742276,2760,0.2188183814287185
1721057364.9894068,2780,0.1437908560037613
1721057377.3234954,2790,0.1674418598413467
1721057428.8870983,2810,0.1792656630277633
1721057455.1391556,2830,0.1787941753864288
1721057482.8434556,2850,0.1387755125761032
1721057549.6162689,2900,0.1123853176832199
1721057575.3691092,2920,0.1267605572938919
1721057590.7654269,2930,0.1941964328289032
1721057629.9781728,2960,0.2208589017391204
1721057644.8248122,2970,0.1577868908643722
1721057657.7281432,2980,0.1535181254148483
1721057670.3235989,2990,0.1466666609048843
1721057683.670673,3000,0.2098214328289032
1721057721.6235473,3010,0.1930894255638122
1721057734.6136813,3020,0.1389473676681518
1721057747.7942624,3030,0.1151241511106491
1721057760.8167014,3040,0.1471215337514877
1721057815.47272,3080,0.160356342792511
1721057830.6373858,3090,0.1465720981359481
1721057856.3140512,3110,0.2000000029802322
1721057897.3092258,3140,0.2264574021100998
1721057952.0030055,3180,0.1744421869516372
1721057965.4715354,3190,0.2528473734855652
1721057979.2648363,3200,0.1768558919429779
1721058018.7223227,3210,0.1601830720901489
1721058044.9310305,3230,0.2112359553575515
1721058074.2265525,3250,0.1846153885126114
1721058087.8997478,3260,0.2306034415960312
1721058101.195939,3270,0.297117531299591
1721058114.1361969,3280,0.115566037595272
1721058155.9162655,3310,0.1337325274944305
1721058169.5150526,3320,0.1807780265808105
1721058197.5015092,3340,0.1583333313465118
1721058250.9603329,3380,0.1797235012054443
1721058277.4144216,3400,0.1864035129547119
1721058328.872679,3420,0.1373873800039291
1721058342.362498,3430,0.2090517282485962
1721058356.016808,3440,0.2352941185235977
1721058372.8646412,3450,0.2033542990684509
1721058386.515952,3460,0.1478260904550552
1721058412.413412,3480,0.210855945944786
1721058426.9458165,3490,0.1991247236728668
1721058467.064471,3520,0.1943844556808471
1721058495.094243,3540,0.1627409011125564
1721058508.3251023,3550,0.2272727340459823
1721058536.2785375,3570,0.1437632143497467
1721058563.3026054,3590,0.1715481132268905
1721058576.6068814,3600,0.2196162045001983
1721058615.2854264,3610,0.1910828053951263
1721058640.926163,3630,0.1564482003450393
1721058653.7349985,3640,0.1932059377431869
1721058668.2231934,3650,0.2261904776096344
1721058681.355123,3660,0.1770427972078323
1721058707.3592763,3680,0.1465517282485962
1721058721.642183,3690,0.1344537883996963
1721058751.5018835,3710,0.1841584146022796
1721058768.9230783,3720,0.2211538404226303
1721058802.752699,3740,0.1666666716337204
1721058833.1729424,3760,0.1592356711626052
1721058848.718105,3770,0.1967213153839111
1721058862.9800873,3780,0.1972157806158065
1721058877.4654994,3790,0.1964679956436157
1721058892.6443486,3800,0.1680851131677627
1721058948.040615,3820,0.1825902312994003
1721058962.5743206,3830,0.2373225092887878
1721059007.7896748,3860,0.2642706036567688
1721059022.5819385,3870,0.2073922008275985
1721059037.333002,3880,0.1786447614431381
1721059053.4426243,3890,0.2119914293289184
1721059082.5895908,3910,0.1935483813285827
1721059097.117273,3920,0.2572062015533447
1721059113.5972073,3930,0.2142857164144516
1721059127.713093,3940,0.1741683036088943
1721059201.7720776,3990,0.1769383698701858
1721059287.438552,4030,0.2052845507860183
1721059303.9135778,4040,0.2226720601320266
1721059335.0064003,4060,0.2443991899490356
1721059350.1529863,4070,0.2395437210798263
1721059381.5442815,4090,0.2370517998933792
1721059491.267713,4160,0.1676891595125198
1721059507.7062595,4170,0.1411042958498001
1721059552.5393045,4200,0.1650485396385193
1721059593.4739628,4210,0.1541502028703689
1721059608.3278992,4220,0.1922290325164795
1721059622.965183,4230,0.1916666626930236
1721059654.1975691,4250,0.1463414579629898
1721059683.6011665,4270,0.1899224817752838
1721059715.694333,4290,0.2186878770589828
1721059745.1788645,4310,0.203125
1721059776.404975,4330,0.1868583112955093
1721059820.3432243,4360,0.1350210905075073
1721059880.6812117,4400,0.1208333298563957
1721059921.91003,4410,0.1586956530809402
1721059936.3863504,4420,0.2051835805177688
1721059951.5544991,4430,0.2222222238779068
1721059983.793725,4450,0.2038626670837402
1721059998.9134352,4460,0.1301652938127517
1721060045.7708318,4490,0.1670190244913101
1721060060.5431037,4500,0.184873953461647
1721060090.5070164,4520,0.1860940754413604
1721060138.6021557,4550,0.1858037561178207
1721060187.2927537,4580,0.2122370898723602
1721060202.174543,4590,0.2510548532009125
1721060217.4034836,4600,0.1689189225435257
1721060260.94357,4610,0.1516966074705124
1721060275.9545417,4620,0.2407407462596893
1721060306.4613826,4640,0.2068965584039688
1721060324.0434809,4650,0.1533613502979278
1721060339.8821907,4660,0.1787941753864288
1721060354.983913,4670,0.170040488243103
1721060370.6659622,4680,0.2419006526470184
1721060388.0773716,4690,0.160356342792511
1721060403.2926905,4700,0.2764706015586853
1721060435.93618,4720,0.1387755125761032
1721060470.38558,4740,0.1617647111415863
1721060489.424711,4750,0.1949152499437332
1721060544.8588564,4780,0.1728395074605941
1721060561.9130309,4790,0.19028340280056
1721060657.4388871,4830,0.236486479640007
1721060714.310645,4860,0.2530612349510193
1721060733.443169,4870,0.2077922075986862
1721060769.8181174,4890,0.2471655309200287
1721060787.0999715,4900,0.1568181812763214
1721060822.200213,4920,0.152125284075737
1721060859.090716,4940,0.1911111176013946
1721060915.2136345,4970,0.1884700655937194
1721060932.9626937,4980,0.1856540143489837
1721061062.7083032,5040,0.1777777820825576
1721061116.807284,5070,0.1477515995502472
1721061136.208684,5080,0.1721991747617721
1721061155.7800322,5090,0.1595091968774795
1721061190.213332,5110,0.2396514117717743
1721061208.4253018,5120,0.2103004306554794
1721061227.6173046,5130,0.2530612349510193
1721061263.2042437,5150,0.1681818217039108
1721061281.8124356,5160,0.1425485908985138
1721061300.9495742,5170,0.1932773143053054
1721061318.1007783,5180,0.2114537507295608
1721061334.4048526,5190,0.1800847500562667
1721061351.6135387,5200,0.1441441476345062
1721061396.3111267,5210,0.197095438838005
1721061465.6964145,5250,0.2147805988788604
1721061482.456175,5260,0.2569721043109894
1721061592.2317357,5320,0.1159090921282768
1721061628.098092,5340,0.1729490011930465
1721061645.7292848,5350,0.1659090965986251
1721061663.783556,5360,0.1269841343164444
1721061684.043971,5370,0.1402714997529983
1721061702.1572554,5380,0.1205673739314079
1721061719.4795527,5390,0.230582520365715
1721061737.2375395,5400,0.2099322825670242
1721061783.5923426,5410,0.1221945136785507
1721061802.0197086,5420,0.1818181872367859
1721061819.524682,5430,0.1775700896978378
1721061836.5755303,5440,0.1630695462226867
1721061856.340123,5450,0.1663066893815994
1721061893.2450893,5470,0.1441241651773452
1721061911.6778512,5480,0.1640091091394424
1721061932.2233794,5490,0.2453608214855194
1721061950.1440208,5500,0.1791044771671295
1721061985.9974227,5520,0.1851851791143417
1721062003.751819,5530,0.1764705926179886
1721062020.2866952,5540,0.1152993366122245
1721062054.0987155,5560,0.1633986979722976
1721062086.7045758,5580,0.2616407871246338
1721062117.4840295,5600,0.1656050980091095
1721062158.064379,5610,0.1955056190490722
1721062200.1770344,5640,0.1848341226577758
1721062216.0169125,5650,0.1839080452919006
1721062230.5759945,5660,0.224137932062149
1721062258.9370542,5680,0.1206896528601646
1721062274.4619212,5690,0.14099782705307
1721062289.8070714,5700,0.1416490525007248
1721062320.4436507,5720,0.1183431968092918
1721062351.034789,5740,0.0871459692716598
1721062366.6837342,5750,0.1703539788722992
1721062399.6113844,5770,0.1864035129547119
1721062413.1083715,5780,0.1431924849748611
1721062427.7822726,5790,0.138364776968956
1721062442.3494873,5800,0.1892473101615905
1721062483.067804,5810,0.2030905038118362
1721062497.4263391,5820,0.2074363976716995
1721062512.4278908,5830,0.1555555611848831
1721062527.438407,5840,0.2370689660310745
1721062543.9851878,5850,0.2543352544307709
1721062571.713403,5870,0.1180124208331108
1721062586.3072984,5880,0.1902552247047424
1721062603.1147065,5890,0.190687358379364
1721062645.3961277,5920,0.121145375072956
1721062661.138952,5930,0.1515151560306549
1721062675.7897766,5940,0.1498973369598388
1721062704.571606,5960,0.1469979286193847
1721062720.2950487,5970,0.1864035129547119
1721062733.94213,5980,0.1602434068918228
1721062747.8580048,5990,0.1879999935626983
1721062803.5059557,6010,0.1596452295780182
1721062832.237209,6030,0.1794871836900711
1721062846.7913342,6040,0.2351694852113723
1721062863.821581,6050,0.1572580635547638
1721062893.6450913,6070,0.1538461595773697
1721062925.0931768,6090,0.2594234943389892
1721062953.580659,6110,0.2149122804403305
1721062968.138332,6120,0.2051282078027725
1721062984.4824317,6130,0.2267573624849319
1721063029.1189816,6160,0.1803652942180633
1721063087.585617,6200,0.138424813747406
1721063126.3250232,6210,0.1888412088155746
1721063139.4215646,6220,0.2090163975954055
1721063153.1723745,6230,0.2599999904632568
1721063166.9320705,6240,0.1920529752969741
1721063196.4404745,6260,0.1918103396892547
1721063253.793244,6300,0.1881606727838516
1721063268.130126,6310,0.1663019657135009
1721063297.2458062,6330,0.1678004562854766
1721063325.8063588,6350,0.1194029822945594
1721063383.761583,6390,0.1103603616356849
1721063450.7155552,6420,0.1551724076271057
1721063464.951255,6430,0.1409090906381607
1721063496.6179557,6450,0.1581291705369949
1721063510.5712907,6460,0.1686991900205612
1721063524.5220191,6470,0.1852631568908691
1721063539.106174,6480,0.25
1721063555.1134152,6490,0.2376033067703247
1721063569.6401763,6500,0.2281059026718139
1721063583.947405,6510,0.2158859521150589
1721063598.1262145,6520,0.1372141391038894
1721063616.648726,6530,0.1757575720548629
1721063674.6943283,6570,0.2122370898723602
1721063688.1712985,6580,0.1583166271448135
1721063717.1973684,6600,0.1608961373567581
1721063771.5376673,6620,0.210855945944786
1721063785.988742,6630,0.1357285380363464
1721063799.6884649,6640,0.1925343871116638
1721063815.1472263,6650,0.1804979294538498
1721063829.360248,6660,0.1660231649875641
1721063843.433025,6670,0.122004359960556
1721063857.4572046,6680,0.1305220872163772
1721063873.312734,6690,0.1507128328084945
1721063887.5343995,6700,0.1649484485387802
1721063915.8256552,6720,0.1469387710094452
1721063931.6555865,6730,0.1895833313465118
1721063945.6999404,6740,0.1599999964237213
1721063959.7581563,6750,0.1647058874368667
1721063973.936911,6760,0.1747211962938308
1721064002.8233218,6780,0.1854166686534881
1721064016.4728198,6790,0.1635991781949997
1721064030.2855597,6800,0.1937984526157379
1721064083.4777422,6820,0.1589537262916565
1721064097.8166244,6830,0.1583011597394943
1721064111.3017476,6840,0.2473572939634323
1721064127.7724943,6850,0.1287726312875747
1721064141.5667045,6860,0.1979591846466064
1721064154.5225315,6870,0.1768421083688736
1721064169.6357272,6880,0.1756756752729416
1721064185.6680863,6890,0.2109704613685608
1721064199.6381135,6900,0.1984435766935348
1721064243.348958,6930,0.169133186340332
1721064270.7418168,6950,0.167420819401741
1721064299.681727,6970,0.142570286989212
1721064340.085668,7000,0.2047930210828781
1721064381.0366418,7010,0.2261410802602768
1721064394.7705247,7020,0.2042553126811981
1721064409.35075,7030,0.2415254265069961
1721064423.34242,7040,0.236472949385643
1721064439.8806376,7050,0.2289416790008545
1721064454.3128366,7060,0.3188405930995941
1721064468.3407598,7070,0.1515837162733078
1721064483.0040443,7080,0.2111801207065582
1721064498.3624651,7090,0.2585812211036682
1721064512.0571456,7100,0.2016985118389129
1721064525.994853,7110,0.1683778166770935
1721064583.2174065,7150,0.1913978457450866
1721064597.2721765,7160,0.2282157689332962
1721064639.1693237,7190,0.2613861262798309
1721064653.0904057,7200,0.1884615421295166
1721064706.120147,7220,0.1583011597394943
1721064720.214414,7230,0.1500000059604644
1721064733.747341,7240,0.2065934091806411
1721064749.2091296,7250,0.1431623995304107
1721064762.7420335,7260,0.1397205591201782
1721064776.7205153,7270,0.1746987998485565
1721064821.0338814,7300,0.1784989833831787
1721064834.4647975,7310,0.197095438838005
1721064848.6952274,7320,0.2032854259014129
1721064906.8010788,7360,0.136452242732048
1721064922.5641854,7370,0.1468682438135147
1721064951.177302,7390,0.1396303921937942
1721064964.5629134,7400,0.1683991700410843
1721065003.898877,7410,0.1548387110233307
1721065016.9980762,7420,0.1402439028024673
1721065044.2626257,7440,0.1463414579629898
1721065087.5290196,7470,0.1915322542190551
1721065100.53909,7480,0.1681614369153976
1721065129.0711398,7500,0.2215189933776855
1721065143.284405,7510,0.2258064448833465
1721065157.302367,7520,0.1199143454432487
1721065172.8347447,7530,0.2013422846794128
1721065186.4957118,7540,0.147577092051506
1721065200.7719524,7550,0.1603375524282455
1721065229.780163,7570,0.2028985470533371
1721065274.078575,7600,0.1724846065044403
1721065313.6784782,7610,0.1428571492433548
1721065341.8009913,7630,0.1655914038419723
1721065371.668368,7650,0.1909650862216949
1721065385.6698966,7660,0.1278350502252578
1721065400.0202708,7670,0.2210743874311447
1721065413.8178253,7680,0.2217741906642913
1721065443.50501,7700,0.2355371862649917
1721065457.4360878,7710,0.1890243887901306
1721065471.8578014,7720,0.1663201600313186
1721065487.3589306,7730,0.1523178815841674
1721065501.520209,7740,0.20696721971035
1721065515.9705064,7750,0.223175972700119
1721065530.2480516,7760,0.2344961166381836
1721065546.6385343,7770,0.1731160879135131
1721065586.9595485,7800,0.1832993924617767
1721065628.9518497,7810,0.1557692289352417
1721065671.1823676,7840,0.1725571751594543
1721065688.461772,7850,0.1633858233690261
1721065704.085786,7860,0.1456692963838577
1721065734.2641876,7880,0.170040488243103
1721065765.0950704,7900,0.1583011597394943
1721065779.355415,7910,0.1797979772090912
1721065793.2966218,7920,0.2377919256687164
1721065809.4844604,7930,0.1934156417846679
1721065824.4904797,7940,0.1425531953573227
1721065840.3336194,7950,0.1645833402872085
1721065855.207178,7960,0.136865347623825
1721065872.7157104,7970,0.1561822146177292
1721065901.2751398,7990,0.1527196615934372
1721065915.7345068,8000,0.145454540848732
1721065969.0952106,8010,0.0967078208923339
1721065999.4638455,8030,0.1013916507363319
1721066048.7742383,8060,0.2089249491691589
1721066063.6538672,8070,0.1446028500795364
1721066079.1969304,8080,0.1631701588630676
1721066096.7991328,8090,0.1422505378723144
1721066112.3449757,8100,0.1830357164144516
1721066142.4557652,8120,0.2089249491691589
1721066160.369834,8130,0.1952789723873138
1721066175.8186147,8140,0.1704035848379135
1721066204.0082843,8160,0.1244635209441185
1721066220.2980158,8170,0.1566820293664932
1721066248.715131,8190,0.1156462579965591
1721066317.371406,8220,0.1028037369251251
1721066347.559433,8240,0.1331923902034759
1721066365.1232464,8250,0.143171802163124
1721066380.1894248,8260,0.1575492322444915
1721066424.046555,8290,0.2293762564659118
1721066469.0566251,8320,0.1778741925954818
1721066485.433235,8330,0.1173814907670021
1721066512.950921,8350,0.1576763540506363
1721066526.1854832,8360,0.1687763780355453
1721066542.295293,8370,0.2133891284465789
1721066569.444606,8390,0.1694915294647216
1721066583.0075672,8400,0.1431767344474792
1721066652.1286447,8430,0.1533613502979278
1721066666.6393452,8440,0.2165178507566452
1721066697.133848,8460,0.2048192769289016
1721066711.049106,8470,0.1695652157068252
1721066724.8732653,8480,0.1829268336296081
1721066739.2980804,8490,0.1872340440750122
1721066767.4350803,8510,0.1855010688304901
1721066781.1268897,8520,0.2207792252302169
1721066796.1861212,8530,0.1706263571977615
1721066810.4297478,8540,0.2278480976819992
1721066838.2841573,8560,0.2190265506505966
1721066868.4202416,8580,0.2138364762067794
1721066895.874658,8600,0.2099567055702209
1721066935.242443,8610,0.1700680255889892
1721066949.3192642,8620,0.2372881323099136
1721066963.994355,8630,0.1627907007932663
1721066978.142768,8640,0.2054794579744339
1721067034.474189,8680,0.1910828053951263
1721067048.2093723,8690,0.1401673704385757
1721067061.5097618,8700,0.2008547037839889
1721067074.4183056,8710,0.1870967745780944
1721067115.7492323,8740,0.1551724076271057
1721067128.9493184,8750,0.1748400926589965
1721067142.3821945,8760,0.2008733600378036
1721067156.774456,8770,0.1331877708435058
1721067169.3236935,8780,0.2212943583726883
1721067195.979666,8800,0.1846473067998886
1721067234.4425032,8810,0.1991434693336486
1721067248.4852817,8820,0.2183908075094223
1721067262.224316,8830,0.1708860695362091
1721067291.9156232,8850,0.2560706436634063
1721067318.2752078,8870,0.3243243098258972
1721067330.7072847,8880,0.2118644118309021
1721067344.5930116,8890,0.1561181396245956
1721067357.966815,8900,0.1867469847202301
1721067371.2260926,8910,0.2307692319154739
1721067398.853747,8930,0.208695650100708
1721067411.7277014,8940,0.2317596524953842
1721067424.1473064,8950,0.2128099203109741
1721067451.2210732,8970,0.166336640715599
1721067463.8422031,8980,0.1428571492433548
1721067489.5397103,9000,0.1336302906274795
1721067527.9488192,9010,0.1491596698760986
1721067583.0705364,9050,0.2004454284906387
1721067596.6202505,9060,0.1926977634429931
1721067621.4395854,9080,0.2153846174478531
1721067636.0120506,9090,0.2147239297628402
1721067649.0200057,9100,0.2510729730129242
1721067662.025941,9110,0.1713062077760696
1721067674.980344,9120,0.1619870364665985
1721067689.680174,9130,0.2294372320175171
1721067702.2346866,9140,0.1641468703746795
1721067727.5063112,9160,0.2030567675828933
1721067741.8821526,9170,0.1484018266201019
1721067753.3280394,9180,0.1738148927688598
1721067818.0219429,9210,0.229545459151268
1721067830.5883086,9220,0.2095672041177749
1721067843.597523,9230,0.185682326555252
1721067857.060405,9240,0.2018561512231826
1721067884.3548946,9260,0.2121212184429168
1721067961.5366688,9320,0.137078657746315
1721067977.633945,9330,0.1752808988094329
1721067990.1411314,9340,0.145161285996437
1721068014.9517388,9360,0.1986899524927139
1721068066.5763967,9400,0.1991525441408157
1721068130.674484,9430,0.1907894760370254
1721068170.656814,9460,0.1908713728189468
1721068209.8423574,9490,0.2268041223287582
1721068222.5281694,9500,0.1702586263418197
1721068247.9136214,9520,0.2367346882820129
1721068262.607613,9530,0.2359307408332824
1721068275.5825272,9540,0.2231237292289734
1721068287.779132,9550,0.2129436284303665
1721068315.1064932,9570,0.2011834383010864
1721068326.607937,9580,0.1960784345865249
1721068338.6081555,9590,0.2151898741722107
1721068352.0906837,9600,0.2155688554048538
1721068389.5583494,9610,0.2222222238779068
1721068402.4941242,9620,0.1914893686771392
1721068415.688269,9630,0.234649121761322
1721068428.175856,9640,0.2021276652812957
1721068442.4712925,9650,0.1631799191236496
1721068468.1823764,9670,0.2451612949371338
1721068480.4026425,9680,0.1945080161094665
1721068507.3002503,9700,0.2638888955116272
1721068533.4596884,9720,0.2017353624105453
1721068548.3550937,9730,0.1708860695362091
1721068573.130422,9750,0.1759834438562393
1721068599.9543252,9770,0.1878787875175476
1721068613.299899,9780,0.1684901565313339
1721068625.4930608,9790,0.1814346015453338
1721068638.2901926,9800,0.1617356985807418
1721068701.2755306,9830,0.2320675104856491
1721068713.7141256,9840,0.2596811056137085
1721068728.4442787,9850,0.211462453007698
1721068741.5644803,9860,0.2188754975795745
1721068765.7998824,9880,0.1395348906517028
1721068780.103439,9890,0.1965648829936981
1721068804.9724278,9910,0.2065439671278
1721068881.875502,9970,0.2027027010917663
1721068893.527409,9980,0.2421875
1721068918.1464317,10000,0.1548117101192474
1721068955.676614,10010,0.1709401756525039
1721068981.9443052,10030,0.225053071975708
1721068994.383885,10040,0.25
1721069009.608688,10050,0.2435897439718246
1721069021.56837,10060,0.2460000067949295
1721069045.804677,10080,0.1696252524852752
1721069060.1773386,10090,0.2229437232017517
1721069072.3167837,10100,0.2494802474975586
1721069097.979039,10120,0.189134806394577
1721069112.2439134,10130,0.1878669261932373
1721069124.6955142,10140,0.2471482902765274
1721069137.0531576,10150,0.1567796617746353
1721069175.8048854,10180,0.2293388396501541
1721069201.2776425,10200,0.3340163826942444
1721069291.5568602,10250,0.1979797929525375
1721069304.18697,10260,0.1683991700410843
1721069316.5095322,10270,0.1983122378587722
1721069328.6392798,10280,0.2164328694343567
1721069356.0559032,10300,0.1728155314922332
1721069381.6108172,10320,0.204365074634552
1721069395.9507732,10330,0.2665289342403412
1721069408.6131606,10340,0.17228464782238
1721069434.0598464,10360,0.195959597826004
1721069447.402693,10370,0.1768558919429779
1721069459.2683177,10380,0.1810699552297592
1721069471.621546,10390,0.2036199122667312
1721069483.956415,10400,0.1953125
1721069546.1914637,10430,0.2210526317358017
1721069560.0952785,10440,0.1581196635961532
1721069575.0500338,10450,0.2593406736850738
1721069637.8290725,10500,0.157563030719757
1721069650.0949948,10510,0.1178947389125824
1721069662.569519,10520,0.1755101978778839
1721069676.57832,10530,0.2150537669658661
1721069701.091908,10550,0.2138229012489318
1721069713.600452,10560,0.1970021426677703
1721069727.1546948,10570,0.1837209314107895
1721069739.0056207,10580,0.2004454284906387
1721069751.504675,10590,0.2155172377824783
1721069842.752211,10640,0.1921397447586059
1721069858.4849665,10650,0.1772428900003433
1721069870.87613,10660,0.1729166656732559
1721069884.2448535,10670,0.1757719665765762
1721069897.5465946,10680,0.1422222256660461
1721069912.5243278,10690,0.1633109599351883
1721069937.1711428,10710,0.1963048428297042
1721069963.7712889,10730,0.22811059653759
1721069976.9137018,10740,0.2214611917734146
1721069991.2008932,10750,0.1677419394254684
1721070004.00656,10760,0.2099792063236236
1721070017.748716,10770,0.1625282168388366
1721070030.396359,10780,0.2165178507566452
1721070042.7330606,10790,0.2083333283662796
1721070093.2546496,10810,0.1873536258935928
1721070106.393382,10820,0.2510373592376709
1721070118.944293,10830,0.1982758641242981
1721070131.285748,10840,0.2251082211732864
1721070145.1046803,10850,0.1918976604938507
1721070157.807931,10860,0.2203742265701294
1721070170.527516,10870,0.1768558919429779
1721070224.8094811,10910,0.1928721219301223
1721070250.6930456,10930,0.1775898486375808
1721070263.1945662,10940,0.1991701275110244
