Wall time,Step,Value
1721055920.2199376,1700,0.1084598675370216
1721055955.932961,1720,0.1375000029802322
1721056025.9118006,1760,0.177319586277008
1721056045.3674376,1770,0.1812749058008194
1721056062.8736043,1780,0.1313131302595138
1721056079.660175,1790,0.1369565278291702
1721056138.4838855,1810,0.144654095172882
1721056154.538605,1820,0.150905430316925
1721056187.0229187,1840,0.1739999949932098
1721056222.04662,1860,0.1285140514373779
1721056238.9132276,1870,0.1320346295833587
1721056255.6407485,1880,0.1077586188912391
1721056276.5949235,1890,0.1135902628302574
1721056309.795089,1910,0.1225382909178733
1721056326.6635764,1920,0.1194968521595001
1721056452.726346,1990,0.1692307740449905
1721056543.358739,2030,0.1282051354646682
1721056608.98073,2070,0.1428571492433548
1721056625.5465467,2080,0.0848861262202262
1721056644.9984367,2090,0.1387283205986023
1721056719.001624,2130,0.1069958880543708
1721056735.6186414,2140,0.1099999994039535
1721056752.1880798,2150,0.1599999964237213
1721056767.9731784,2160,0.1306818127632141
1721056814.631803,2190,0.1232604384422302
1721056828.9319842,2200,0.1227364167571067
1721056882.3502958,2220,0.1163708120584487
1721056894.98344,2230,0.1292246580123901
1721056908.4553027,2240,0.1327800899744033
1721056936.9818597,2260,0.0968992263078689
1721056951.1791108,2270,0.1614255756139755
1721056966.6319673,2280,0.1092783510684967
1721056996.6997895,2300,0.0961145162582397
1721057011.1863065,2310,0.0745967775583267
1721057026.529717,2320,0.1175213679671287
1721057043.4467957,2330,0.1020881682634353
1721057058.6681728,2340,0.1347368359565735
1721057073.6758566,2350,0.1178947389125824
1721057119.7164016,2380,0.1016949117183685
1721057134.294062,2390,0.1408776044845581
1721057187.2776184,2410,0.1181619241833686
1721057238.2984278,2450,0.1312499940395355
1721057250.7417002,2460,0.1115702465176582
1721057275.58578,2480,0.1057082489132881
1721057290.6598463,2490,0.1099365726113319
1721057303.726941,2500,0.146391749382019
1721057317.1051018,2510,0.1297872364521026
1721057329.8696527,2520,0.0723404288291931
1721057382.6014197,2560,0.117903932929039
1721057423.4540305,2590,0.1132897585630416
1721057436.001174,2600,0.0831556469202041
1721057473.438441,2610,0.0918580368161201
1721057486.3581398,2620,0.1080508455634117
1721057511.2334948,2640,0.1295454502105713
1721057561.8442802,2680,0.1103448271751403
1721057589.8227916,2700,0.0835164859890937
1721057615.49194,2720,0.0695652142167091
1721057630.260092,2730,0.0720338970422744
1721057643.7962368,2740,0.1339285671710968
1721057656.760354,2750,0.0847826078534126
1721057670.0469215,2760,0.0700218826532363
1721057697.4126878,2780,0.091503269970417
1721057710.033932,2790,0.0790697708725929
1721057760.293821,2810,0.1166306659579277
1721057786.9239357,2830,0.1081081107258796
1721057811.5682793,2850,0.0877550989389419
1721057875.4817972,2900,0.0779816508293151
1721057901.260681,2920,0.1103286370635032
1721057915.7039125,2930,0.1361607164144516
1721057954.8008814,2960,0.1186094060540199
1721057969.7200105,2970,0.0860655754804611
1721057982.677796,2980,0.0639658868312835
1721057995.7040708,2990,0.1400000005960464
1721058008.6155157,3000,0.0825892835855484
1721058045.9028072,3010,0.0813008099794387
1721058058.160317,3020,0.1073684245347976
1721058070.9622087,3030,0.144469529390335
1721058083.686483,3040,0.0874200463294982
1721058132.7236688,3080,0.1113585755228996
1721058147.060365,3090,0.1016548499464988
1721058172.2850995,3110,0.0857142880558967
1721058212.5203106,3140,0.0829596444964408
1721058265.9419625,3180,0.1014198809862136
1721058278.6504877,3190,0.0842824578285217
1721058291.8526185,3200,0.0851528421044349
1721058329.1109362,3210,0.0961098372936248
1721058355.769591,3230,0.0831460654735565
1721058382.0095975,3250,0.1164835169911384
1721058393.8022492,3260,0.0840517207980156
1721058405.4220936,3270,0.0931263864040374
1721058417.5403695,3280,0.115566037595272
1721058455.6661637,3310,0.0898203626275062
1721058467.8750348,3320,0.0617848969995975
1721058494.5622857,3340,0.1020833328366279
1721058547.0804198,3380,0.1036866381764411
1721058572.8975503,3400,0.133771926164627
1721058622.615019,3420,0.121621623635292
1721058635.198635,3430,0.1336206942796707
1721058648.2458644,3440,0.0960784330964088
1721058662.5503993,3450,0.085953876376152
1721058675.445432,3460,0.115217387676239
1721058699.7589264,3480,0.0876826718449592
1721058713.8092384,3490,0.1247264742851257
1721058753.4062457,3520,0.1425485908985138
1721058783.9944236,3540,0.0877944305539131
1721058798.6662111,3550,0.129870131611824
1721058833.2196355,3570,0.0887949243187904
1721058867.164452,3590,0.1066945642232894
1721058883.6927335,3600,0.1087420061230659
1721058926.051181,3610,0.1146496832370758
1721058958.559334,3630,0.1162790730595588
1721058975.0468843,3640,0.0891719758510589
1721058993.543774,3650,0.115079365670681
1721059010.311039,3660,0.1050583645701408
1721059041.4076777,3680,0.0775862038135528
1721059057.9998243,3690,0.0861344560980796
1721059090.0538776,3710,0.1148514822125434
1721059106.2568235,3720,0.1384615451097488
1721059141.207451,3740,0.1175213679671287
1721059172.832017,3760,0.0955414026975631
1721059191.509116,3770,0.1086065545678138
1721059208.5027013,3780,0.0951276123523712
1721059225.778391,3790,0.0860927179455757
1721059246.11303,3800,0.1191489398479461
1721059305.591622,3820,0.1104033961892128
1721059322.883661,3830,0.0831642970442771
1721059374.2251256,3860,0.126849889755249
1721059390.7868383,3870,0.1067761778831482
1721059408.6282673,3880,0.1293634474277496
1721059426.7344515,3890,0.1027837246656417
1721059459.321025,3910,0.0903225839138031
1721059475.600286,3920,0.1086474508047103
1721059493.66531,3930,0.1230158731341362
1721059510.1206932,3940,0.1193737760186195
1721059592.5872104,3990,0.0636182874441146
1721059683.9767668,4030,0.0873983725905418
1721059701.149243,4040,0.099190279841423
1721059736.790334,4060,0.1120162904262542
1721059753.3093274,4070,0.1368821263313293
1721059786.8059945,4090,0.103585660457611
1721059902.3353395,4160,0.1104294508695602
1721059920.4233055,4170,0.1267893612384796
1721059969.2479875,4200,0.1514563113451004
1721060012.4265978,4210,0.1027667969465255
1721060028.6714468,4220,0.1145194247364997
1721060045.201586,4230,0.1000000014901161
1721060080.633371,4250,0.1361788660287857
1721060113.371714,4270,0.1317829489707946
1721060146.5732431,4290,0.1351888626813888
1721060177.1919992,4310,0.1383928507566452
1721060211.594201,4330,0.1190965101122856
1721060260.1637387,4360,0.1075949370861053
1721060327.1930726,4400,0.1416666656732559
1721060369.1421528,4410,0.1000000014901161
1721060385.3310652,4420,0.1231101527810096
1721060401.5751202,4430,0.1196581199765205
1721060435.0210805,4450,0.1180257499217987
1721060451.1438725,4460,0.1342975199222564
1721060504.2740004,4490,0.0951374173164367
1721060522.394113,4500,0.1134453788399696
1721060555.63773,4520,0.1104294508695602
1721060609.1940372,4550,0.114822544157505
1721060661.2488637,4580,0.1070745661854744
1721060677.76395,4590,0.1308016926050186
1721060694.5383372,4600,0.1396396458148956
1721060736.9561253,4610,0.0818363279104232
1721060755.0812752,4620,0.0946502089500427
1721060791.3669038,4640,0.1054766699671745
1721060812.9625692,4650,0.1281512677669525
1721060832.221597,4660,0.1268191337585449
1721060851.5255113,4670,0.1072874516248703
1721060869.6834185,4680,0.129589632153511
1721060888.7588043,4690,0.1135857477784156
1721060905.6650422,4700,0.1078431382775306
1721060941.8766966,4720,0.1040816307067871
1721060980.9189522,4740,0.084033615887165
1721061000.3536673,4750,0.1398305147886276
1721061057.1044328,4780,0.0905349776148796
1721061074.7896774,4790,0.1012145727872848
1721061172.641613,4830,0.1328828781843185
1721061228.7806616,4860,0.1102040782570838
1721061247.167173,4870,0.1125541105866432
1721061285.3373735,4890,0.0907029509544372
1721061303.665004,4900,0.125
1721061338.0957828,4920,0.0693512335419654
1721061375.821003,4940,0.1311111152172088
1721061436.548935,4970,0.1263858079910278
1721061454.396423,4980,0.1392405033111572
1721061588.8891077,5040,0.1400000005960464
1721061645.1011178,5070,0.1092077121138572
1721061662.3657274,5080,0.1286307126283645
1721061681.8734438,5090,0.1554192155599594
1721061717.2700896,5110,0.1590413898229599
1721061734.5037253,5120,0.1673819720745086
1721061752.9122298,5130,0.1367346942424774
1721061787.874032,5150,0.1431818157434463
1721061804.9117973,5160,0.1403887718915939
1721061824.960003,5170,0.1050420179963111
1721061842.5859003,5180,0.0682819411158561
1721061859.4581175,5190,0.0974576249718666
1721061876.5722404,5200,0.1193693727254867
1721061921.8695865,5210,0.1452282220125198
1721061991.957258,5250,0.1639722883701324
1721062008.3477814,5260,0.1254980117082595
1721062103.953519,5320,0.1340909153223037
1721062134.1427398,5340,0.1330377012491226
1721062148.7786007,5350,0.1045454517006874
1721062164.1743855,5360,0.1451247185468673
1721062180.621072,5370,0.1606334894895553
1721062195.5081184,5380,0.1796690374612808
1721062209.8090217,5390,0.1456310749053955
1721062223.611655,5400,0.1060948073863983
1721062262.810196,5410,0.0897755622863769
1721062277.5748515,5420,0.0859950855374336
1721062292.0466175,5430,0.0841121524572372
1721062306.848974,5440,0.1366906464099884
1721062323.2126565,5450,0.1447084248065948
1721062352.041602,5470,0.0643015503883361
1721062367.1681187,5480,0.070615030825138
1721062383.3471754,5490,0.0804123729467392
1721062397.7427008,5500,0.1535181254148483
1721062426.0684874,5520,0.1018518507480621
1721062441.0145695,5530,0.1199095025658607
1721062455.1283462,5540,0.1019955649971962
1721062484.0666575,5560,0.1372549086809158
1721062514.0714557,5580,0.1086474508047103
1721062542.7748165,5600,0.0870488286018371
1721062582.496689,5610,0.1191011220216751
1721062626.9757197,5640,0.0900473967194557
1721062643.10085,5650,0.1149425283074379
1721062657.970675,5660,0.0926724150776863
1721062687.2012727,5680,0.1422413736581802
1721062703.2861056,5690,0.1540130078792572
1721062718.2616365,5700,0.10782241076231
1721062749.0304933,5720,0.1203155815601348
1721062776.7878518,5740,0.091503269970417
1721062791.186932,5750,0.1150442510843277
1721062820.4311738,5770,0.125
1721062834.3066285,5780,0.1338028162717819
1721062848.123324,5790,0.069182388484478
1721062862.5274613,5800,0.1139784976840019
1721062901.959025,5810,0.11037527769804
1721062915.9458776,5820,0.0626223087310791
1721062930.0986676,5830,0.0777777805924415
1721062943.837218,5840,0.0862068980932235
1721062959.8030078,5850,0.096339114010334
1721062988.1500132,5870,0.1159420311450958
1721063002.2124343,5880,0.0812064930796623
1721063018.592058,5890,0.1130820363759994
1721063061.0119357,5920,0.1035242304205894
1721063076.5683787,5930,0.1305361241102218
1721063090.4253638,5940,0.0759753584861755
1721063119.2857685,5960,0.1387163549661636
1721063135.975991,5970,0.1710526347160339
1721063150.1023314,5980,0.09127788990736
1721063164.1242883,5990,0.1019999980926513
1721063215.3233228,6010,0.0842572078108787
1721063242.7975652,6030,0.1420118361711502
1721063256.7260993,6040,0.0805084779858589
1721063271.6731122,6050,0.1008064523339271
1721063298.9693563,6070,0.0791208818554878
1721063328.6024563,6090,0.0931263864040374
1721063356.1316097,6110,0.1206140369176864
1721063370.2138045,6120,0.1153846159577369
1721063386.046626,6130,0.1201814040541648
1721063427.500987,6160,0.1095890402793884
1721063484.7986867,6200,0.0930787622928619
1721063523.0308225,6210,0.0901287570595741
1721063537.05347,6220,0.1721311509609222
1721063551.4138992,6230,0.1422222256660461
1721063565.8999748,6240,0.0993377491831779
1721063596.1531274,6260,0.099137932062149
1721063654.9609354,6300,0.1205073967576026
1721063668.6299667,6310,0.0853391662240028
1721063698.0651176,6330,0.1156462579965591
1721063724.0750022,6350,0.0874200463294982
1721063782.6007123,6390,0.090090088546276
1721063849.6732996,6420,0.0560344830155372
1721063863.6965606,6430,0.0636363625526428
1721063893.8442304,6450,0.1202672570943832
1721063911.079944,6460,0.0813008099794387
1721063925.1308248,6470,0.1431578993797302
1721063938.4368918,6480,0.0811403542757034
1721063954.4814973,6490,0.1198347136378288
1721063968.112162,6500,0.0977596715092659
1721063981.9934306,6510,0.0712830945849418
1721063996.3700862,6520,0.1081081107258796
1721064011.3144982,6530,0.0747474730014801
1721064069.1047614,6570,0.1395793557167053
1721064083.4710076,6580,0.1182364746928215
1721064113.1036978,6600,0.1242362558841705
1721064170.1379318,6620,0.1189979091286659
1721064184.5631363,6630,0.0838323384523391
1721064199.1398704,6640,0.0943025574088096
1721064215.7234392,6650,0.0726141110062599
1721064230.1472723,6660,0.0424710437655448
1721064244.2245195,6670,0.1241830065846443
1721064258.3901,6680,0.0763052180409431
1721064274.6122768,6690,0.093686357140541
1721064289.07983,6700,0.119587630033493
1721064316.8925526,6720,0.1020408198237419
1721064332.5154283,6730,0.0916666686534881
1721064346.532762,6740,0.1019999980926513
1721064360.2431376,6750,0.0901960805058479
1721064373.8413658,6760,0.0873605981469154
1721064404.3445382,6780,0.0833333358168602
1721064417.9144266,6790,0.0961145162582397
1721064431.8017647,6800,0.1027131751179695
1721064484.651507,6820,0.1207243427634239
1721064498.9016457,6830,0.0579150579869747
1721064513.5083134,6840,0.1183932349085807
1721064529.3697214,6850,0.0885311886668205
1721064543.8443277,6860,0.0938775539398193
1721064558.3301132,6870,0.1347368359565735
1721064573.3595495,6880,0.0482625477015972
1721064589.4106934,6890,0.1202531680464744
1721064603.6495855,6900,0.0914396867156028
1721064647.908599,6930,0.1099365726113319
1721064675.71236,6950,0.0972850695252418
1721064706.8781214,6970,0.1064257025718689
1721064749.9116004,7000,0.0806100219488143
1721064788.3787282,7010,0.0912863090634346
1721064802.3012877,7020,0.102127656340599
1721064816.56093,7030,0.0614406764507293
1721064831.4849546,7040,0.0541082173585891
1721064848.576944,7050,0.0799136087298393
1721064862.9912407,7060,0.0600414089858531
1721064877.351469,7070,0.045248869806528
1721064891.622735,7080,0.0455486550927162
1721064907.1477914,7090,0.0869565233588218
1721064921.273248,7100,0.0828025490045547
1721064934.6935742,7110,0.0246406570076942
1721064992.8858657,7150,0.0537634417414665
1721065007.988242,7160,0.0560165978968143
1721065056.1957574,7190,0.0554455444216728
1721065072.011258,7200,0.08076923340559
1721065129.2694752,7220,0.127413123846054
1721065144.9812856,7230,0.1159999966621398
1721065159.9826972,7240,0.0505494512617588
1721065177.2112806,7250,0.1089743599295616
1721065193.053449,7260,0.0618762485682964
1721065208.479701,7270,0.0742971897125244
1721065258.6265922,7300,0.081135906279087
1721065275.4708152,7310,0.0892116203904151
1721065290.3798516,7320,0.0739219710230827
1721065353.0560975,7360,0.1169590651988983
1721065370.5166197,7370,0.1339092850685119
1721065401.661163,7390,0.1437371671199798
1721065416.8252084,7400,0.0790020823478698
1721065457.3200724,7410,0.0688172057271003
1721065472.1708536,7420,0.0813008099794387
1721065501.394161,7440,0.1106941848993301
1721065548.39721,7470,0.0866935476660728
1721065563.3371089,7480,0.0986547097563743
1721065593.675361,7500,0.0970464125275611
1721065607.9881022,7510,0.0322580635547637
1721065623.2706983,7520,0.1092077121138572
1721065639.898856,7530,0.1230425089597702
1721065654.5544064,7540,0.0528634376823902
1721065669.235276,7550,0.0907173007726669
1721065701.076662,7570,0.1304347813129425
1721065746.9486947,7600,0.0698151960968971
1721065785.8314383,7610,0.1086519137024879
1721065814.9992971,7630,0.0752688199281692
1721065847.1277218,7650,0.1211498975753784
1721065861.9834228,7660,0.1154639199376106
1721065876.3288352,7670,0.0950413197278976
1721065891.8451364,7680,0.1370967775583267
1721065922.4101412,7700,0.1404958665370941
1721065936.2556686,7710,0.0792682915925979
1721065950.5168436,7720,0.0956340953707695
1721065966.525839,7730,0.105960264801979
1721065980.5877357,7740,0.0983606576919555
1721065995.4039352,7750,0.0965665206313133
1721066010.8206413,7760,0.0949612408876419
1721066027.341934,7770,0.1160896122455596
1721066071.4642415,7800,0.1221995949745178
1721066111.2830255,7810,0.0288461539894342
1721066155.0978582,7840,0.1288981288671493
1721066171.2701845,7850,0.1318897604942321
1721066185.920315,7860,0.1200787425041198
1721066213.7111025,7880,0.0587044544517993
1721066243.778903,7900,0.0945945978164672
1721066257.9388652,7910,0.0989898964762687
1721066272.101556,7920,0.0870488286018371
1721066287.5358207,7930,0.086419753730297
1721066301.692444,7940,0.0723404288291931
1721066315.566125,7950,0.0604166649281978
1721066330.779955,7960,0.0485651232302188
1721066347.487692,7970,0.0889370962977409
1721066376.1037743,7990,0.0878661051392555
1721066390.3472605,8000,0.0767676755785942
1721066442.1616228,8010,0.1625514477491378
1721066470.6909878,8030,0.1868787258863449
1721066514.6598415,8060,0.2332657128572464
1721066528.5981915,8070,0.2219959199428558
1721066542.2431204,8080,0.2867132723331451
1721066558.2416136,8090,0.259023368358612
1721066571.858823,8100,0.2075892835855484
1721066598.483556,8120,0.2292089313268661
1721066613.8559542,8130,0.2446351945400238
1721066628.049863,8140,0.2174887955188751
1721066655.645089,8160,0.2038626670837402
1721066671.9904978,8170,0.2695852518081665
1721066700.2403736,8190,0.2131519317626953
1721066766.1917558,8220,0.2429906576871872
1721066792.962076,8240,0.2790697813034057
1721066809.114453,8250,0.2202643156051635
1721066822.5753117,8260,0.1903719902038574
1721066865.4424305,8290,0.1971831023693084
1721066904.5123563,8320,0.2147505432367324
1721066919.3677645,8330,0.2076749503612518
1721066946.618272,8350,0.1452282220125198
1721066960.349946,8360,0.2278480976819992
1721066976.3812144,8370,0.16736401617527
1721067003.9053445,8390,0.2203389853239059
1721067017.6467829,8400,0.172259509563446
1721067082.342838,8430,0.2310924381017685
1721067095.5714228,8440,0.2276785671710968
1721067123.933876,8460,0.2192771136760711
1721067136.8181105,8470,0.2217391282320022
1721067149.910565,8480,0.1788617819547653
1721067164.5745015,8490,0.1978723406791687
1721067190.9948487,8510,0.2089552283287048
1721067203.5479336,8520,0.2142857164144516
1721067217.4393754,8530,0.1814254820346832
1721067230.3968794,8540,0.2721518874168396
1721067256.8184683,8560,0.2101769894361496
1721067285.0768096,8580,0.1928721219301223
1721067310.975528,8600,0.2012986987829208
1721067349.591324,8610,0.20181405544281
1721067362.996833,8620,0.230932205915451
1721067375.78145,8630,0.2325581461191177
1721067388.4311128,8640,0.2488584518432617
1721067439.7087743,8680,0.2186836451292038
1721067453.5568783,8690,0.1820083707571029
1721067465.810411,8700,0.1709401756525039
1721067478.33276,8710,0.1763440817594528
1721067517.2649078,8740,0.2155172377824783
1721067529.964898,8750,0.1982942372560501
1721067542.789353,8760,0.1965065449476242
1721067557.0832636,8770,0.2510916888713836
1721067569.5132668,8780,0.1899791210889816
1721067595.5328572,8800,0.1991701275110244
1721067633.8251412,8810,0.122055672109127
1721067646.5895095,8820,0.2298850566148758
1721067659.3560011,8830,0.2025316506624221
1721067686.9396672,8850,0.1832229644060135
1721067711.9091804,8870,0.195426195859909
1721067724.2636805,8880,0.2203389853239059
1721067739.2772455,8890,0.1962025314569473
1721067750.721012,8900,0.2248996049165725
1721067763.6599915,8910,0.2087912112474441
1721067790.324212,8930,0.2043478190898895
1721067802.8638728,8940,0.248927041888237
1721067816.2509336,8950,0.2169421464204788
1721067843.007615,8970,0.219801977276802
1721067855.4579425,8980,0.1753246784210205
1721067881.4336135,9000,0.2249443233013153
1721067920.1995535,9010,0.1680672317743301
1721067974.8323274,9050,0.2405345141887664
1721067987.737415,9060,0.2413793057203292
1721068013.6536124,9080,0.2329670339822769
1721068028.4376464,9090,0.2167689204216003
1721068039.990646,9100,0.2575107216835022
1721068051.9219644,9110,0.2055674493312835
1721068064.8805163,9120,0.2181425541639328
1721068079.1433136,9130,0.2467532455921173
1721068091.6005166,9140,0.1706263571977615
1721068117.961023,9160,0.2379912734031677
1721068132.088594,9170,0.2420091331005096
1721068144.5163658,9180,0.2257336378097534
1721068208.751418,9210,0.2045454531908035
1721068221.8364823,9220,0.223234623670578
1721068234.5311608,9230,0.2125279605388641
1721068247.07438,9240,0.2320185601711273
1721068274.6557744,9260,0.2564102709293365
1721068349.5182042,9320,0.2067415714263916
1721068363.4564211,9330,0.1528089940547943
1721068375.4885912,9340,0.2258064448833465
1721068400.6497004,9360,0.2510916888713836
1721068452.6568348,9400,0.230932205915451
1721068516.9088898,9430,0.1995614022016525
1721068556.867137,9460,0.2116182595491409
1721068594.7569568,9490,0.1855670064687729
1721068606.287248,9500,0.2349137961864471
1721068631.1668718,9520,0.2081632614135742
1721068645.801422,9530,0.1926406919956207
1721068658.057957,9540,0.2494928985834121
1721068670.369166,9550,0.1962421685457229
1721068698.51693,9570,0.2228796780109405
1721068710.709787,9580,0.2047930210828781
1721068723.3828907,9590,0.2004219442605972
1721068735.9161592,9600,0.2155688554048538
1721068775.3883688,9610,0.2177777737379074
1721068787.7610157,9620,0.2319148927927017
1721068799.9444537,9630,0.2368421107530594
1721068812.3072302,9640,0.2148936241865158
1721068827.0863006,9650,0.2594142258167267
1721068850.9944406,9670,0.1720430105924606
1721068862.7708724,9680,0.1830663681030273
1721068887.8651009,9700,0.238425925374031
1721068912.2517688,9720,0.2060737460851669
1721068926.4621906,9730,0.2278480976819992
1721068950.603946,9750,0.2567287683486938
1721068977.5681207,9770,0.2303030341863632
1721068990.1015077,9780,0.242888405919075
1721069002.4638047,9790,0.234177216887474
1721069015.199979,9800,0.2248520702123642
1721069076.4632475,9830,0.2236286848783493
1721069088.5571413,9840,0.2255125343799591
1721069102.9254415,9850,0.2411067187786102
1721069115.3584433,9860,0.1827309280633926
1721069140.4776895,9880,0.1839323490858078
1721069154.8927472,9890,0.1889313012361526
1721069178.2331023,9910,0.1942740231752395
1721069255.2736568,9970,0.1814671754837036
1721069267.675835,9980,0.16015625
1721069293.218951,10000,0.1736401617527008
1721069331.703467,10010,0.220085471868515
1721069356.31234,10030,0.1804670840501785
1721069368.2528908,10040,0.1979999989271164
1721069382.4120777,10050,0.2008547037839889
1721069394.8745468,10060,0.19200000166893
1721069418.597809,10080,0.2090729773044586
1721069432.4165494,10090,0.2077922075986862
1721069444.2675977,10100,0.2037422060966491
1721069468.9128537,10120,0.2535211145877838
1721069483.1582625,10130,0.197651669383049
1721069495.200735,10140,0.1806083619594574
1721069507.62714,10150,0.1906779706478119
1721069547.0816538,10180,0.2231404930353164
1721069573.5183551,10200,0.1823770552873611
1721069661.5787077,10250,0.2202020138502121
1721069673.8304548,10260,0.1704781651496887
1721069685.6443946,10270,0.1983122378587722
1721069697.4514914,10280,0.1402805596590042
1721069722.877184,10300,0.1825242787599563
1721069746.4506073,10320,0.1547619104385376
1721069760.1556904,10330,0.2024793326854705
1721069772.529228,10340,0.17228464782238
1721069796.4897835,10360,0.1737373769283294
1721069810.3399396,10370,0.2030567675828933
1721069822.5219417,10380,0.1687242835760116
1721069834.5475545,10390,0.1764705926179886
1721069847.2536137,10400,0.177734375
1721069910.093743,10430,0.2168421000242233
1721069922.049049,10440,0.2457264959812164
1721069936.0530689,10450,0.1714285761117935
1721069998.858255,10500,0.1932773143053054
1721070010.5481842,10510,0.269473671913147
1721070022.380541,10520,0.2183673530817031
1721070036.043085,10530,0.2236559092998504
1721070060.5925453,10550,0.2159827202558517
1721070072.5645509,10560,0.1777301877737045
1721070087.4247024,10570,0.2558139562606811
1721070099.9926574,10580,0.1804008930921554
1721070112.3154836,10590,0.2047413736581802
1721070199.6238077,10640,0.2117903977632522
1721070213.7340548,10650,0.1597374230623245
1721070225.7340703,10660,0.170833334326744
1721070237.8435574,10670,0.2517814636230469
1721070249.985758,10680,0.2399999946355819
1721070263.3129869,10690,0.2058165520429611
1721070287.564295,10710,0.1778291016817093
1721070312.8003428,10730,0.1520737260580063
1721070325.0213995,10740,0.2100456655025482
1721070337.2950797,10750,0.1849462389945984
1721070349.7208705,10760,0.1787941753864288
1721070362.6917806,10770,0.189616248011589
1721070374.5317793,10780,0.1919642835855484
1721070387.2326243,10790,0.2083333283662796
1721070437.0039651,10810,0.2037470787763595
1721070448.4426796,10820,0.2240663915872573
1721070460.3267276,10830,0.2133620679378509
1721070472.602214,10840,0.2229437232017517
1721070486.6803606,10850,0.2281449884176254
1721070498.577427,10860,0.2494802474975586
1721070510.727536,10870,0.2161571979522705
1721070559.4469018,10910,0.1698113232851028
1721070585.7476838,10930,0.1923890113830566
