Wall time,Step,Value
1721056967.5002885,2230,60.14900588989258
1721056981.8096364,2240,13.113975524902344
1721057013.4153838,2260,49.54227066040039
1721057029.7573917,2270,37.57126235961914
1721057045.1746032,2280,32.68943786621094
1721057077.348091,2300,18.97341728210449
1721057092.704975,2310,16.277870178222656
1721057107.6686249,2320,30.920881271362305
1721057124.358796,2330,47.93968963623047
1721057139.1372724,2340,34.71657943725586
1721057153.6083193,2350,45.58341598510742
1721057196.3477798,2380,34.01247024536133
1721057209.6710832,2390,34.95664596557617
1721057260.033637,2410,28.593921661376957
1721057317.3838165,2450,15.726693153381348
1721057332.680505,2460,28.46814727783203
1721057359.425636,2480,32.047515869140625
1721057374.6705012,2490,13.340068817138672
1721057387.7410743,2500,39.00264358520508
1721057401.1454148,2510,25.075040817260746
1721057414.1698112,2520,16.69235610961914
1721057467.6968646,2560,20.834718704223636
1721057509.4487383,2590,23.29783058166504
1721057521.470353,2600,33.60172271728516
1721057559.7516172,2610,25.303306579589844
1721057572.5350132,2620,10.883272171020508
1721057598.245633,2640,25.712966918945312
1721057655.2446022,2680,27.309236526489254
1721057685.0153337,2700,55.089149475097656
1721057711.0599356,2720,29.07285690307617
1721057726.09813,2730,28.61892509460449
1721057738.844546,2740,34.37200927734375
1721057751.9442058,2750,46.40559387207031
1721057764.9203389,2760,18.157150268554688
1721057793.5178106,2780,39.15869140625
1721057805.9864583,2790,40.51431274414063
1721057856.0758092,2810,23.781030654907227
1721057882.7197576,2830,50.21786117553711
1721057910.2921028,2850,37.28609848022461
1721057981.1376948,2900,46.823974609375
1721058008.375333,2920,35.45859909057617
1721058023.4031072,2930,44.16064834594727
1721058062.799332,2960,28.527732849121094
1721058077.7127583,2970,4.354176998138428
1721058091.2168365,2980,21.007747650146484
1721058103.2016315,2990,17.354188919067383
1721058115.6239443,3000,38.573001861572266
1721058153.189075,3010,24.13337135314941
1721058165.8907552,3020,32.59928512573242
1721058178.6824183,3030,42.857852935791016
1721058191.6230233,3040,43.25399017333984
1721058248.2142792,3080,39.7632064819336
1721058262.747082,3090,48.6917610168457
1721058289.1666462,3110,44.09536361694336
1721058329.14838,3140,50.05490493774414
1721058383.4059813,3180,46.650272369384766
1721058395.6038957,3190,32.09164047241211
1721058408.0393004,3200,40.22254180908203
1721058445.2231486,3210,34.42189025878906
1721058470.9769983,3230,32.01304626464844
1721058498.4317408,3250,41.98432922363281
1721058511.8492496,3260,45.2973747253418
1721058525.6379452,3270,18.524961471557617
1721058538.7670047,3280,45.91427612304688
1721058580.4883516,3310,33.110843658447266
1721058593.0674517,3320,28.86885452270508
1721058620.6251752,3340,18.36361694335937
1721058675.8263636,3380,49.11100006103516
1721058703.0801363,3400,53.00172805786133
1721058757.765959,3420,41.71894454956055
1721058772.8693123,3430,37.91086196899414
1721058788.790311,3440,34.64297103881836
1721058807.1795042,3450,19.81753158569336
1721058824.244064,3460,13.571788787841797
1721058860.046068,3480,42.14546203613281
1721058879.9908657,3490,38.05923461914063
1721058930.8953004,3520,16.085317611694336
1721058966.3584137,3540,25.87902069091797
1721058983.7239602,3550,28.541135787963867
1721059019.510532,3570,42.61480712890625
1721059051.7351365,3590,43.715370178222656
1721059069.118377,3600,18.53646278381348
1721059113.0438223,3610,34.55257034301758
1721059147.4803758,3630,20.50815963745117
1721059163.7674265,3640,45.84746551513672
1721059183.7395084,3650,41.373680114746094
1721059201.6455803,3660,18.071517944335938
1721059237.289533,3680,23.244037628173828
1721059256.145135,3690,29.192142486572266
1721059290.2812867,3710,11.739361763000488
1721059308.0785055,3720,38.79959487915039
1721059344.8892398,3740,30.345359802246094
1721059379.323239,3760,20.021528244018555
1721059398.9610655,3770,16.845327377319336
1721059416.911722,3780,23.01249313354492
1721059433.3022234,3790,41.37594223022461
1721059450.3579538,3800,11.968778610229492
1721059512.2922432,3820,10.822165489196776
1721059529.578161,3830,33.22690963745117
1721059581.890306,3860,15.191455841064451
1721059598.86338,3870,28.33259010314941
1721059615.5656166,3880,19.65357208251953
1721059633.4880066,3890,-4.945925712585449
1721059668.7291565,3910,17.40979766845703
1721059686.5862496,3920,25.47258758544922
1721059706.339019,3930,10.117765426635742
1721059723.8027444,3940,24.598264694213867
1721059814.7249298,3990,32.86163711547852
1721059910.170388,4030,26.410688400268555
1721059928.8640263,4040,22.53364944458008
1721059965.030172,4060,36.71714019775391
1721059983.2510407,4070,20.48170661926269
1721060019.4411998,4090,27.70001602172852
1721060138.683481,4160,33.1583137512207
1721060157.3823285,4170,39.03942489624024
1721060206.8256042,4200,42.29112243652344
1721060250.5035007,4210,24.22304916381836
1721060269.1217887,4220,22.633451461791992
1721060286.1141589,4230,23.28728485107422
1721060325.306197,4250,18.731449127197266
1721060363.3847165,4270,14.067809104919434
1721060400.5426965,4290,34.239723205566406
1721060435.9171698,4310,24.789278030395508
1721060473.02704,4330,29.278770446777344
1721060533.9749193,4360,9.019129753112791
1721060608.587356,4400,44.10295104980469
1721060654.701366,4410,37.77766799926758
1721060672.4904535,4420,19.05072593688965
1721060690.352843,4430,26.73106384277344
1721060727.794123,4450,41.43879699707031
1721060747.3975506,4460,25.172203063964844
1721060810.150736,4490,10.53799819946289
1721060829.2941952,4500,26.034650802612305
1721060867.9052207,4520,12.749419212341309
1721060923.5409496,4550,53.80244445800781
1721060982.589961,4580,33.117733001708984
1721061000.9615102,4590,24.896411895751957
1721061019.9831028,4600,24.829288482666016
1721061065.450062,4610,24.550512313842773
1721061090.3439493,4620,20.064361572265625
1721061126.17762,4640,27.22018241882324
1721061146.809,4650,17.928043365478516
1721061165.8790643,4660,4.423548698425293
1721061184.987918,4670,-3.9867196083068848
1721061203.5190852,4680,21.760089874267575
1721061223.5434308,4690,18.6607723236084
1721061242.631652,4700,36.776615142822266
1721061279.9343455,4720,41.05050659179688
1721061319.5215278,4740,26.228702545166016
1721061338.1836424,4750,37.46090316772461
1721061395.9082608,4780,29.26096534729004
1721061414.9174063,4790,25.739181518554688
1721061514.2850173,4830,26.20802879333496
1721061571.1695032,4860,34.33555221557617
1721061589.7251182,4870,36.63413238525391
1721061629.9668713,4890,32.45854949951172
1721061648.3645978,4900,53.235836029052734
1721061683.8174698,4920,44.18672561645508
1721061722.5024571,4940,53.023433685302734
1721061777.5198913,4970,50.10954666137695
1721061794.9615822,4980,21.42485809326172
1721061926.180494,5040,48.466156005859375
1721061981.333033,5070,47.83283233642578
1721061998.0203297,5080,42.052860260009766
1721062016.5332506,5090,57.52688980102539
1721062051.0323527,5110,47.39069366455078
1721062066.6820295,5120,49.78053665161133
1721062082.9637988,5130,50.71282958984375
1721062113.127212,5150,29.201568603515625
1721062127.8192532,5160,6.303547859191895
1721062143.7863488,5170,5.759068489074707
1721062158.8265824,5180,20.252140045166016
1721062173.5323613,5190,9.216443061828612
1721062188.5439427,5200,20.865901947021484
1721062228.431351,5210,36.227237701416016
1721062289.2706575,5250,37.80562973022461
1721062305.087356,5260,33.76347351074219
1721062397.033239,5320,37.344852447509766
1721062428.5837135,5340,45.05830001831055
1721062442.487582,5350,45.32379531860352
1721062456.7665308,5360,34.21522521972656
1721062472.3892214,5370,17.218671798706055
1721062487.990243,5380,42.56820297241211
1721062502.3186183,5390,32.22117233276367
1721062516.2880504,5400,46.85408020019531
1721062555.7389565,5410,35.72114944458008
1721062570.0169165,5420,2.277277946472168
1721062584.79046,5430,31.003639221191406
1721062599.5775592,5440,43.34635162353516
1721062615.77135,5450,13.378671646118164
1721062649.7129135,5470,32.61191940307617
1721062664.415058,5480,19.951345443725582
1721062680.7983918,5490,14.426219940185549
1721062695.599546,5500,32.056156158447266
1721062724.7251425,5520,46.36977005004883
1721062740.6603186,5530,4.001864433288574
1721062756.0802884,5540,45.36286544799805
1721062783.7037642,5560,15.181943893432615
1721062814.0612266,5580,36.714168548583984
1721062842.475032,5600,25.884374618530277
1721062881.256862,5610,30.629533767700195
1721062924.0290928,5640,46.95164108276367
1721062939.6257882,5650,31.902976989746094
1721062954.0898328,5660,23.983470916748047
1721062982.8410156,5680,45.85141754150391
1721062998.6281996,5690,42.63566207885742
1721063013.2066286,5700,32.0531005859375
1721063041.9116032,5720,33.488372802734375
1721063071.9800804,5740,49.44772338867188
1721063085.138045,5750,59.01771926879883
1721063115.9203436,5770,42.58026123046875
1721063130.9067645,5780,20.999601364135746
1721063145.3841417,5790,44.31365585327149
1721063159.5479083,5800,46.18668746948242
1721063198.2246728,5810,42.405643463134766
1721063212.2767274,5820,21.34032440185547
1721063226.017873,5830,38.081424713134766
1721063240.3271112,5840,25.31129646301269
1721063255.8692782,5850,0.9684037566184998
1721063283.533606,5870,43.6949462890625
1721063297.6195989,5880,22.591915130615234
1721063313.7369144,5890,38.424312591552734
1721063355.289074,5920,35.164756774902344
1721063370.5992684,5930,51.68630599975586
1721063384.237247,5940,54.01755905151367
1721063410.6503348,5960,53.10504531860352
1721063426.6305149,5970,28.038074493408203
1721063440.689247,5980,40.01022338867188
1721063454.652923,5990,35.68739700317383
1721063507.0728726,6010,49.5963249206543
1721063535.337033,6030,34.010005950927734
1721063549.1216116,6040,41.7365837097168
1721063565.019997,6050,60.74144744873047
1721063593.4172106,6070,45.37307357788086
1721063623.027027,6090,37.3293342590332
1721063651.6881454,6110,40.4697151184082
1721063665.578468,6120,26.26137351989746
1721063682.1613932,6130,17.793359756469727
1721063723.3646684,6160,18.674116134643555
1721063780.8842373,6200,50.43038558959961
1721063820.5053127,6210,26.260478973388672
1721063835.4543896,6220,41.59674072265625
1721063849.5195675,6230,20.16609764099121
1721063863.524107,6240,34.05376052856445
1721063894.2420278,6260,26.981407165527344
1721063953.1348982,6300,38.94444274902344
1721063967.3055563,6310,49.84845733642578
1721063996.628446,6330,57.06985855102539
1721064024.1320698,6350,37.67800521850586
1721064083.9093344,6390,41.85582733154297
1721064159.6926785,6420,26.689571380615234
1721064174.6940317,6430,42.67839431762695
1721064206.4673765,6450,35.40701675415039
1721064222.0111794,6460,38.53920364379883
1721064236.623953,6470,43.6994514465332
1721064251.1707249,6480,22.30276870727539
1721064267.6063075,6490,0.1629276424646377
1721064282.8066432,6500,15.677976608276367
1721064297.2603483,6510,14.092802047729492
1721064312.4730456,6520,22.42588424682617
1721064330.0492115,6530,19.22270965576172
1721064391.698261,6570,-0.8004575371742249
1721064407.0157528,6580,29.99428367614746
1721064436.669198,6600,2.8091518878936768
1721064490.8710136,6620,-1.8847737312316892
1721064505.478126,6630,9.86156940460205
1721064520.406916,6640,18.401716232299805
1721064537.1472332,6650,-7.199018955230713
1721064551.701828,6660,-4.023582935333252
1721064566.3891132,6670,12.346760749816896
1721064581.6408792,6680,-26.13602828979492
1721064597.712095,6690,5.409566879272461
1721064611.8464303,6700,39.88834762573242
1721064640.8381946,6720,22.985980987548828
1721064657.2107186,6730,32.159881591796875
1721064671.246474,6740,48.42173385620117
1721064685.4628992,6750,45.11513900756836
1721064700.0161707,6760,29.30461883544922
1721064732.0896938,6780,28.70747947692871
1721064746.3842185,6790,29.970752716064453
1721064760.8776834,6800,39.66146087646485
1721064816.037495,6820,46.76589584350586
1721064831.042483,6830,28.639976501464844
1721064846.666758,6840,37.15417098999024
1721064863.1837535,6850,-2.432856559753418
1721064878.3825817,6860,1.5755834579467771
1721064892.9110966,6870,27.41095733642578
1721064907.172332,6880,32.72944259643555
1721064922.948137,6890,43.65464019775391
1721064936.6047404,6900,22.06688499450684
1721064981.0545945,6930,26.437353134155277
1721065010.642678,6950,63.30695343017578
1721065043.190242,6970,64.750244140625
1721065088.4978087,7000,37.75693893432617
1721065128.131847,7010,40.99518585205078
1721065143.2938917,7020,37.48851013183594
1721065157.2798238,7030,48.01591110229492
1721065172.2118285,7040,33.815574645996094
1721065188.7742505,7050,19.6396484375
1721065203.8952422,7060,25.984434127807617
1721065218.7026312,7070,34.957855224609375
1721065233.3248675,7080,18.20656013488769
1721065249.4185543,7090,25.841812133789062
1721065263.3182085,7100,42.58413696289063
1721065278.533564,7110,39.40272903442383
1721065339.30661,7150,49.130897521972656
1721065354.5099857,7160,10.835688591003418
1721065401.799328,7190,41.57543182373047
1721065417.2880323,7200,33.15206527709961
1721065473.106627,7220,45.12542724609375
1721065487.9622085,7230,65.01187133789062
1721065502.1939182,7240,40.61906814575195
1721065518.9039505,7250,17.924901962280273
1721065533.4989023,7260,40.48736953735352
1721065549.8570404,7270,53.73406600952149
1721065592.9710054,7300,41.34740447998047
1721065606.5812466,7310,37.35355758666992
1721065621.734269,7320,12.577851295471191
1721065682.9126887,7360,49.88801574707031
1721065699.4565363,7370,57.551788330078125
1721065729.060545,7390,54.01102066040039
1721065749.6578631,7400,11.409747123718262
1721065789.5945482,7410,51.551753997802734
1721065804.263496,7420,33.845157623291016
1721065833.991423,7440,62.77333831787109
1721065878.4719908,7470,28.20822525024414
1721065892.5335696,7480,54.30995941162109
1721065923.666253,7500,52.9373893737793
1721065937.485084,7510,48.76584243774414
1721065951.273865,7520,48.963565826416016
1721065967.4067671,7530,55.75569152832031
1721065981.7796538,7540,33.08354187011719
1721065996.106722,7550,50.96667098999024
1721066027.2219512,7570,48.917606353759766
1721066071.2692544,7600,42.87992477416992
1721066111.6472645,7610,15.82597827911377
1721066142.026618,7630,37.46936798095703
1721066173.534518,7650,23.44261360168457
1721066188.6107771,7660,43.53978729248047
1721066203.13914,7670,27.578819274902344
1721066217.9846673,7680,38.21522521972656
1721066248.7088647,7700,12.71652889251709
1721066262.743837,7710,34.76698303222656
1721066276.6824944,7720,45.02656555175781
1721066292.5315802,7730,44.25749588012695
1721066306.7820532,7740,32.67058563232422
1721066321.2624483,7750,49.26459884643555
1721066337.3708243,7760,61.37107467651367
1721066353.8829832,7770,52.8413314819336
1721066397.795849,7800,46.1001091003418
1721066438.309624,7810,33.70793151855469
1721066481.6884365,7840,41.241241455078125
1721066497.4809268,7850,42.7901611328125
1721066511.5871246,7860,38.71436309814453
1721066538.1716523,7880,42.97305679321289
1721066566.9836912,7900,48.94542694091797
1721066580.221519,7910,39.805885314941406
1721066594.0913308,7920,37.08761596679688
1721066608.8999653,7930,18.03870010375977
1721066623.3366184,7940,24.618318557739254
1721066637.3421686,7950,21.250099182128903
1721066651.1764138,7960,30.31155014038086
1721066666.7757518,7970,32.21019744873047
1721066694.9678426,7990,27.578351974487305
1721066709.0549638,8000,31.91258811950684
1721066760.329231,8010,34.95201110839844
1721066787.0935123,8030,44.09845352172852
1721066829.5676122,8060,30.1904354095459
1721066842.4777832,8070,31.623327255249023
1721066855.7419674,8080,50.31067657470703
1721066871.3993487,8090,45.90721893310547
1721066884.2342176,8100,23.09062767028809
1721066910.6243508,8120,35.44628143310547
1721066926.1774707,8130,42.80274963378906
1721066940.0067675,8140,20.87919807434082
1721066967.7405596,8160,31.5678653717041
1721066983.090433,8170,36.62027740478516
1721067009.7934234,8190,45.92824172973633
1721067074.794668,8220,44.69092559814453
1721067100.4069166,8240,36.894412994384766
1721067115.4852898,8250,46.93125915527344
1721067127.8788846,8260,27.66781997680664
1721067167.446949,8290,39.19984436035156
1721067204.7769237,8320,35.236419677734375
1721067218.6722248,8330,32.26420593261719
1721067243.9421484,8350,12.780061721801758
1721067257.2282157,8360,28.0008487701416
1721067272.3020377,8370,20.638015747070312
1721067298.5761054,8390,34.72182083129883
1721067311.6038885,8400,34.89027404785156
1721067377.1278656,8430,51.050174713134766
1721067390.2368808,8440,25.57601547241211
1721067417.324478,8460,30.88291549682617
1721067429.4843988,8470,48.82714080810547
1721067442.2063706,8480,22.00893783569336
1721067456.271113,8490,20.33123779296875
1721067481.2780962,8510,28.3457145690918
1721067494.0497315,8520,13.648990631103516
1721067508.0329754,8530,32.20528030395508
1721067520.7209349,8540,38.32745742797852
1721067546.2842336,8560,23.52678108215332
1721067574.7316873,8580,43.05738830566406
1721067600.829466,8600,31.36195373535156
1721067639.6136005,8610,43.28999328613281
1721067652.2104962,8620,44.567359924316406
1721067665.0235782,8630,52.382572174072266
1721067677.92414,8640,41.11822509765625
1721067730.6270833,8680,35.031349182128906
1721067744.5821342,8690,38.317813873291016
1721067756.4582777,8700,36.48626708984375
1721067769.2017815,8710,25.68010711669922
1721067808.9074328,8740,27.138729095458984
1721067822.0725467,8750,24.238527297973636
1721067834.9041138,8760,31.323429107666016
1721067849.0966506,8770,49.27671432495117
1721067861.6989765,8780,41.55197143554688
1721067886.9123662,8800,33.553985595703125
1721067926.4810493,8810,6.327547073364258
1721067939.1769826,8820,32.177284240722656
1721067952.4932294,8830,31.10025787353516
1721067980.671299,8850,29.17567443847656
1721068005.4706562,8870,22.683984756469727
1721068018.5476952,8880,43.33540725708008
1721068032.346554,8890,69.9369125366211
1721068044.3128948,8900,42.55816268920898
1721068056.7371798,8910,27.73918914794922
1721068083.3327734,8930,37.08955764770508
1721068096.2508566,8940,32.36273956298828
1721068109.29413,8950,37.45417785644531
1721068135.8126676,8970,42.50507354736328
1721068148.6659627,8980,40.22718811035156
1721068174.039572,9000,34.468502044677734
1721068212.736492,9010,53.25031661987305
1721068265.0088513,9050,49.92398071289063
1721068277.4967048,9060,31.911052703857425
1721068302.360016,9080,56.896629333496094
1721068316.6785743,9090,40.324363708496094
1721068328.5459626,9100,43.38624572753906
1721068340.8162007,9110,27.67344665527344
1721068353.3143935,9120,54.88135147094727
1721068366.8969104,9130,41.51773452758789
1721068379.1641684,9140,41.01711654663086
1721068404.687501,9160,51.13313674926758
1721068419.180222,9170,43.57748031616211
1721068431.8406842,9180,43.66974639892578
1721068495.672887,9210,31.414840698242188
1721068508.431808,9220,48.07382583618164
1721068521.2806942,9230,34.15241622924805
1721068533.916833,9240,54.50992202758789
1721068562.0325136,9260,44.2308235168457
1721068637.4696703,9320,48.90265655517578
1721068651.5407014,9330,16.5306396484375
1721068663.940839,9340,38.33189010620117
1721068689.8402877,9360,48.33681488037109
1721068742.9560795,9400,48.34747695922852
1721068805.854278,9430,31.55293655395508
1721068848.9715705,9460,43.716796875
1721068888.532165,9490,39.675575256347656
1721068900.316917,9500,30.03874015808105
1721068925.0622556,9520,41.8950424194336
1721068940.0956218,9530,52.701168060302734
1721068952.8713646,9540,32.27812957763672
1721068965.6203532,9550,44.64863586425781
1721068992.4408896,9570,11.118368148803713
1721069005.023888,9580,35.55112838745117
1721069017.2811725,9590,64.46687316894531
1721069031.4086795,9600,35.737937927246094
1721069070.948619,9610,40.19184875488281
1721069083.324121,9620,51.42280578613281
1721069095.6943147,9630,41.8326301574707
1721069108.2365258,9640,49.73550033569336
1721069122.103008,9650,54.00698852539063
1721069146.2602034,9670,34.73228454589844
1721069158.3025208,9680,47.01220703125
1721069183.3797452,9700,48.10849380493164
1721069207.952784,9720,54.1723747253418
1721069221.194273,9730,55.43568801879883
1721069246.9265604,9750,50.799312591552734
1721069273.81936,9770,51.73555374145508
1721069286.1488893,9780,62.31136322021485
1721069298.4769936,9790,41.80436706542969
1721069310.5885272,9800,39.532447814941406
1721069373.8614771,9830,42.42669296264648
1721069386.6574056,9840,58.5255012512207
1721069400.0567691,9850,44.135780334472656
1721069412.0687108,9860,40.67021942138672
1721069436.66946,9880,41.5075569152832
1721069450.140772,9890,26.176631927490234
1721069474.8246176,9910,24.44188690185547
1721069551.4590552,9970,27.16776657104492
1721069564.1933408,9980,48.56560134887695
1721069589.4763749,10000,46.44887161254883
1721069627.4180398,10010,60.1718635559082
1721069652.2055194,10030,51.49657440185547
1721069664.6121852,10040,41.57704162597656
1721069678.1139233,10050,38.97235107421875
1721069690.502695,10060,39.42289733886719
1721069715.9072528,10080,45.65886688232422
1721069729.1821148,10090,23.58144187927246
1721069741.2382758,10100,39.86886596679688
1721069765.5992486,10120,38.326995849609375
1721069779.7838624,10130,42.61464309692383
1721069792.1725435,10140,26.07479858398437
1721069804.8134065,10150,53.95732116699219
1721069844.021715,10180,37.850364685058594
1721069868.560779,10200,17.547414779663086
1721069957.8677397,10250,19.181291580200195
1721069970.41203,10260,29.910913467407227
1721069982.9255211,10270,36.76443099975586
1721069994.5129046,10280,38.91324234008789
1721070019.6264458,10300,38.06715393066406
1721070043.3806105,10320,23.16510009765625
1721070057.8438854,10330,36.2192497253418
1721070069.7613368,10340,33.132652282714844
1721070094.741816,10360,59.69482421875
1721070109.432021,10370,45.25070190429688
1721070121.7055025,10380,27.841747283935547
1721070134.7515745,10390,17.880294799804688
1721070146.5624075,10400,21.163061141967773
1721070210.7379985,10430,60.89788055419922
1721070224.1779373,10440,60.929988861083984
1721070238.1247437,10450,49.08448791503906
1721070300.935055,10500,15.110344886779783
1721070313.4391654,10510,52.71122360229492
1721070325.302492,10520,47.42363357543945
1721070339.647224,10530,35.47643280029297
1721070363.4878013,10550,61.339874267578125
1721070375.645738,10560,53.3359603881836
1721070389.4128082,10570,43.623165130615234
1721070401.4407885,10580,31.293567657470703
1721070413.5183113,10590,59.16518783569336
1721070500.0773427,10640,36.645263671875
1721070513.85626,10650,38.017181396484375
1721070525.697554,10660,38.07427215576172
1721070537.748813,10670,44.47531509399414
1721070549.370952,10680,42.12808227539063
1721070562.7325175,10690,46.83683013916016
1721070586.4846704,10710,32.35972213745117
1721070611.5726814,10730,24.885189056396484
1721070623.790156,10740,36.59757614135742
1721070636.0957642,10750,37.30562210083008
1721070648.1394486,10760,46.4949836730957
1721070661.7794569,10770,42.37492370605469
1721070674.009089,10780,33.75004196166992
1721070686.180069,10790,34.71052932739258
1721070736.8458283,10810,36.89450073242188
1721070748.9119334,10820,43.00754165649414
1721070760.994002,10830,46.958492279052734
1721070773.1400812,10840,36.58444595336914
1721070786.8602371,10850,61.36474990844727
1721070798.824107,10860,51.91778564453125
1721070810.64264,10870,67.95124816894531
1721070860.604926,10910,30.859601974487305
1721070885.6570911,10930,55.60905456542969
1721070897.0834644,10940,47.43719482421875
1721070935.8447962,10970,46.55541229248047
1721070959.2764702,10990,66.88945007324219
1721070971.1460023,11000,42.5700569152832
1721071021.9016614,11020,65.25950622558594
1721071045.5352356,11040,48.59066390991211
1721071059.6637354,11050,59.93705749511719
1721071071.2520225,11060,41.0531120300293
1721071094.6661797,11080,61.40661239624024
1721071131.919413,11110,58.1937141418457
1721071143.837274,11120,57.74126434326172
1721071181.210527,11150,53.41645050048828
1721071207.4059644,11170,43.13556289672852
1721071243.1818488,11200,42.951454162597656
1721071305.789632,11230,71.63252258300781
1721071318.1882725,11240,52.04288101196289
1721071331.6785638,11250,55.78307342529297
1721071344.0710962,11260,50.31378936767578
1721071356.0968902,11270,65.76268005371094
1721071368.0114362,11280,85.55541229248047
1721071381.1481986,11290,51.151493072509766
1721071393.0554411,11300,68.08599090576172
1721071404.3924742,11310,71.84101867675781
1721071416.4293296,11320,52.35743713378906
1721071441.4266076,11340,51.65884399414063
1721071453.2045429,11350,81.15438079833984
1721071464.6814342,11360,71.76513671875
1721071503.4803689,11390,61.05445861816406
1721071515.4894052,11400,43.889408111572266
1721071567.603158,11420,59.37588882446289
1721071580.446942,11430,60.75309753417969
