Wall time,Step,Value
1721054265.8728888,950,0.0725806429982185
1721054344.8998575,1000,0.074398249387741
1721054393.200588,1030,0.1413276195526123
1721054425.8046756,1050,0.1279826462268829
1721054442.3308704,1060,0.0886917933821678
1721054458.1440032,1070,0.0899122804403305
1721054574.340033,1140,0.1028806567192077
1721054626.3938437,1170,0.1101871132850647
1721054659.0049715,1190,0.0863157883286476
1721054674.4748664,1200,0.1294363290071487
1721054690.8559778,1210,0.1002044975757598
1721054756.7818768,1250,0.0824053436517715
1721054773.0688255,1260,0.0755939558148384
1721054789.2838345,1270,0.105050504207611
1721054839.349463,1300,0.1381443291902542
1721054854.6807268,1310,0.0979498848319053
1721054903.628774,1340,0.0806451588869094
1721054967.4556873,1380,0.0334029234945774
1721054998.2198749,1400,0.0700636953115463
1721055030.154591,1420,0.0563991330564022
1721055044.2773013,1430,0.0518358536064624
1721055058.471788,1440,0.0360576920211315
1721055075.0258954,1450,0.0481400452554225
1721055090.8543262,1460,0.0170940179377794
1721055106.7309942,1470,0.0336842089891433
1721055138.976611,1490,0.0428571440279483
1721055169.2495909,1510,0.0359712243080139
1721055219.4882195,1540,0.0384615398943424
1721055234.781222,1550,0.0732758641242981
1721055250.42583,1560,0.054824560880661
1721055283.9382803,1580,0.0560747645795345
1721055299.5188217,1590,0.1015452519059181
1721055316.007731,1600,0.068584069609642
1721055353.159238,1620,0.0520361997187137
1721055370.1286826,1630,0.0376470573246479
1721055405.255774,1650,0.0347826071083545
1721055421.588344,1660,0.0366132706403732
1721055455.6927505,1680,0.034042552113533
1721055474.197806,1690,0.034042552113533
1721055490.5648973,1700,0.0965665206313133
1721055523.6889195,1720,0.0449438206851482
1721055589.261434,1760,0.0269662924110889
1721055606.349658,1770,0.0353982299566268
1721055622.2189274,1780,0.0107066379860043
1721055637.4492478,1790,0.0110864741727709
1721055671.2497451,1810,0.0064794817008078
1721055687.818225,1820,0.0237068962305784
1721055718.8608017,1840,0.0458515286445617
1721055750.544784,1860,0.0251716244965791
1721055766.4607005,1870,0.0142857143655419
1721055781.3261216,1880,0.0100603625178337
1721055798.9290314,1890,0.0271966531872749
1721055832.2948942,1910,0.0557939931750297
1721055848.78908,1920,0.078947365283966
1721055959.5520003,1990,0.0445859879255294
1721056018.5253334,2030,0.0750507116317749
1721056077.279965,2070,0.1538461595773697
1721056091.3517575,2080,0.0396475754678249
1721056106.8067644,2090,0.0651731193065643
1721056163.820559,2130,0.0727699548006057
1721056178.1914103,2140,0.0339321345090866
1721056192.474233,2150,0.0612691454589366
1721056206.9730787,2160,0.0807174891233444
1721056251.9629755,2190,0.0179775282740592
1721056266.487291,2200,0.0234042555093765
1721056296.7882288,2220,0.0344827584922313
1721056311.5459154,2230,0.0238611716777086
1721056326.5282786,2240,0.0650224238634109
1721056356.56295,2260,0.0714285746216774
1721056371.275069,2270,0.1207289323210716
1721056385.987608,2280,0.0484988465905189
1721056416.2650518,2300,0.0582959651947021
1721056429.9923856,2310,0.0849256888031959
1721056444.5207047,2320,0.0155210644006729
1721056460.02504,2330,0.0225733630359172
1721056472.879604,2340,0.0795698910951614
1721056487.098171,2350,0.0465631932020187
1721056534.3672233,2380,0.086497887969017
1721056548.8479078,2390,0.0414078682661056
1721056580.6912873,2410,0.028888888657093
1721056641.9165652,2450,0.0264900662004947
1721056658.2527966,2460,0.0224215239286422
1721056691.9229877,2480,0.0614250600337982
1721056708.2313628,2490,0.0361990965902805
1721056723.4182072,2500,0.0552995391190052
1721056738.1220808,2510,0.055045872926712
1721056752.5655682,2520,0.0349344983696937
1721056806.8499217,2560,0.0047846888191998
1721056848.285293,2590,0.0209302324801683
1721056862.1612625,2600,0.0193133056163787
1721056877.4586637,2610,0.0133630288764834
1721056890.9398787,2620,0.0398406386375427
1721056918.2783406,2640,0.0226757377386093
1721056976.4255416,2680,0.0119047621265053
1721057006.6661186,2700,0.0135440183803439
1721057034.8253832,2720,0.0094562647864222
1721057050.5453408,2730,0.0517647042870521
1721057063.727783,2740,0.0317796617746353
1721057077.0433724,2750,0.0559440553188324
1721057090.1542711,2760,0.0161662809550762
1721057117.9542863,2780,0.0195652171969413
1721057130.4927151,2790,0.0241228062659502
1721057157.9446423,2810,0.0135135138407349
1721057181.7879815,2830,0.0176211446523666
1721057208.1466403,2850,0.0385487526655197
1721057271.4769702,2900,0.0352697111666202
1721057296.9348898,2920,0.0641592890024185
1721057311.8228836,2930,0.1118568256497383
1721057350.412582,2960,0.0681818202137947
1721057364.8069518,2970,0.1087962985038757
1721057376.7423038,2980,0.06609807908535
1721057388.9102583,2990,0.0669291317462921
1721057401.3319018,3000,0.0641592890024185
1721057414.7655392,3010,0.0607966445386409
1721057426.5737274,3020,0.0780287459492683
1721057438.8902273,3030,0.070093460381031
1721057451.284332,3040,0.063043475151062
1721057503.4434118,3080,0.0358649790287017
1721057517.3949714,3090,0.0161662809550762
1721057543.122043,3110,0.0236051511019468
1721057584.9888923,3140,0.0747474730014801
1721057638.2902277,3180,0.0139860138297081
1721057650.9960904,3190,0.0530973449349403
1721057663.4809363,3200,0.031847134232521
1721057677.7462826,3210,0.0461538471281528
1721057702.3737445,3230,0.0689655169844627
1721057728.4058273,3250,0.0561330579221248
1721057741.4715776,3260,0.0495495498180389
1721057754.2036438,3270,0.0456521734595298
1721057766.9023678,3280,0.0589519664645195
1721057807.361654,3310,0.0214132759720087
1721057820.1847825,3320,0.0414078682661056
1721057845.7612789,3340,0.0725274756550788
1721057897.4217231,3380,0.0467479676008224
1721057922.6638212,3400,0.0597302503883838
1721057950.0939064,3420,0.0636550337076187
1721057962.5184226,3430,0.0122448978945612
1721057975.044018,3440,0.0260303691029548
1721057989.0082374,3450,0.0606694556772708
1721058001.6435325,3460,0.053191490471363
1721058026.1328297,3480,0.008403361774981
1721058040.3098466,3490,0.0235042739659547
1721058078.6782775,3520,0.0301075261086225
1721058105.8016407,3540,0.0701754391193389
1721058118.1911218,3550,0.0379241518676281
1721058145.1445174,3570,0.0359550565481185
1721058170.9000995,3590,0.0199556536972522
1721058183.8536885,3600,0.0289532300084829
1721058198.751334,3610,0.0675381273031234
1721058224.3827195,3630,0.0207900200039148
1721058237.137654,3640,0.0752688199281692
1721058251.4910612,3650,0.0389016009867191
1721058263.7982552,3660,0.0152838425710797
1721058289.2036033,3680,0.0532786883413791
1721058304.517803,3690,0.0701754391193389
1721058329.8699386,3710,0.0835073068737983
1721058343.093692,3720,0.0513307973742485
1721058370.7934484,3740,0.0326530598104
1721058397.413916,3760,0.062634989619255
1721058411.6243062,3770,0.0453608259558677
1721058425.0868852,3780,0.049115914851427
1721058438.3751018,3790,0.0653153136372566
1721058451.1463473,3800,0.0890688225626945
1721058479.0445695,3820,0.0829875543713569
1721058492.1184173,3830,0.0773930773139
1721058532.7977588,3860,0.1035940796136856
1721058545.3002713,3870,0.0817610099911689
1721058558.1633043,3880,0.0826771631836891
1721058572.9757328,3890,0.078125
1721058598.3098063,3910,0.0736842080950737
1721058610.866242,3920,0.0532150790095329
1721058624.7928226,3930,0.1074074059724807
1721058637.5689108,3940,0.0764462798833847
1721058702.8171525,3990,0.0591836720705032
1721058762.602419,4030,0.0161616168916225
1721058779.2438717,4040,0.0378947369754314
1721058812.9506822,4060,0.1060606092214584
1721058829.7056503,4070,0.0749063640832901
1721058865.8623464,4090,0.0821917802095413
1721058983.139155,4160,0.1155462190508842
1721059002.2505767,4170,0.0580912865698337
1721059049.9195144,4200,0.06496062874794
1721059067.7040389,4210,0.0564853549003601
1721059087.4563522,4220,0.0626398175954818
1721059103.25852,4230,0.0573122538626194
1721059138.5994873,4250,0.0110619468614459
1721059172.4972792,4270,0.0165289249271154
1721059208.927528,4290,0.0288065839558839
1721059243.1798663,4310,0.0344086028635501
1721059278.180632,4330,0.09514170140028
1721059328.4658432,4360,0.1051546409726142
1721059397.0858996,4400,0.0924024656414985
1721059415.685621,4410,0.0395833328366279
1721059432.0336838,4420,0.08203125
1721059448.3760378,4430,0.0573122538626194
1721059483.210207,4450,0.0857740566134452
1721059499.88347,4460,0.0609756112098693
1721059550.6577194,4490,0.1102204397320747
1721059566.8291368,4500,0.0994475111365318
1721059599.6209035,4520,0.0964360609650611
1721059650.0747435,4550,0.0536779314279556
1721059701.3960602,4580,0.0239043831825256
1721059718.1110897,4590,0.0357142873108387
1721059734.8990057,4600,0.0537848621606826
1721059752.2578142,4610,0.0280000008642673
1721059768.3551526,4620,0.0194384455680847
1721059799.114978,4640,0.0240963846445083
1721059816.1630485,4650,0.0410677604377269
1721059832.188323,4660,0.0460652597248554
1721059848.0383034,4670,0.032051283866167
1721059863.8330595,4680,0.0614754110574722
1721059881.189185,4690,0.0452586188912391
1721059898.4114163,4700,0.0357941836118698
1721059931.7913177,4720,0.0438413359224796
1721059966.9418695,4740,0.1091314032673835
1721059983.3938017,4750,0.0515021458268165
1721060034.8695767,4780,0.1275626420974731
1721060051.9246354,4790,0.0871369317173957
1721060119.139714,4830,0.0547945201396942
1721060169.146813,4860,0.0585774071514606
1721060184.815676,4870,0.0649895146489143
1721060221.2216065,4890,0.0560344830155372
1721060237.2657552,4900,0.0561555065214633
1721060268.465114,4920,0.0579064600169658
1721060303.5632994,4940,0.0676229521632194
1721060354.8597317,4970,0.0842332616448402
1721060372.6556325,4980,0.0508474558591842
1721060478.003034,5040,0.1600831598043441
1721060538.0396335,5070,0.087234042584896
1721060556.5127714,5080,0.1244239658117294
1721060578.097029,5090,0.0982905998826026
1721060617.5088515,5110,0.0929752066731453
1721060636.7425652,5120,0.1241685152053833
1721060658.3611014,5130,0.1188118830323219
1721060695.2086637,5150,0.1050420179963111
1721060713.5682082,5160,0.1176470592617988
1721060735.494996,5170,0.0561555065214633
1721060756.7452614,5180,0.1336206942796707
1721060778.1980038,5190,0.084210529923439
1721060798.7600844,5200,0.0813186839222908
1721060821.0664845,5210,0.0454545468091964
1721060902.6674662,5250,0.0408602133393287
1721060923.1621294,5260,0.0563380271196365
1721061040.8980014,5320,0.0852017924189567
1721061079.1237988,5340,0.050772625952959
1721061097.0982778,5350,0.0383747182786464
1721061114.5822546,5360,0.052511416375637
1721061133.2137306,5370,0.0243902429938316
1721061152.931728,5380,0.0454545468091964
1721061170.8705173,5390,0.0332594253122806
1721061189.3190951,5400,0.036796536296606
1721061209.6108327,5410,0.0464601777493953
1721061228.123903,5420,0.058333333581686
1721061246.4824393,5430,0.0236686393618583
1721061264.5427363,5440,0.0232558138668537
1721061284.0486782,5450,0.0095693776383996
1721061319.8636386,5470,0.0020449897274374
1721061336.6955166,5480,0.0111111113801598
1721061355.9700954,5490,0.0270270276814699
1721061374.4312944,5500,0.0255402754992246
1721061410.1267,5520,0.0222717151045799
1721061430.661024,5530,0.0415800400078296
1721061448.676894,5540,0.0435684658586978
1721061483.799122,5560,0.0715789496898651
1721061523.5636618,5580,0.1211498975753784
1721061559.7149034,5600,0.1087866127490997
1721061583.8422902,5610,0.094298243522644
1721061639.0143912,5640,0.0753138065338134
1721061659.3949106,5650,0.0807174891233444
1721061676.2962143,5660,0.077244259417057
1721061710.7158494,5680,0.0322580635547637
1721061729.776176,5690,0.0953389853239059
1721061747.0521665,5700,0.1199143454432487
1721061781.958499,5720,0.0740037932991981
1721061818.7724314,5740,0.0777537822723388
1721061836.2961109,5750,0.1165254265069961
1721061874.492055,5770,0.0708333328366279
1721061891.1001866,5780,0.1555118113756179
1721061907.522121,5790,0.1462365537881851
1721061925.2831254,5800,0.1645021587610244
1721061945.4227903,5810,0.1309012919664383
1721061962.4559226,5820,0.1157684624195098
1721061979.407237,5830,0.1419753134250641
1721061995.8672862,5840,0.0935550928115844
1721062014.1496131,5850,0.1737373769283294
1721062047.9188962,5870,0.103585660457611
1721062063.0935357,5880,0.1026156917214393
1721062080.1186488,5890,0.1422680467367172
1721062123.6230905,5920,0.0790020823478698
1721062140.1270115,5930,0.1320346295833587
1721062154.942901,5940,0.0838709697127342
1721062183.733431,5960,0.0822222232818603
1721062199.7613258,5970,0.077244259417057
1721062213.8460526,5980,0.0851528421044349
1721062228.2243292,5990,0.0517241396009922
1721062258.1270666,6010,0.0165631473064422
1721062287.5849214,6030,0.0155210644006729
1721062302.161903,6040,0.0532786883413791
1721062319.186597,6050,0.0684326738119125
1721062348.275625,6070,0.0481171533465385
1721062379.1230094,6090,0.0231092441827058
1721062407.0599082,6110,0.017505470663309
1721062421.2109425,6120,0.0127931768074631
1721062436.8395927,6130,0.1033057868480682
1721062478.842698,6160,0.070615030825138
1721062538.5490544,6200,0.0770791098475456
1721062554.637277,6210,0.0803212821483612
1721062568.667941,6220,0.1059063151478767
1721062582.8519514,6230,0.0997921004891395
1721062597.5778625,6240,0.1370143145322799
1721062628.4622405,6260,0.0829875543713569
1721062688.488368,6300,0.1013645231723785
1721062702.7124536,6310,0.0734693855047226
1721062732.4873335,6330,0.1309771239757537
1721062760.887807,6350,0.1397849470376968
1721062820.3457391,6390,0.0820045545697212
1721062865.5896976,6420,0.0753424689173698
1721062879.415812,6430,0.0567685589194297
1721062909.1703706,6450,0.0677618086338043
1721062923.1933072,6460,0.1115879863500595
1721062937.3307388,6470,0.1143497750163078
1721062951.8344882,6480,0.0563380271196365
1721062967.5571694,6490,0.0850111842155456
1721062981.933601,6500,0.1067285388708114
1721062996.5029948,6510,0.1089743599295616
1721063010.406742,6520,0.0851926952600479
1721063028.3132143,6530,0.152866244316101
1721063086.887346,6570,0.0517241396009922
1721063101.1795406,6580,0.0630630627274513
1721063130.6750247,6600,0.0440251566469669
1721063160.9242032,6620,0.0635593235492706
1721063174.678447,6630,0.0702127665281295
1721063188.200327,6640,0.0622406639158725
1721063202.773909,6650,0.0658682659268379
1721063216.4998343,6660,0.0764462798833847
1721063230.906943,6670,0.076233185827732
1721063244.6783638,6680,0.049462366849184
1721063260.336722,6690,0.0475161969661712
1721063273.5460334,6700,0.0329896919429302
1721063300.565987,6720,0.0649895146489143
1721063316.8199277,6730,0.0488888882100582
1721063331.333217,6740,0.0426829271018505
1721063345.0811603,6750,0.0559006221592426
1721063358.0934577,6760,0.056842103600502
1721063387.9755208,6780,0.075396828353405
1721063401.102388,6790,0.1286031007766723
1721063414.485217,6800,0.0689655169844627
1721063444.2431111,6820,0.1111111119389534
1721063458.2727568,6830,0.0979591831564903
1721063471.7769144,6840,0.0597014911472797
1721063487.8423083,6850,0.0136054418981075
1721063501.508015,6860,0.104938268661499
1721063515.5211473,6870,0.0604288503527641
1721063529.3652012,6880,0.0556792877614498
1721063545.97082,6890,0.0898203626275062
1721063560.148883,6900,0.0863453820347786
1721063602.1241872,6930,0.0948081240057945
1721063630.0702562,6950,0.091796875
1721063659.6673172,6970,0.0928853750228881
1721063700.622187,7000,0.1206140369176864
1721063714.6714635,7010,0.104700855910778
1721063727.708209,7020,0.0970464125275611
1721063741.2038617,7030,0.0761099383234977
1721063755.0587163,7040,0.0687361434102058
1721063770.8367434,7050,0.0501043833792209
1721063784.9698696,7060,0.0467706024646759
1721063798.4075575,7070,0.0625
1721063811.8753276,7080,0.0506607927381992
1721063826.726261,7090,0.0691244229674339
1721063840.7776196,7100,0.0322580635547637
1721063854.526058,7110,0.0167014617472887
1721063913.5863662,7150,0.0165289249271154
1721063926.9239829,7160,0.0190677959471941
1721063969.5785763,7190,0.0540540553629398
1721063983.2960842,7200,0.06134969368577
1721064011.7460115,7220,0.0237580984830856
1721064024.7829015,7230,0.0474226810038089
1721064040.1268592,7240,0.0463157892227172
1721064055.5725431,7250,0.0529801324009895
1721064069.7935247,7260,0.0511727072298526
1721064084.4132984,7270,0.0177865605801343
1721064129.601492,7300,0.0214132759720087
1721064143.7437346,7310,0.0421052649617195
1721064158.4981475,7320,0.0195652171969413
1721064217.7911143,7360,0.0519187375903129
1721064234.0371203,7370,0.0853391662240028
1721064262.0597646,7390,0.0752941146492958
1721064276.339128,7400,0.0717592611908912
1721064291.7745352,7410,0.0366972461342811
1721064306.447994,7420,0.0470085479319095
1721064334.8180711,7440,0.0618336871266365
1721064379.3809853,7470,0.1437632143497467
1721064393.8755243,7480,0.1018711030483245
1721064424.1576843,7500,0.0949367061257362
1721064437.7357523,7510,0.1196581199765205
1721064450.6510248,7520,0.0675675645470619
1721064464.7374182,7530,0.0905172377824783
1721064478.044305,7540,0.0654008463025093
1721064492.2758057,7550,0.0705128237605094
1721064522.4843,7570,0.0918580368161201
1721064565.2624435,7600,0.0958605632185936
1721064581.166149,7610,0.0901098921895027
1721064608.7707548,7630,0.0569620244204998
1721064637.0070078,7650,0.0516129024326801
1721064650.9602327,7660,0.0762711837887764
1721064664.8220265,7670,0.091101698577404
1721064678.633618,7680,0.0653594806790351
1721064708.6823478,7700,0.0824294984340667
1721064722.541321,7710,0.1002132222056388
1721064736.9111962,7720,0.1008583679795265
1721064752.6966567,7730,0.1190476194024086
1721064766.2274077,7740,0.1120879128575325
1721064779.2787614,7750,0.0972515866160392
1721064792.8030796,7760,0.1392156928777694
1721064808.3776972,7770,0.0901639312505722
1721064852.2634175,7800,0.1151631474494934
1721064867.9481726,7810,0.0481927692890167
1721064910.4080124,7840,0.0614406764507293
1721064925.216714,7850,0.0905349776148796
1721064938.0595572,7860,0.0417536534368991
1721064965.0089488,7880,0.0957446843385696
1721064995.397748,7900,0.0973451361060142
1721065009.554394,7910,0.0714285746216774
1721065023.8048005,7920,0.1000000014901161
1721065040.6598332,7930,0.0907127410173416
1721065055.5790253,7940,0.0922131165862083
1721065069.9522946,7950,0.0776892453432083
1721065083.6922896,7960,0.0779816508293151
1721065098.6527157,7970,0.0772532224655151
1721065127.3618236,7990,0.0670859515666961
1721065141.90021,8000,0.0533049032092094
1721065169.9190917,8010,0.0905349776148796
1721065199.0096786,8030,0.0894632190465927
1721065245.5811276,8060,0.2150101363658905
1721065259.0741937,8070,0.1914460211992263
1721065272.7796302,8080,0.1655011624097824
1721065289.453447,8090,0.1740976572036743
1721065303.043447,8100,0.2589285671710968
1721065332.0023134,8120,0.2048681527376175
1721065348.889581,8130,0.1888412088155746
1721065365.1863112,8140,0.2331838607788086
1721065394.7481854,8160,0.1480686664581298
1721065411.8279097,8170,0.1912442445755005
1721065441.178187,8190,0.1043083891272544
1721065486.1489816,8220,0.189765453338623
1721065514.4948533,8240,0.193853422999382
1721065530.836157,8250,0.2350230365991592
1721065546.257003,8260,0.2090517282485962
1721065589.372622,8290,0.1496746242046356
1721065631.4894814,8320,0.1560283750295639
1721065647.7124765,8330,0.1473922878503799
1721065675.8543053,8350,0.1862527728080749
1721065690.8366864,8360,0.1655328869819641
1721065707.4948852,8370,0.1575757563114166
1721065736.2978091,8390,0.1551362723112106
1721065750.9265337,8400,0.186721995472908
1721065794.7345128,8430,0.1773504316806793
1721065809.4177334,8440,0.1890756338834762
1721065840.457574,8460,0.2056277096271515
1721065854.8843057,8470,0.2055674493312835
1721065868.8675115,8480,0.2347629815340042
1721065884.4727824,8490,0.1901565939188003
1721065913.103998,8510,0.2367256581783294
1721065928.8644156,8520,0.2219679653644561
1721065944.1370502,8530,0.281879186630249
1721065957.983437,8540,0.242562934756279
1721065987.6372633,8560,0.189845472574234
1721066019.902884,8580,0.296842098236084
1721066048.2997842,8600,0.2142857164144516
1721066064.704012,8610,0.1708428263664245
1721066079.7127726,8620,0.1918976604938507
1721066093.20408,8630,0.2064516097307205
1721066107.8067703,8640,0.1491841524839401
1721066169.3864217,8680,0.1764705926179886
1721066186.7184186,8690,0.2222222238779068
1721066200.5927403,8700,0.1970021426677703
1721066214.838698,8710,0.2094594538211822
1721066259.596099,8740,0.1288209557533264
1721066273.616894,8750,0.1441441476345062
1721066287.4044232,8760,0.1708428263664245
1721066303.3660753,8770,0.2224770635366439
1721066318.1620803,8780,0.2837837934494018
1721066348.579002,8800,0.2032332569360733
1721066365.5058622,8810,0.2222222238779068
1721066380.0078883,8820,0.1870824098587036
1721066394.3729928,8830,0.2727272808551788
1721066424.1445107,8850,0.1534653455018997
1721066453.2342937,8870,0.2288888841867447
1721066467.9129558,8880,0.1711491495370865
1721066484.2145002,8890,0.1623529344797134
1721066498.5574918,8900,0.1524249464273452
1721066512.5176327,8910,0.1961259096860885
1721066541.8303158,8930,0.1303370743989944
1721066555.3736985,8940,0.1167048066854476
1721066568.7591915,8950,0.1506849378347396
1721066597.8259966,8970,0.2173912972211837
1721066611.2046163,8980,0.2366589307785034
1721066639.88765,9000,0.1318181753158569
1721066655.231408,9010,0.1509009003639221
1721066711.9603176,9050,0.2068062871694564
1721066724.847047,9060,0.1893203854560852
1721066750.896797,9080,0.1456790119409561
1721066765.8936262,9090,0.1620947569608688
1721066779.1817968,9100,0.2171717137098312
1721066792.7938364,9110,0.2066508382558822
1721066806.2981722,9120,0.2135076224803924
1721066821.2461913,9130,0.2133994996547699
1721066834.1384263,9140,0.2307692319154739
1721066860.7116568,9160,0.1670644432306289
1721066875.825666,9170,0.2330316752195358
1721066888.6125436,9180,0.2019002437591552
1721066931.0034418,9210,0.2347629815340042
1721066944.6588027,9220,0.1859410405158996
1721066958.316177,9230,0.2494577020406723
1721066971.869584,9240,0.2469733655452728
1721067001.018824,9260,0.1862955093383789
1721067080.3725748,9320,0.1457489877939224
1721067095.7958505,9330,0.2430107593536377
1721067109.6629393,9340,0.2119205296039581
1721067135.042724,9360,0.1959910839796066
1721067187.6787248,9400,0.1567796617746353
1721067226.6065657,9430,0.1881606727838516
1721067268.426136,9460,0.1925601810216903
1721067309.9559002,9490,0.1838565021753311
1721067321.9291282,9500,0.1632183939218521
1721067345.9793224,9520,0.16997791826725
1721067360.3762302,9530,0.1729166656732559
1721067372.9884226,9540,0.2416851371526718
1721067385.8797865,9550,0.1624713987112045
1721067413.0845275,9570,0.2211538404226303
1721067425.3611946,9580,0.2477477490901947
1721067437.3961928,9590,0.227368414402008
1721067450.1254914,9600,0.2231947481632232
1721067463.7059617,9610,0.2694063782691955
1721067476.2771518,9620,0.1228448301553726
1721067488.6243143,9630,0.1336405575275421
1721067500.9302626,9640,0.126696839928627
1721067514.77993,9650,0.2074592113494873
1721067540.6962974,9670,0.2354211658239364
1721067553.8419073,9680,0.2505747079849243
1721067581.1690505,9700,0.29347825050354
1721067606.507585,9720,0.2159329205751419
1721067621.008731,9730,0.2058212012052536
1721067645.8518078,9750,0.2011952251195907
1721067672.133391,9770,0.0266075395047664
1721067684.4116228,9780,0.0193133056163787
1721067696.748803,9790,0.0432900451123714
1721067708.295003,9800,0.1334702223539352
1721067745.7855456,9830,0.0822510793805122
1721067757.5226138,9840,0.0598669610917568
1721067771.2488112,9850,0.0383064523339271
1721067783.4613235,9860,0.0212765950709581
1721067807.5259967,9880,0.0371900834143161
1721067822.041321,9890,0.0663811564445495
1721067846.831458,9910,0.1247443780303001
1721067922.3149483,9970,0.0258449297398328
1721067934.665704,9980,0.0767716541886329
1721067959.165249,10000,0.0496183224022388
1721067973.580561,10010,0.055327869951725
1721067997.9532108,10030,0.0732758641242981
1721068009.7377815,10040,0.0836734697222709
1721068024.5564868,10050,0.0867579877376556
1721068036.059446,10060,0.060784313827753
1721068059.2951517,10080,0.0648535564541816
1721068073.5450504,10090,0.0641821920871734
1721068085.898136,10100,0.0736842080950737
1721068111.510309,10120,0.0658914744853973
1721068126.0400891,10130,0.0723684206604957
1721068137.7311544,10140,0.0591836720705032
1721068149.766015,10150,0.0522565320134162
1721068187.9300616,10180,0.0149253727868199
1721068211.6569903,10200,0.0161616168916225
1721068276.358624,10250,0.0165289249271154
1721068287.698759,10260,0.0593220330774784
1721068299.3970635,10270,0.0459518581628799
1721068311.6460896,10280,0.0211864411830902
1721068335.892452,10300,0.0107296137139201
1721068360.0734682,10320,0.0648535564541816
1721068373.8824143,10330,0.0740740746259689
1721068385.7684443,10340,0.0437636747956275
1721068410.708967,10360,0.0258215963840484
1721068425.0408628,10370,0.0215686280280351
1721068437.235955,10380,0.0232067517936229
1721068449.3966334,10390,0.0516129024326801
1721068461.329035,10400,0.0488721802830696
1721068498.104314,10430,0.0648769587278366
1721068510.4677553,10440,0.0523918010294437
1721068524.4438295,10450,0.0614754110574722
1721068587.2256312,10500,0.0702127665281295
1721068599.6406777,10510,0.0460000000894069
1721068611.7004602,10520,0.0688259080052375
1721068624.789815,10530,0.0731225311756134
1721068649.4592726,10550,0.0843373462557792
1721068661.2401383,10560,0.0726141110062599
1721068676.149433,10570,0.0813492089509964
1721068688.1249394,10580,0.0470347665250301
1721068700.336171,10590,0.0896414369344711
1721068762.3630474,10640,0.0865800902247428
1721068776.06395,10650,0.0963855385780334
1721068788.0535524,10660,0.0882352963089943
1721068799.9760296,10670,0.0869565233588218
1721068812.2568924,10680,0.0647321417927742
1721068826.0821788,10690,0.0244399178773164
1721068849.090974,10710,0.0460921861231327
1721068874.2477758,10730,0.014319809153676
1721068885.9246762,10740,0.0781609192490577
1721068897.2771192,10750,0.0523012541234493
1721068908.9740217,10760,0.0800865814089775
1721068922.573229,10770,0.0680272132158279
1721068934.244373,10780,0.0067567569203674
1721068945.9987063,10790,0.0310421288013458
1721068971.4876366,10810,0.0212765950709581
1721068983.821205,10820,0.0425531901419162
1721068995.5926323,10830,0.0852534547448158
1721069007.7210248,10840,0.0614035092294216
1721069021.1586409,10850,0.0683371275663375
1721069032.0886955,10860,0.1004366800189018
1721069043.760176,10870,0.0674157291650772
1721069091.782031,10910,0.0371991246938705
1721069116.9847157,10930,0.0200803205370903
