Wall time,Step,Value
1721069605.3394926,258,1.337027907371521
1721069658.9788468,259,1.1482393741607666
1721069711.8293667,260,1.261582612991333
1721069788.9861476,261,1.6227298974990845
1721069840.3409069,262,1.9252288341522217
1721069891.4376276,263,1.298004388809204
1721069941.719012,264,1.6058142185211182
1721069992.4407372,265,1.506712794303894
1721070066.7428455,266,1.6357529163360596
1721070118.328715,267,1.4742276668548584
1721070168.2936156,268,1.5556936264038086
1721070221.0490727,269,1.468320369720459
1721070272.714636,270,1.0031565427780151
1721070352.3460016,271,1.21408212184906
1721070402.9884803,272,1.1211490631103516
1721070452.4347413,273,1.3896725177764893
1721070503.3073344,274,1.083507776260376
1721070551.3957458,275,1.31062114238739
1721070624.9551475,276,1.3111292123794556
1721070675.1960804,277,1.212578535079956
1721070724.782837,278,1.2310861349105835
1721070776.4124253,279,0.8341255187988281
1721070826.304275,280,0.8290597796440125
1721070899.7230308,281,1.598923921585083
1721070950.8095565,282,1.3237794637680054
1721070999.1980038,283,1.3557708263397217
1721071049.6187084,284,1.3237656354904177
1721071099.8880885,285,1.260610580444336
1721071174.0391226,286,1.6303097009658811
1721071224.668891,287,1.6314071416854858
1721071274.0778818,288,1.5864722728729248
1721071324.9041317,289,1.5813748836517334
1721071375.5169995,290,1.395738959312439
1721071449.3327644,291,1.802547812461853
1721071498.5050864,292,1.7285341024398804
1721071548.7670264,293,1.685321569442749
1721071600.326367,294,1.4153945446014404
1721071649.898014,295,1.4988940954208374
1721071725.6926494,296,1.8878867626190183
1721071775.8060744,297,1.7302182912826538
1721071826.561976,298,1.7966063022613523
1721071877.2007632,299,1.7955286502838137
1721071925.7884147,300,1.8067684173583984
1721071999.3168788,301,1.979227066040039
1721072048.738881,302,1.96639096736908
1721072097.578221,303,1.9560991525650024
1721072148.2519722,304,1.8237030506134035
1721072197.7231705,305,1.7632930278778076
1721072270.5400896,306,2.0646841526031494
1721072319.3413663,307,2.149817943572998
1721072366.7869773,308,2.1354963779449463
1721072416.0498476,309,2.107262134552002
1721072464.4384313,310,2.0057969093322754
1721072535.9164462,311,2.150600910186768
1721072585.5079522,312,2.155085325241089
1721072635.2261205,313,2.234060287475586
1721072684.5415254,314,2.1817193031311035
1721072732.0742338,315,2.1735405921936035
1721072803.43942,316,2.2501220703125
1721072851.202514,317,2.2139341831207275
1721072898.5761588,318,2.185597896575928
1721072946.125261,319,2.1321330070495605
1721072995.3062718,320,2.0896248817443848
1721073067.306312,321,2.2147762775421143
1721073115.1269858,322,2.121421813964844
1721073163.30983,323,2.074005126953125
1721073211.3957438,324,1.9253066778182983
1721073261.0293276,325,1.8433233499526975
1721073335.3530476,326,1.995458960533142
1721073385.017028,327,2.0324835777282715
1721073433.693565,328,1.9545955657958984
1721073481.4487948,329,1.8115644454956052
1721073529.083335,330,1.599410057067871
1721073602.0099788,331,1.8863614797592163
1721073649.5480402,332,1.843435287475586
1721073698.9790397,333,1.801404356956482
1721073746.208974,334,1.9734995365142824
1721073793.9990287,335,1.9588619470596316
1721073868.1187472,336,2.0989737510681152
1721073915.420921,337,2.076742887496948
1721073962.9286451,338,1.876175165176392
1721074010.7670865,339,1.9177364110946653
1721074058.44531,340,1.9578020572662356
1721074134.0306058,341,2.0659217834472656
1721074181.8167968,342,2.095341682434082
1721074229.3448198,343,2.1895768642425537
1721074277.390016,344,2.069199085235596
1721074325.46118,345,2.1358425617218018
1721074398.2761767,346,1.981783628463745
1721074446.3826756,347,1.9591649770736692
1721074494.1881406,348,1.82876455783844
1721074541.4639275,349,1.751742601394653
1721074587.6721523,350,1.697919845581055
1721074659.6623592,351,1.859315276145935
1721074708.923404,352,1.8597726821899412
1721074757.302258,353,1.7567155361175537
1721074804.658556,354,1.7516148090362549
1721074851.300425,355,1.7422263622283936
1721074925.2123184,356,1.8262332677841189
1721074972.4028578,357,1.9511877298355105
1721075018.6517043,358,1.872098922729492
1721075065.3632188,359,1.6108652353286743
1721075113.4228806,360,1.78451669216156
1721075183.8460925,361,1.980274200439453
1721075229.9100754,362,1.7820205688476562
1721075276.7756276,363,1.75875723361969
1721075322.7006953,364,1.8080766201019287
1721075369.6371925,365,1.846117615699768
1721075439.0909486,366,1.8548160791397093
1721075484.8737292,367,1.7672433853149414
1721075530.1419916,368,1.735793113708496
1721075576.6636715,369,1.6905927658081057
1721075622.9302895,370,1.8289657831192017
1721075691.6547368,371,1.890498399734497
1721075736.9526725,372,1.7859500646591189
1721075781.7752423,373,1.876490831375122
1721075826.890556,374,1.6342464685440063
1721075871.7666972,375,1.7770382165908811
1721075939.9783378,376,1.8825349807739256
1721075985.3464243,377,1.7499710321426392
1721076030.636417,378,1.6917331218719482
1721076074.2758482,379,1.7007049322128296
1721076119.1259048,380,1.4682105779647827
1721076186.8827229,381,1.7246605157852173
1721076231.3801315,382,1.6998586654663086
1721076276.504866,383,1.6324198246002195
1721076323.5665364,384,1.4573827981948853
1721076367.865688,385,1.390011191368103
1721076436.4242198,386,1.448573350906372
1721076482.2670538,387,1.1586968898773191
1721076528.4750874,388,1.2438839673995972
1721076572.138674,389,1.0517174005508425
1721076616.085141,390,1.212578296661377
1721076685.584241,391,1.2540407180786133
1721076732.1009054,392,1.191537618637085
1721076777.2190866,393,1.0450396537780762
1721076820.8247185,394,0.9846680760383606
1721076866.0265744,395,1.0655908584594729
1721076934.028792,396,1.1030479669570925
1721076977.6171494,397,1.253650426864624
1721077021.4183547,398,1.3987758159637451
1721077064.1920924,399,1.4935296773910522
1721077107.8944292,400,1.3604263067245483
