Wall time,Step,Value
1721057718.1653695,82,2.138004302978516
1721057766.741804,83,2.1634116172790527
1721057815.3561924,84,2.1644320487976074
1721057863.8342888,85,2.1758036613464355
1721057913.3967068,86,2.186475276947021
1721057963.646887,87,2.169790267944336
1721058013.4801793,88,2.17300033569336
1721058061.859743,89,2.1611902713775635
1721058112.1627016,90,2.102733373641968
1721058160.6597085,91,2.1253933906555176
1721058209.8505192,92,2.1173720359802246
1721058259.8136806,93,2.0280661582946777
1721058309.7645037,94,1.9596936702728271
1721058358.9466927,95,1.921693563461304
1721058407.021062,96,2.1270134449005127
1721058455.781494,97,1.987805962562561
1721058504.3137505,98,2.005652666091919
1721058554.5869815,99,2.0618526935577397
1721058603.447063,100,1.9732997417449951
1721058655.1528144,101,2.11045503616333
1721058704.2956688,102,2.1032357215881348
1721058756.7659087,103,2.084714412689209
1721058819.458344,104,2.114449977874756
1721058885.9067595,105,2.154918670654297
1721058951.0571766,106,2.083923101425171
1721059016.0559196,107,2.031637668609619
1721059079.3950813,108,2.005575895309448
1721059145.9755344,109,1.9175806045532229
1721059213.396493,110,1.827542066574097
1721059280.201228,111,1.9426946640014648
1721059346.1202457,112,1.959625244140625
1721059412.672604,113,1.9546924829483032
1721059478.0165737,114,1.9984039068222048
1721059542.6476915,115,2.0059943199157715
1721059606.3523526,116,1.9268732070922847
1721059671.1730676,117,1.909404754638672
1721059736.592752,118,1.952376127243042
1721059800.8873026,119,1.9755752086639404
1721059864.3368533,120,2.0158207416534424
1721059929.3790228,121,2.0093014240264893
1721059998.6465504,122,1.9596331119537356
1721060064.3865018,123,1.9644253253936768
1721060127.974641,124,1.961309790611267
1721060190.6534686,125,1.9217983484268188
1721060253.7152164,126,1.9973989725112915
1721060317.2425656,127,1.9818885326385496
1721060379.6388583,128,1.980179786682129
1721060442.796784,129,1.949839234352112
1721060511.07449,130,1.988496780395508
1721060581.197565,131,1.9758689403533936
1721060649.1233368,132,1.953760862350464
1721060716.7049491,133,1.9384095668792725
1721060787.6099489,134,1.918977975845337
1721060858.6095145,135,1.886163711547852
1721060927.6330552,136,1.9156211614608765
1721060999.9243784,137,1.9263122081756592
1721061071.1906595,138,1.9301925897598269
1721061141.5797155,139,1.9622188806533811
1721061214.6326308,140,1.9684053659439087
1721061285.9146492,141,1.9264205694198608
1721061361.7007568,142,2.0116209983825684
1721061433.533568,143,1.9936107397079468
1721061505.704127,144,1.982137680053711
1721061575.5192287,145,1.9391180276870728
1721061649.7739282,146,1.866074800491333
1721061726.6096272,147,1.9571415185928345
1721061796.9067423,148,1.91616690158844
1721061864.813677,149,2.080649375915528
1721061930.483986,150,1.888052225112915
1721061996.497779,151,1.6443380117416382
1721062059.893275,152,1.779943823814392
1721062115.38442,153,1.7926982641220093
1721062171.1663525,154,1.850060224533081
1721062226.8120444,155,1.8192589282989504
1721062281.707112,156,1.6840343475341797
1721062337.889409,157,1.707634687423706
1721062392.5723698,158,1.646950125694275
1721062445.598936,159,1.5887960195541382
1721062501.8142226,160,1.6446205377578735
1721062556.5346303,161,1.6720046997070312
1721062613.2782812,162,1.7138534784317017
1721062669.3195295,163,1.7217957973480225
1721062725.070322,164,1.7710342407226562
1721062778.6031806,165,1.75641667842865
1721062836.5730789,166,1.7969987392425537
1721062890.0657036,167,1.8019533157348635
1721062944.7808423,168,1.7183396816253662
1721062999.975737,169,1.7013769149780271
1721063055.0033703,170,1.6296634674072266
1721063110.116181,171,1.618816614151001
1721063165.6390152,172,1.5879085063934326
1721063218.3103774,173,1.6042537689208984
1721063272.610197,174,1.623955011367798
1721063325.8646271,175,1.666693091392517
1721063378.757084,176,1.729169845581055
1721063432.0279255,177,1.79922616481781
1721063485.4332948,178,1.816985845565796
1721063539.6339304,179,1.8422658443450928
1721063592.9349997,180,1.8251978158950808
1721063646.6831477,181,1.836888313293457
1721063699.568901,182,1.833890914916992
1721063751.0161743,183,1.8165786266326904
1721063803.493094,184,1.767717719078064
1721063856.3513618,185,1.732107400894165
1721063908.844408,186,1.8529422283172607
1721063961.24695,187,1.787562608718872
1721064013.5351875,188,1.8074820041656492
1721064067.68866,189,1.7896455526351929
1721064125.7722113,190,1.798060417175293
1721064184.5015445,191,1.7029790878295898
1721064238.845847,192,1.794183373451233
1721064293.1506252,193,1.7022392749786377
1721064348.2926817,194,1.7195250988006592
1721064403.0352774,195,1.7301442623138428
1721064456.6153646,196,1.7189518213272097
1721064510.8470528,197,1.7570476531982422
1721064565.7091618,198,1.8296501636505127
1721064620.5382605,199,1.949040174484253
1721064674.3490102,200,1.9615795612335205
1721064739.8163595,201,2.4555306434631348
1721064793.7379584,202,2.45546555519104
1721064848.9449863,203,2.4379687309265137
1721064902.882735,204,2.412928342819214
1721064955.299554,205,2.397808074951172
1721065009.2497864,206,2.452427625656128
1721065066.6771216,207,2.456134080886841
1721065122.998458,208,2.423055648803711
1721065179.2079182,209,2.442267179489136
1721065236.2190363,210,2.457805156707764
1721065292.7331195,211,2.4391536712646484
1721065350.7311006,212,2.433949708938598
1721065407.988949,213,2.4057812690734863
1721065464.3750834,214,2.419015645980835
1721065519.9091198,215,2.424065113067627
1721065575.4942734,216,2.4320552349090576
1721065631.7785077,217,2.4425015449523926
1721065688.6233213,218,2.43956995010376
1721065745.751508,219,2.449810028076172
1721065799.7981966,220,2.450659275054932
1721065856.4366145,221,2.406858205795288
1721065913.3003323,222,2.3765652179718018
1721065967.8756516,223,2.4195284843444824
1721066023.7131624,224,2.4129083156585693
1721066078.995142,225,2.4313533306121826
1721066136.8553283,226,2.404059648513794
1721066194.361707,227,2.434691905975342
1721066250.250713,228,2.4186758995056152
1721066304.3700137,229,2.434661388397217
1721066360.3578002,230,2.4145846366882324
1721066417.442305,231,2.2886977195739746
1721066473.2816925,232,2.33838438987732
1721066526.2812,233,2.327681541442871
1721066579.0517366,234,2.2601914405822754
1721066631.5855072,235,2.1972665786743164
1721066684.9547293,236,2.016637325286865
1721066737.783022,237,2.019572496414185
1721066791.7293348,238,1.9851083755493164
1721066844.9568243,239,1.9288475513458248
1721066897.8384814,240,1.8708608150482176
1721066950.2153387,241,2.015784502029419
1721067000.8929834,242,2.0000691413879395
1721067050.4990196,243,1.9904024600982664
1721067101.2660224,244,2.0608489513397217
1721067151.398186,245,2.115421772003174
1721067200.577567,246,1.9916563034057615
1721067248.252968,247,2.0106523036956787
1721067295.0692272,248,1.9299148321151731
1721067342.864753,249,1.792470932006836
1721067391.629914,250,1.7328519821166992
1721067438.2382402,251,1.8047291040420528
1721067485.587535,252,1.6953821182250977
1721067532.9870243,253,1.695962905883789
1721067580.8108895,254,1.6166460514068604
1721067628.2316332,255,1.4504148960113523
1721067675.2548835,256,1.290375828742981
1721067721.8834589,257,1.0628036260604858
1721067769.0757627,258,0.958731472492218
1721067816.3445454,259,0.7060627937316895
1721067864.5341513,260,0.435596764087677
1721067913.8089345,261,1.175689458847046
1721067960.9935873,262,1.1793158054351809
1721068006.3156023,263,1.2634046077728271
1721068054.5945897,264,0.9855368733406068
1721068103.3270612,265,0.8429745435714722
1721068151.3291178,266,0.9217414855957032
1721068200.0988324,267,0.957223892211914
1721068246.9708118,268,0.8695518374443054
1721068293.702361,269,0.6189510226249695
1721068342.7160704,270,0.5703032612800598
1721068393.27438,271,0.7770422101020813
1721068441.9090347,272,0.7871721386909485
1721068493.9947436,273,0.6605129241943359
1721068540.2140312,274,0.7891396284103394
1721068586.2158718,275,0.7674657106399536
1721068634.4196026,276,1.0069726705551147
1721068682.701302,277,0.958577275276184
1721068730.253567,278,0.9475558996200562
1721068779.1354454,279,1.0703634023666382
1721068826.8398943,280,1.014675855636597
1721068875.1999102,281,0.9819337725639344
1721068922.4706516,282,1.1222703456878662
1721068969.7712028,283,0.9130099415779114
1721069017.678001,284,0.812351405620575
1721069065.4261734,285,0.8433117866516113
1721069114.4163823,286,0.6445695161819458
1721069161.042284,287,0.9008132219314576
1721069206.4574385,288,0.9609810709953308
1721069252.7817075,289,0.8453529477119446
1721069298.6890404,290,0.6816679239273071
1721069344.5840418,291,0.7981432676315308
1721069390.4918509,292,0.6405276656150818
1721069438.676951,293,0.6397461891174316
1721069486.003445,294,0.4718401432037353
1721069531.6114526,295,0.3731313347816467
1721069578.7072153,296,0.8271185159683228
1721069624.9294796,297,0.61504065990448
1721069672.65999,298,0.5083076357841492
1721069719.9939065,299,0.4616100788116455
1721069767.2400868,300,0.4746831357479095
1721069815.9410615,301,0.8937919735908508
1721069861.4166782,302,0.9112022519111632
1721069909.314283,303,0.944947063922882
1721069954.45968,304,0.973632514476776
1721070000.662459,305,0.908154308795929
1721070046.3689594,306,0.8958735466003418
1721070091.332399,307,0.9520428776741028
1721070136.0404055,308,0.9257549047470092
1721070183.055138,309,1.1663153171539309
1721070229.8925142,310,0.989493727684021
1721070278.2628486,311,0.9970912933349608
1721070325.312568,312,0.9961652755737304
1721070370.9191742,313,0.7687119841575623
1721070418.507704,314,0.8098480105400085
1721070466.7206388,315,0.7217051386833191
1721070514.3879955,316,0.7848175168037415
1721070563.7497623,317,0.7547277212142944
1721070610.5037737,318,0.5977372527122498
1721070658.6120975,319,0.7153291702270508
1721070705.4501648,320,0.8710649609565735
1721070753.3846064,321,1.001378893852234
1721070800.0264184,322,0.8168462514877319
1721070847.0608742,323,0.8703067898750305
1721070894.2795198,324,0.8349601030349731
1721070942.190735,325,0.8155202865600586
1721070990.847479,326,0.970352828502655
1721071039.8605652,327,0.8890451192855835
1721071088.084964,328,0.9078373908996582
1721071136.6205995,329,0.7789067625999451
1721071183.2617104,330,0.7141718864440918
1721071229.8210702,331,0.7859967350959778
1721071276.8713844,332,0.6478875875473022
1721071324.255733,333,0.7331966161727905
1721071372.126042,334,0.6673930287361145
1721071419.1477163,335,0.6483891606330872
1721071466.7651565,336,0.7046529054641724
1721071516.138826,337,0.6929086446762085
1721071562.8521533,338,0.5759387612342834
1721071608.400643,339,0.463393360376358
1721071660.8599477,340,0.4267166554927826
1721071707.0869768,341,0.6531671285629272
1721071755.736465,342,0.5764614343643188
1721071801.26835,343,0.6133329272270203
1721071847.4297998,344,0.5541960000991821
1721071891.5736427,345,0.5296466946601868
1721071935.8654706,346,0.8742677569389343
1721071981.988597,347,0.8751517534255981
1721072027.4141142,348,0.9607471227645874
1721072074.4769456,349,0.8512568473815918
1721072118.9955027,350,0.7813385128974915
1721072163.0236132,351,0.7471131682395935
1721072208.503525,352,0.611319363117218
1721072253.4525604,353,0.6087316274642944
1721072298.0588908,354,0.6103023886680603
1721072341.528402,355,0.5562778115272522
1721072384.9067318,356,0.5491119027137756
1721072430.4513257,357,0.7651012539863586
1721072475.8494415,358,0.8172839283943176
1721072521.4368722,359,0.9204980731010436
1721072567.7179596,360,0.7082212567329407
1721072612.8892195,361,0.7047227025032043
1721072658.656685,362,0.6657754182815552
1721072708.7603283,363,0.7184672951698303
1721072755.3830333,364,0.6285513043403625
1721072800.4399526,365,0.669485867023468
1721072847.8697295,366,0.5904912948608398
1721072894.279098,367,0.5371740460395813
1721072940.283875,368,0.508571982383728
1721072986.5388074,369,0.586450457572937
1721073031.192777,370,0.6280953884124756
1721073076.1859512,371,0.7587922811508179
1721073119.9470594,372,0.5979437828063965
1721073163.389994,373,0.7533703446388245
1721073206.9662113,374,0.5917796492576599
1721073250.1243784,375,0.643473744392395
1721073294.7182913,376,0.6539100408554077
1721073339.662248,377,0.641583263874054
1721073383.3934343,378,0.517189621925354
1721073427.83365,379,0.5563549995422363
1721073470.4584095,380,0.5051050782203674
1721073513.3795333,381,0.966967761516571
1721073557.2421665,382,0.8368389010429382
1721073599.8697984,383,0.8135496377944946
1721073643.0349617,384,0.7914684414863586
1721073685.7356417,385,0.7836835980415344
1721073727.6266365,386,0.7678685188293457
1721073769.7410767,387,0.6185891628265381
1721073811.9633365,388,0.6932137608528137
1721073854.5086143,389,0.6598911881446838
1721073900.424117,390,0.5045032501220703
1721073943.7269034,391,0.5540887117385864
1721073986.144218,392,0.5294569730758667
1721074027.2789962,393,0.5317555665969849
1721074071.3678832,394,0.4845858216285705
1721074113.5675745,395,0.4995927214622497
1721074155.292483,396,0.5639692544937134
1721074197.0956628,397,0.4410040378570556
1721074237.420997,398,0.4437642097473144
1721074278.2948203,399,0.5060299634933472
1721074321.4416196,400,0.433799684047699
