Wall time,Step,Value
1721055296.5278697,2090,0.1262729167938232
1721055354.6321414,2130,0.1572769880294799
1721055369.3897831,2140,0.1497005969285965
1721055383.3729548,2150,0.1247264742851257
1721055397.498038,2160,0.107623316347599
1721055441.2980886,2190,0.1168539300560951
1721055456.788983,2200,0.1191489398479461
1721055488.6607232,2220,0.1185344830155372
1721055503.3239243,2230,0.1214750558137893
1721055518.4855995,2240,0.107623316347599
1721055551.5042112,2260,0.1536796540021896
1721055567.5183823,2270,0.1457858830690384
1721055582.9058442,2280,0.1293302476406097
1721055615.242217,2300,0.0852017924189567
1721055630.8266065,2310,0.0912951156497001
1721055646.2907596,2320,0.1086474508047103
1721055664.9088483,2330,0.0767494365572929
1721055680.630993,2340,0.0817204266786575
1721055696.2429025,2350,0.1396895796060562
1721055744.716844,2380,0.1223628669977188
1721055759.89876,2390,0.1097308471798896
1721055792.6031172,2410,0.0911111086606979
1721055852.1723447,2450,0.1434878557920456
1721055867.8207624,2460,0.1412556022405624
1721055898.2092636,2480,0.1375921368598938
1721055915.5433922,2490,0.1312217265367508
1721055930.4116757,2500,0.149769589304924
1721055945.697839,2510,0.1467889845371246
1721055961.1580749,2520,0.1572052389383316
1721056020.5186007,2560,0.1531100422143936
1721056064.3225868,2590,0.132558137178421
1721056078.2653117,2600,0.0901287570595741
1721056093.8972542,2610,0.1269487738609314
1721056107.8855536,2620,0.1075697243213653
1721056136.3497458,2640,0.1088435351848602
1721056192.4165754,2680,0.1690476238727569
1721056222.3288045,2700,0.1015801355242729
1721056251.3746915,2720,0.1276595741510391
1721056267.017926,2730,0.1247058808803558
1721056281.3297718,2740,0.105932205915451
1721056296.311663,2750,0.1188811212778091
1721056309.651921,2760,0.1154734417796135
1721056337.842596,2780,0.1304347813129425
1721056351.244273,2790,0.1228070184588432
1721056381.2889955,2810,0.1328828781843185
1721056409.7399683,2830,0.123348020017147
1721056442.2015235,2850,0.1428571492433548
1721056513.019942,2900,0.1286307126283645
1721056539.4391398,2920,0.0796460211277008
1721056553.1910086,2930,0.1230425089597702
1721056591.5797193,2960,0.1295454502105713
1721056604.9241636,2970,0.0925925895571708
1721056617.707211,2980,0.1364605575799942
1721056630.0837512,2990,0.094488188624382
1721056642.575832,3000,0.1017699092626571
1721056657.3561373,3010,0.1048218011856079
1721056673.9024196,3020,0.0677618086338043
1721056686.8897555,3030,0.0981308445334434
1721056699.876579,3040,0.0869565233588218
1721056751.1361785,3080,0.0654008463025093
1721056763.6969912,3090,0.0808314085006713
1721056786.6515136,3110,0.0879828333854675
1721056821.6713886,3140,0.1272727251052856
1721056869.9620707,3180,0.1002331003546714
1721056882.2947805,3190,0.1150442510843277
1721056895.0055802,3200,0.1188959628343582
1721056908.6140742,3210,0.1252747327089309
1721056933.3276014,3230,0.1443965584039688
1721056958.2016864,3250,0.1081081107258796
1721056971.130879,3260,0.1193693727254867
1721056983.4365256,3270,0.1434782594442367
1721056995.6276934,3280,0.1157205253839492
1721057031.474452,3310,0.139186292886734
1721057042.8030035,3320,0.1262940019369125
1721057066.41144,3340,0.1296703368425369
1721057113.5121655,3380,0.1097560971975326
1721057135.9005165,3400,0.1078998073935508
1721057158.2588947,3420,0.1129363477230072
1721057168.8967085,3430,0.1448979526758194
1721057179.2460012,3440,0.1214750558137893
1721057190.269091,3450,0.16736401617527
1721057200.8191142,3460,0.1595744639635086
1721057222.2621047,3480,0.1365546286106109
1721057234.28774,3490,0.1260683834552765
1721057267.4369206,3520,0.0731182768940925
1721057289.614634,3540,0.0935672521591186
1721057300.3312712,3550,0.1397205591201782
1721057322.6613722,3570,0.128089889883995
1721057344.7625132,3590,0.1175166293978691
1721057355.4715357,3600,0.1113585755228996
1721057367.388881,3610,0.1633986979722976
1721057388.8619232,3630,0.0997921004891395
