Wall time,Step,Value
1721054396.8516629,900,0.2279909700155258
1721054433.4504838,920,0.2546201348304748
1721054489.272087,950,0.2817552089691162
1721054577.4177406,1000,0.2599580585956573
1721054656.773089,1030,0.2292134761810302
1721054695.798195,1050,0.203947365283966
1721054715.0877223,1060,0.2163865566253662
1721054733.5204766,1070,0.2382892072200775
1721054865.722569,1140,0.2196652740240097
1721054923.8627734,1170,0.2461538463830948
1721054956.63471,1190,0.2351648360490799
1721054974.7736323,1200,0.234649121761322
1721055020.3530245,1210,0.1774193495512008
1721055097.4032168,1250,0.2189054787158966
1721055115.858463,1260,0.2142857164144516
1721055134.8395011,1270,0.2262443453073501
1721055191.5703087,1300,0.1530172377824783
1721055209.8374712,1310,0.1908046007156372
1721055266.1234171,1340,0.1774891763925552
1721055338.8355684,1380,0.3149038553237915
1721055370.1194508,1400,0.2191780805587768
1721055429.4601915,1420,0.2192771136760711
1721055447.0095105,1430,0.216279074549675
1721055464.9759548,1440,0.2903930246829986
1721055485.026129,1450,0.1986455917358398
1721055503.0950775,1460,0.2209567129611969
1721055521.668794,1470,0.2483516484498977
1721055562.9021487,1490,0.224137932062149
1721055601.1790018,1510,0.2995495498180389
1721055660.4590254,1540,0.2074592113494873
1721055681.1017704,1550,0.210855945944786
1721055699.944799,1560,0.2282157689332962
1721055739.4312031,1580,0.2288135588169098
1721055756.5103333,1590,0.2376681566238403
1721055774.549119,1600,0.2567567527294159
1721055837.7738264,1620,0.212184876203537
1721055857.8361802,1630,0.1888888925313949
1721055898.7386963,1650,0.2511627972126007
1721055916.988411,1660,0.2319148927927017
1721055954.4816663,1680,0.2311015129089355
1721055973.9546738,1690,0.1991701275110244
1721055991.2246122,1700,0.2668112814426422
1721056025.93541,1720,0.2062499970197677
1721056097.829714,1760,0.2494845390319824
1721056118.9668405,1770,0.262948215007782
1721056135.4930696,1780,0.2444444447755813
1721056151.4598536,1790,0.2760869562625885
1721056209.9932165,1810,0.2662473917007446
1721056227.3835042,1820,0.2213279604911804
1721056261.9054108,1840,0.2540000081062317
1721056297.990547,1860,0.2389558255672454
1721056314.242756,1870,0.2770562767982483
1721056331.4816265,1880,0.2543103396892547
1721056351.1942737,1890,0.2190669327974319
1721056386.1557343,1910,0.2560175061225891
1721056404.1117568,1920,0.1928721219301223
1721056526.855278,1990,0.2351648360490799
1721056621.4615126,2030,0.2606837749481201
1721056695.8944175,2070,0.2815735042095184
1721056714.9475377,2080,0.2049689441919326
1721056733.3594823,2090,0.2774566411972046
1721056797.3767197,2130,0.224279835820198
1721056813.1881416,2140,0.257999986410141
1721056827.922202,2150,0.2484210580587387
1721056842.6464455,2160,0.2007575780153274
1721056886.9965518,2190,0.1729622334241867
1721056900.1022408,2200,0.2293762564659118
1721056952.649934,2220,0.1972386538982391
1721056967.500641,2230,0.3001987934112549
1721056981.809914,2240,0.1929460614919662
1721057013.415619,2260,0.2228682190179824
1721057029.7577322,2270,0.2306079715490341
1721057045.1750126,2280,0.2226804196834564
1721057077.348411,2300,0.1799591034650802
1721057092.705268,2310,0.1854838728904724
1721057107.668973,2320,0.1880341917276382
1721057124.359175,2330,0.2459396719932556
1721057139.137571,2340,0.2336842119693756
1721057153.6085997,2350,0.227368414402008
1721057196.348122,2380,0.2394067794084549
1721057209.671409,2390,0.2540415823459625
1721057260.0341198,2410,0.2341356724500656
1721057317.3841558,2450,0.1916666626930236
1721057332.68087,2460,0.1900826394557953
1721057359.4259503,2480,0.21564482152462
1721057374.6708512,2490,0.1839323490858078
1721057387.741407,2500,0.2556701004505157
1721057401.145743,2510,0.2382978796958923
1721057414.1701753,2520,0.1808510571718216
1721057467.697185,2560,0.1965065449476242
1721057509.449048,2590,0.1960784345865249
1721057521.470596,2600,0.2217483967542648
1721057559.751865,2610,0.2171189934015274
1721057572.5352852,2620,0.1716101765632629
1721057598.24591,2640,0.2068181782960891
1721057655.244929,2680,0.2344827651977539
1721057685.0156882,2700,0.3032967150211334
1721057711.060324,2720,0.2108695656061172
1721057726.0984352,2730,0.2330508530139923
1721057738.8448772,2740,0.2700892984867096
1721057751.9445896,2750,0.2543478310108185
1721057764.9208372,2760,0.1925601810216903
1721057793.5181184,2780,0.2222222238779068
1721057805.986724,2790,0.2325581461191177
1721057856.076124,2810,0.2051835805177688
1721057882.7200954,2830,0.2785862684249878
1721057910.2924073,2850,0.2244897931814193
1721057981.1379738,2900,0.2844036817550659
1721058008.375666,2920,0.2488262951374054
1721058023.4033413,2930,0.25
1721058062.799571,2960,0.1942740231752395
1721058077.7129714,2970,0.1823770552873611
1721058091.2171128,2980,0.2046908289194107
1721058103.20192,2990,0.1977777779102325
1721058115.6242502,3000,0.2433035671710968
1721058153.189297,3010,0.2073170691728592
1721058165.8910143,3020,0.2000000029802322
1721058178.6826918,3030,0.2505643367767334
1721058191.62323,3040,0.2196162045001983
1721058248.2145455,3080,0.2472160309553146
1721058262.7473934,3090,0.3120567500591278
1721058289.1668887,3110,0.2469387799501419
1721058329.1486027,3140,0.2914798259735107
1721058383.4062877,3180,0.2535496950149536
1721058395.6042304,3190,0.2642368972301483
1721058408.0395615,3200,0.2663755416870117
1721058445.223735,3210,0.2402745932340622
1721058470.9771836,3230,0.2471910119056701
1721058498.4320505,3250,0.2571428716182709
1721058511.8495092,3260,0.2758620679378509
1721058525.6382558,3270,0.1973392516374588
1721058538.7673526,3280,0.2735849022865295
1721058580.4886713,3310,0.2255489081144333
1721058593.067721,3320,0.2128146439790725
1721058620.6254294,3340,0.202083334326744
1721058675.826619,3380,0.2972350120544433
1721058703.080499,3400,0.2631579041481018
1721058757.7662425,3420,0.2590090036392212
1721058772.8696904,3430,0.25
1721058788.790689,3440,0.2235294133424759
1721058807.1799202,3450,0.2138364762067794
1721058824.2443292,3460,0.1934782564640045
1721058860.0465117,3480,0.2505219280719757
1721058879.9911373,3490,0.2647702395915985
1721058930.8956132,3520,0.1922246217727661
1721058966.3586688,3540,0.2269807308912277
1721058983.7243288,3550,0.2705627679824829
1721059019.510854,3570,0.2748414278030395
1721059051.735396,3590,0.2573221623897552
1721059069.118824,3600,0.2260127961635589
1721059113.0441728,3610,0.24203822016716
1721059147.480778,3630,0.2008456587791443
1721059163.767796,3640,0.2484076470136642
1721059183.7399008,3650,0.230158731341362
1721059201.6459298,3660,0.1926070004701614
1721059237.2898116,3680,0.2198275923728943
1721059256.1454546,3690,0.1974789947271347
1721059290.2815442,3710,0.1881188154220581
1721059308.0787303,3720,0.2576923072338104
1721059344.889614,3740,0.2307692319154739
1721059379.3237157,3760,0.2059447914361953
1721059398.961411,3770,0.1680327802896499
1721059416.9120126,3780,0.1902552247047424
1721059433.3026054,3790,0.2582781314849853
1721059450.3583744,3800,0.2106382995843887
1721059512.2925725,3820,0.1889596581459045
1721059529.5785074,3830,0.2312373220920562
1721059581.8906069,3860,0.1966173350811004
1721059598.8636785,3870,0.2258726954460144
1721059615.5659747,3880,0.1806981563568115
1721059633.488246,3890,0.1820128411054611
1721059668.7295208,3910,0.1935483813285827
1721059686.5867066,3920,0.2239467799663543
1721059706.33929,3930,0.1865079402923584
1721059723.8030505,3940,0.2054794579744339
1721059814.725251,3990,0.2246520817279815
1721059910.1707287,4030,0.2174796760082245
1721059928.8643184,4040,0.2064777314662933
1721059965.0304472,4060,0.2403258681297302
1721059983.251304,4070,0.1996197700500488
1721060019.4415948,4090,0.2310757040977478
1721060138.683706,4160,0.2331288307905197
1721060157.3826249,4170,0.2229038923978805
1721060206.82606,4200,0.2466019392013549
1721060250.503966,4210,0.1857707500457763
1721060269.1220715,4220,0.2044989764690399
1721060286.1144123,4230,0.1833333373069763
1721060325.306521,4250,0.1991869956254959
1721060363.3851438,4270,0.1744185984134674
1721060400.543007,4290,0.2445328086614608
1721060435.9174466,4310,0.2299107164144516
1721060473.0273345,4330,0.2484599649906158
1721060533.975327,4360,0.1940928250551223
1721060608.5876632,4400,0.2666666805744171
1721060654.7017686,4410,0.2478260844945907
1721060672.4907656,4420,0.2051835805177688
1721060690.353112,4430,0.2158119678497314
1721060727.7944825,4450,0.2532188892364502
1721060747.3982608,4460,0.1921487599611282
1721060810.1513946,4490,0.2241014838218689
1721060829.2947702,4500,0.212184876203537
1721060867.905545,4520,0.1676891595125198
1721060923.54126,4550,0.3027139902114868
1721060982.5902483,4580,0.242829829454422
1721061000.961874,4590,0.2151898741722107
1721061019.983414,4600,0.2207207232713699
1721061065.4503076,4610,0.2115768492221832
1721061090.3443496,4620,0.1748971194028854
1721061126.1779122,4640,0.2292089313268661
1721061146.8093436,4650,0.1764705926179886
1721061165.8793736,4660,0.151767149567604
1721061184.9882915,4670,0.1437246948480606
1721061203.5193932,4680,0.2095032334327697
1721061223.5438566,4690,0.1870824098587036
1721061242.6320145,4700,0.2294117659330368
1721061279.9347894,4720,0.2224489748477935
1721061319.5220442,4740,0.2142857164144516
1721061338.1840425,4750,0.2266949117183685
1721061395.9085407,4780,0.2057613134384155
1721061414.9177823,4790,0.1801619380712509
1721061514.2853713,4830,0.1936936974525451
1721061571.1699266,4860,0.1816326528787613
1721061589.725919,4870,0.2272727340459823
1721061629.9672754,4890,0.2199546545743942
1721061648.364956,4900,0.2659091055393219
1721061683.8178594,4920,0.2416107356548309
1721061722.5029347,4940,0.2666666805744171
1721061777.5202632,4970,0.2549889087677002
1721061794.9619317,4980,0.1835443079471588
1721061926.180776,5040,0.273333340883255
1721061981.33336,5070,0.278372585773468
1721061998.0206225,5080,0.2157676368951797
1721062016.5335376,5090,0.2535787224769592
1721062051.0327904,5110,0.2745098173618316
1721062066.682435,5120,0.274678111076355
1721062082.9640803,5130,0.263265311717987
1721062113.1275856,5150,0.2090909034013748
1721062127.819564,5160,0.1598272174596786
1721062143.7866294,5170,0.1449579894542694
1721062158.8268807,5180,0.1563876718282699
1721062173.532679,5190,0.1271186470985412
1721062188.544201,5200,0.1891891956329345
1721062228.4316745,5210,0.2116182595491409
1721062289.2709424,5250,0.2286374121904373
1721062305.0877202,5260,0.2250996083021164
1721062397.033564,5320,0.2204545438289642
1721062428.5840487,5340,0.246119737625122
1721062442.4878092,5350,0.2454545497894287
1721062456.7669368,5360,0.2131519317626953
1721062472.389534,5370,0.167420819401741
1721062487.9905038,5380,0.2671394944190979
1721062502.3189125,5390,0.218446597456932
1721062516.288401,5400,0.248307004570961
1721062555.7392335,5410,0.2344139665365219
1721062570.0171468,5420,0.1621621549129486
1721062584.7907536,5430,0.1845794320106506
1721062599.5778532,5440,0.2661870419979095
1721062615.7717142,5450,0.1511879116296768
1721062649.7131684,5470,0.195121943950653
1721062664.4154072,5480,0.1776765435934066
1721062680.7988412,5490,0.1793814450502395
1721062695.5998092,5500,0.2110874205827713
1721062724.7253952,5520,0.2592592537403106
1721062740.6606147,5530,0.1583710461854934
1721062756.080516,5540,0.2350332587957382
1721062783.7040918,5560,0.2026143819093704
1721062814.0616217,5580,0.2305986732244491
1721062842.4752612,5600,0.2059447914361953
1721062881.2570982,5610,0.1955056190490722
1721062924.0293877,5640,0.2725118398666382
1721062939.6260746,5650,0.2114942520856857
1721062954.0903935,5660,0.2004310339689254
1721062982.8412914,5680,0.2413793057203292
1721062998.6284227,5690,0.2082429528236389
1721063013.2069347,5700,0.2114164978265762
1721063041.9118478,5720,0.2011834383010864
1721063071.9803672,5740,0.2244008779525756
1721063085.138352,5750,0.2632743418216705
1721063115.920685,5770,0.2324561476707458
1721063130.907061,5780,0.2183098644018173
1721063145.3844433,5790,0.2264150977134704
1721063159.5481565,5800,0.2172043025493621
1721063198.2249773,5810,0.2273730635643005
1721063212.277011,5820,0.1819960922002792
1721063226.0181632,5830,0.2000000029802322
1721063240.3275084,5840,0.2047413736581802
1721063255.869591,5850,0.1348747611045837
1721063283.5338335,5870,0.2463768124580383
1721063297.61996,5880,0.171693742275238
1721063313.737265,5890,0.2372505515813827
1721063355.2894063,5920,0.2290748953819275
1721063370.5995398,5930,0.2680652737617492
1721063384.2375252,5940,0.2443531900644302
1721063410.6505806,5960,0.2629399597644806
1721063426.6307492,5970,0.2017543911933899
1721063440.6895463,5980,0.2596348822116852
1721063454.6532052,5990,0.2300000041723251
1721063507.0731308,6010,0.2705099880695343
1721063535.33735,6030,0.23471400141716
1721063549.121917,6040,0.2648304998874664
1721063565.0203192,6050,0.2741935551166534
1721063593.417472,6070,0.2593406736850738
1721063623.027376,6090,0.2394678443670272
1721063651.688445,6110,0.2456140369176864
1721063665.5788128,6120,0.2029914557933807
1721063682.161621,6130,0.1972789168357849
1721063723.364998,6160,0.1894977241754531
1721063780.8845203,6200,0.2696897387504577
1721063820.5055535,6210,0.2081544995307922
1721063835.454641,6220,0.2581967115402221
1721063849.5198176,6230,0.233333334326744
1721063863.5243828,6240,0.2273730635643005
1721063894.2422938,6260,0.2068965584039688
1721063953.1353226,6300,0.2389006316661834
1721063967.3058617,6310,0.284463882446289
1721063996.628786,6330,0.3038548827171325
1721064024.132435,6350,0.2494669556617736
1721064083.909757,6390,0.2409909963607788
1721064159.6930833,6420,0.25
1721064174.694392,6430,0.2386363595724105
1721064206.4676228,6450,0.2182628065347671
1721064222.01143,6460,0.2479674816131591
1721064236.6243188,6470,0.2463157922029495
1721064251.171026,6480,0.2302631586790084
1721064267.60667,6490,0.1921487599611282
1721064282.8069189,6500,0.2097759693861007
1721064297.2607205,6510,0.1955193430185318
1721064312.4732864,6520,0.1975051909685135
1721064330.0496027,6530,0.2101010084152221
1721064391.698877,6570,0.1759082227945327
1721064407.0160806,6580,0.2164328694343567
1721064436.6695206,6600,0.1751527488231659
1721064490.8713465,6620,0.1816283911466598
1721064505.4784503,6630,0.169660672545433
1721064520.4072497,6640,0.2062868326902389
1721064537.147491,6650,0.186721995472908
1721064551.7021775,6660,0.1660231649875641
1721064566.389361,6670,0.2091503292322158
1721064581.641236,6680,0.136546179652214
1721064597.712398,6690,0.1792260706424713
1721064611.846856,6700,0.21237114071846
1721064640.8384423,6720,0.2265306115150451
1721064657.2109914,6730,0.2166666686534881
1721064671.2466998,6740,0.2980000078678131
1721064685.4632363,6750,0.2215686291456222
1721064700.0165834,6760,0.2360594868659973
1721064732.0901568,6780,0.2145833373069763
1721064746.3844657,6790,0.2392638027667999
1721064760.8779955,6800,0.2461240291595459
1721064816.0378473,6820,0.2816901504993438
1721064831.04285,6830,0.2123552113771438
1721064846.667022,6840,0.2621564567089081
1721064863.1841471,6850,0.1629778742790222
1721064878.3829155,6860,0.1795918345451355
1721064892.9114432,6870,0.22526316344738
1721064907.1725743,6880,0.2335907369852066
1721064922.9484217,6890,0.2658227980136871
1721064936.6050022,6900,0.2237354069948196
1721064981.0548596,6930,0.2515856325626373
1721065010.6430712,6950,0.3212669789791107
1721065043.1905236,6970,0.3132530152797699
1721065088.4982114,7000,0.2527233064174652
1721065128.132094,7010,0.2593361139297485
1721065143.2942114,7020,0.2489361763000488
1721065157.2801394,7030,0.2563559412956238
1721065172.2121058,7040,0.2264529019594192
1721065188.7745907,7050,0.2246220260858535
1721065203.8955612,7060,0.233954444527626
1721065218.702949,7070,0.2601810097694397
1721065233.3251858,7080,0.2173912972211837
1721065249.4187915,7090,0.2471395879983902
1721065263.3185225,7100,0.2462844997644424
1721065278.5338688,7110,0.2484599649906158
1721065339.3069444,7150,0.3032258152961731
1721065354.5103538,7160,0.1825726181268692
1721065401.799723,7190,0.2772277295589447
1721065417.2882698,7200,0.2307692319154739
1721065473.106882,7220,0.2722007632255554
1721065487.962545,7230,0.3199999928474426
1721065502.194238,7240,0.2769230902194977
1721065518.904282,7250,0.2158119678497314
1721065533.4992254,7260,0.2435129731893539
1721065549.8574066,7270,0.2710843384265899
1721065592.9714162,7300,0.2819472551345825
1721065606.581538,7310,0.2655601799488067
1721065621.7345004,7320,0.2114989757537841
1721065682.9129653,7360,0.2709551751613617
1721065699.4569974,7370,0.2980561554431915
1721065729.0608606,7390,0.2936345040798187
1721065749.6582055,7400,0.1704781651496887
1721065789.5949922,7410,0.2688172161579132
1721065804.263822,7420,0.2378048747777938
1721065833.9918315,7440,0.255159467458725
1721065878.4723625,7470,0.2318548411130905
1721065892.5337892,7480,0.3004484176635742
1721065923.6666071,7500,0.2594936788082123
1721065937.4854228,7510,0.2580645084381103
1721065951.2741451,7520,0.278372585773468
1721065967.4070375,7530,0.2930648624897003
1721065981.779913,7540,0.2158590257167816
1721065996.1070063,7550,0.2805907130241394
1721066027.222302,7570,0.2898550629615783
1721066071.2696545,7600,0.2587268948554992
1721066111.6475286,7610,0.2213279604911804
1721066142.0270178,7630,0.2473118305206298
1721066173.5348792,7650,0.2258726954460144
1721066188.6111612,7660,0.2432989627122879
1721066203.139521,7670,0.2107437998056411
1721066217.9848902,7680,0.2701613008975982
1721066248.709215,7700,0.1818181872367859
1721066262.74422,7710,0.2256097495555877
1721066276.6828225,7720,0.2702702581882477
1721066292.5318868,7730,0.2582781314849853
1721066306.7824116,7740,0.2684426307678222
1721066321.2628603,7750,0.2982832491397857
1721066337.3711095,7760,0.3081395328044891
1721066353.8831906,7770,0.2688390910625458
1721066397.7960553,7800,0.2566191554069519
1721066438.3098814,7810,0.2173076868057251
1721066481.6886957,7840,0.2640332579612732
1721066497.4811394,7850,0.2559055089950561
1721066511.5874822,7860,0.2657480239868164
1721066538.172013,7880,0.2550607323646545
1721066566.9839945,7900,0.2451737523078918
1721066580.221877,7910,0.2545454502105713
1721066594.0918307,7920,0.2462844997644424
1721066608.9002695,7930,0.2037037014961242
1721066623.33685,7940,0.2276595681905746
1721066637.342491,7950,0.2041666656732559
1721066651.176725,7960,0.22075055539608
1721066666.7759995,7970,0.2190889418125152
1721066694.968296,7990,0.2238493710756302
1721066709.0552444,8000,0.2404040396213531
1721066760.329543,8010,0.1625514477491378
1721066787.0938427,8030,0.1868787258863449
1721066829.5679424,8060,0.2332657128572464
1721066842.4780662,8070,0.2219959199428558
1721066855.7423046,8080,0.2867132723331451
1721066871.3996506,8090,0.259023368358612
1721066884.2345462,8100,0.2075892835855484
1721066910.6247346,8120,0.2292089313268661
1721066926.1777835,8130,0.2446351945400238
1721066940.0071063,8140,0.2174887955188751
1721066967.7409177,8160,0.2038626670837402
1721066983.0907464,8170,0.2695852518081665
1721067009.793679,8190,0.2131519317626953
1721067074.7949884,8220,0.25
1721067100.407231,8240,0.2177589833736419
1721067115.4856095,8250,0.2400881052017212
1721067127.8791938,8260,0.1881838142871856
1721067167.447423,8290,0.2213279604911804
1721067204.7771342,8320,0.2277657240629196
1721067218.672469,8330,0.2031602710485458
1721067243.942479,8350,0.1659751087427139
1721067257.2285416,8360,0.2489451467990875
1721067272.3023682,8370,0.1882845163345337
1721067298.576413,8390,0.2245762646198272
1721067311.604143,8400,0.1991051435470581
1721067377.1280425,8430,0.2352941185235977
1721067390.23718,8440,0.2232142835855484
1721067417.324675,8460,0.2602409720420837
1721067429.4847069,8470,0.252173900604248
1721067442.2066822,8480,0.1727642267942428
1721067456.2713034,8490,0.2106382995843887
1721067481.2784574,8510,0.243070363998413
1721067494.049964,8520,0.2099567055702209
1721067508.033266,8530,0.2505399584770202
1721067520.721205,8540,0.2447257339954376
1721067546.2844996,8560,0.2146017700433731
1721067574.7319274,8580,0.2410901486873626
1721067600.829774,8600,0.2294372320175171
1721067639.6138537,8610,0.2585034072399139
1721067652.2108002,8620,0.258474588394165
1721067665.0238216,8630,0.2813953459262848
1721067677.924471,8640,0.2648401856422424
1721067730.6275694,8680,0.2484076470136642
1721067744.582354,8690,0.2112970650196075
1721067756.458584,8700,0.2243589758872985
1721067769.2020812,8710,0.1978494673967361
1721067808.9076717,8740,0.2068965584039688
1721067822.0727758,8750,0.2153518050909042
1721067834.9044387,8760,0.2314410507678985
1721067849.0969677,8770,0.2707423567771911
1721067861.6992822,8780,0.2442588657140731
1721067886.912558,8800,0.2282157689332962
1721067926.4813726,8810,0.1541755944490432
1721067939.177301,8820,0.2436781674623489
1721067952.4934847,8830,0.1835443079471588
1721067980.6715677,8850,0.2163355350494384
1721068005.4710274,8870,0.2328482270240783
1721068018.5480504,8880,0.2605932056903839
1721068032.346733,8890,0.3101265728473663
1721068044.3131206,8900,0.2590361535549164
1721068056.737484,8910,0.2065934091806411
1721068083.3331022,8930,0.252173900604248
1721068096.2511246,8940,0.2339055836200714
1721068109.2944667,8950,0.2355371862649917
1721068135.8129942,8970,0.2554455399513244
1721068148.6663437,8980,0.2445887476205825
1721068174.0399108,9000,0.2093541175127029
1721068212.7368023,9010,0.2521008551120758
1721068265.0093198,9050,0.2717149257659912
1721068277.496951,9060,0.2555781006813049
1721068302.3601923,9080,0.2923077046871185
1721068316.6787872,9090,0.2638036906719208
1721068328.5461576,9100,0.2832618057727813
1721068340.8165076,9110,0.2248394042253494
1721068353.3147123,9120,0.2980561554431915
1721068366.8972242,9130,0.2662337720394134
1721068379.1644218,9140,0.2483801245689392
1721068404.6878302,9160,0.3013100326061249
1721068419.1805313,9170,0.2579908668994903
1721068431.8409867,9180,0.2663656771183014
1721068495.673193,9210,0.2386363595724105
1721068508.4320014,9220,0.2801822423934936
1721068521.2811534,9230,0.2505592703819275
1721068533.9171903,9240,0.303944319486618
1721068562.032783,9260,0.2610722482204437
1721068637.469996,9320,0.2359550595283508
1721068651.5410368,9330,0.1910112351179123
1721068663.9410574,9340,0.2834101319313049
1721068689.8405714,9360,0.2576419115066528
1721068742.9564168,9400,0.2817796468734741
1721068805.8546066,9430,0.1995614022016525
1721068848.971862,9460,0.2634854912757873
1721068888.53239,9490,0.2453608214855194
1721068900.317117,9500,0.2306034415960312
1721068925.062578,9520,0.2346938848495483
1721068940.0959396,9530,0.2792207896709442
1721068952.8716347,9540,0.2332657128572464
1721068965.6206715,9550,0.2693110704421997
1721068992.4411175,9570,0.1755423992872238
1721069005.024192,9580,0.2592592537403106
1721069017.2814846,9590,0.3206751048564911
1721069031.409064,9600,0.2455089837312698
1721069070.9489298,9610,0.2622222304344177
1721069083.3243115,9620,0.2808510661125183
1721069095.6946137,9630,0.2478070110082626
1721069108.2367136,9640,0.2957446873188019
1721069122.1033466,9650,0.2698744833469391
1721069146.260488,9670,0.2666666805744171
1721069158.302746,9680,0.2448512613773346
1721069183.379994,9700,0.2893518507480621
1721069207.953104,9720,0.2668112814426422
1721069221.1945517,9730,0.297468364238739
1721069246.9268064,9750,0.2525880038738251
1721069273.819672,9770,0.2626262605190277
1721069286.1491475,9780,0.2778993546962738
1721069298.4772997,9790,0.2405063360929489
1721069310.5887587,9800,0.2524654865264892
1721069373.8617346,9830,0.234177216887474
1721069386.6576464,9840,0.3029612898826599
1721069400.0569832,9850,0.2371541559696197
1721069412.0690572,9860,0.2108433693647384
1721069436.669769,9880,0.268498957157135
1721069450.140991,9890,0.2175572514533996
1721069474.8249073,9910,0.2249488681554794
1721069551.459409,9970,0.2162162214517593
1721069564.1936102,9980,0.2578125
1721069589.4766788,10000,0.2217573225498199
1721069627.4182663,10010,0.3034188151359558
1721069652.2058437,10030,0.259023368358612
1721069664.6124568,10040,0.25
1721069678.1141677,10050,0.2564102709293365
1721069690.502925,10060,0.2300000041723251
1721069715.9075785,10080,0.2859960496425628
1721069729.1823342,10090,0.2164502143859863
1721069741.2384858,10100,0.2474012523889541
1721069765.599528,10120,0.2535211145877838
1721069779.7841573,10130,0.2407045066356659
1721069792.1728036,10140,0.2338403016328811
1721069804.813718,10150,0.2796610295772552
1721069844.0220468,10180,0.2376033067703247
1721069868.5610063,10200,0.2090163975954055
1721069957.868004,10250,0.1979797929525375
1721069970.412354,10260,0.2099792063236236
1721069982.925861,10270,0.2236286848783493
1721069994.5132258,10280,0.2605210542678833
1721070019.626672,10300,0.2174757272005081
1721070043.3809388,10320,0.2400793582201004
1721070057.8442018,10330,0.23347108066082
1721070069.7615287,10340,0.2041198462247848
1721070094.742139,10360,0.2727272808551788
1721070109.432376,10370,0.2467248886823654
1721070121.7058458,10380,0.1975308656692505
1721070134.7518637,10390,0.1945701390504837
1721070146.5627177,10400,0.203125
1721070210.7382517,10430,0.2715789377689361
1721070224.178223,10440,0.2863247990608215
1721070238.1249683,10450,0.2615384757518768
1721070300.9353633,10500,0.1995798349380493
1721070313.43935,10510,0.2336842119693756
1721070325.302801,10520,0.2061224430799484
1721070339.647433,10530,0.2279569953680038
1721070363.4880316,10550,0.2764578759670257
1721070375.6460934,10560,0.2655246257781982
1721070389.413086,10570,0.2581395208835602
1721070401.4410875,10580,0.2182628065347671
1721070413.518616,10590,0.2607758641242981
1721070500.0776474,10640,0.1921397447586059
1721070513.8565516,10650,0.2516411244869232
1721070525.697867,10660,0.2395833283662796
1721070537.7491446,10670,0.2517814636230469
1721070549.371298,10680,0.2177777737379074
1721070562.732827,10690,0.2617449760437011
1721070586.4849088,10710,0.2078521996736526
1721070611.5730274,10730,0.1820276528596878
1721070623.790418,10740,0.2305936068296432
1721070636.09602,10750,0.2236559092998504
1721070648.1396897,10760,0.239085242152214
1721070661.7797525,10770,0.2099322825670242
1721070674.0093868,10780,0.21875
1721070686.1802504,10790,0.2000000029802322
1721070736.846155,10810,0.2014051526784896
1721070748.912239,10820,0.242738589644432
1721070760.9942546,10830,0.25
1721070773.140307,10840,0.2099567055702209
1721070786.8604732,10850,0.2921108603477478
1721070798.8243482,10860,0.282744288444519
1721070810.6428435,10870,0.27947598695755
1721070860.6053104,10910,0.2348008453845977
1721070885.6574595,10930,0.2579281330108642
1721070897.0837147,10940,0.242738589644432
1721070935.845096,10970,0.2190082669258117
1721070959.2768068,10990,0.3012552261352539
