Wall time,Step,Value
1721062837.655832,160,0.0003774567157961
1721062895.7287278,161,0.000348748959368
1721062954.7597654,162,0.0001980360102606
1721063013.6183355,163,0.0002017198421526
1721063074.469196,164,0.0002068435278488
1721063133.5332892,165,0.0001968270225916
1721063190.7813592,166,0.0001945694093592
1721063247.6051323,167,0.0001965934352483
1721063303.69949,168,0.0001957528002094
1721063360.744989,169,0.0001963877148227
1721063417.3544986,170,0.0001924255338963
1721063475.1255383,171,0.0001935877371579
1721063532.6532726,172,0.0001974054903257
1721063590.415946,173,0.0001970383746083
1721063646.9477844,174,0.0002013339253608
1721063703.3241808,175,0.0002202203468186
1721063757.9615445,176,0.0002259999455418
1721063814.4300952,177,0.0002263928035972
1721063871.2781014,178,0.0002208737132605
1721063929.7561965,179,0.0002208383230026
1721063986.032115,180,0.000224789881031
1721064042.9768329,181,0.0002202912437496
1721064101.419117,182,0.000210710131796
1721064161.4771838,183,0.0002153091190848
1721064220.8460853,184,0.0002166826307075
1721064279.0487225,185,0.0002174639666918
1721064337.9927778,186,0.0002181857416871
1721064396.6347744,187,0.0002088490873575
1721064452.8641772,188,0.0002174626133637
1721064509.323089,189,0.0002285302180098
1721064568.2385447,190,0.0002230121463071
1721064624.9197628,191,0.0002198092697653
1721064681.5036404,192,0.0002200071758124
1721064739.8774877,193,0.0002414304326521
1721064795.8075511,194,0.0002579882857389
1721064855.263142,195,0.0003106824296992
1721064913.3123305,196,0.0003424990864004
1721064968.0667136,197,0.0003727304865606
1721065026.785879,198,0.0004697510157711
1721065086.2866995,199,0.0006583065260201
1721065144.8151636,200,0.000965217303019
1721065216.8410828,201,2.458604335784912
1721065275.8871846,202,2.447530746459961
1721065335.0953848,203,2.405010938644409
1721065397.7811198,204,2.344343423843384
1721065458.455608,205,2.3065285682678223
1721065517.600026,206,2.183155059814453
1721065576.73181,207,2.2285401821136475
1721065634.5911052,208,2.1119093894958496
1721065693.833676,209,1.9327704906463623
1721065753.6116374,210,1.740032196044922
1721065812.355598,211,1.9376933574676516
1721065871.5754192,212,1.7348546981811523
1721065931.671772,213,1.6415786743164062
1721065990.481395,214,0.7533963918685913
1721066051.461019,215,0.4154509902000427
1721066110.948661,216,1.3662513494491575
1721066172.794816,217,1.0397453308105469
1721066232.19745,218,0.3061640858650207
1721066290.1528676,219,0.6756435632705688
1721066351.8052237,220,0.5423964262008667
1721066411.3888483,221,0.6425027251243591
1721066471.0158095,222,0.3842810690402984
1721066528.9474573,223,0.5915238261222839
1721066585.5913732,224,0.604765772819519
1721066642.770501,225,0.6453869938850403
1721066699.4520552,226,0.4356183409690857
1721066753.5236878,227,0.1013144701719284
1721066808.818128,228,0.0757122263312339
1721066863.4693158,229,0.112588956952095
1721066918.3841844,230,0.154960498213768
1721066974.7376685,231,0.1325284987688064
1721067029.8807633,232,0.1512711644172668
1721067083.2175677,233,0.2607128024101257
1721067137.6071124,234,0.3439415097236633
1721067190.1526358,235,0.4003731310367584
1721067242.3283634,236,0.2963682413101196
1721067297.7640784,237,0.2437810152769088
1721067348.528947,238,0.244035005569458
1721067401.4383907,239,0.4170587956905365
1721067452.7410483,240,0.4507778584957123
1721067503.681321,241,0.4249134063720703
1721067556.6861398,242,0.2920109629631042
1721067609.938135,243,0.2505211234092712
1721067660.9645872,244,0.4254125952720642
1721067710.9031646,245,0.258061408996582
1721067760.2694826,246,0.2165432870388031
1721067810.3040998,247,0.2357071191072464
1721067861.522882,248,0.0422768183052539
1721067910.9869924,249,0.1002042144536972
1721067962.2325592,250,0.1143115982413292
1721068012.7545526,251,0.0626746863126754
1721068062.1606066,252,0.052358329296112
1721068114.3815403,253,0.0353073216974735
1721068165.1684902,254,0.0719614401459693
1721068214.7629614,255,0.0503536686301231
1721068265.4807837,256,0.0256478674709796
1721068314.0819497,257,0.0175660215318202
1721068362.775238,258,0.0146060287952423
1721068413.7614412,259,0.0226744469255208
1721068463.949462,260,0.0121773798018693
1721068513.4637263,261,0.0098934136331081
1721068564.6315608,262,0.0130125107243657
1721068614.1213405,263,0.0077494755387306
1721068664.0993214,264,0.0053535415790975
1721068714.7968135,265,0.0051980116404592
1721068764.7911782,266,0.0101792169734835
1721068815.164256,267,0.0065133101306855
1721068863.8877442,268,0.0050592883490026
1721068911.553217,269,0.0040882043540477
1721068960.4280796,270,0.0034067272208631
1721069010.279823,271,0.0025509998667985
1721069057.60226,272,0.0030594102572649
1721069106.3960495,273,0.0025143092498183
1721069154.8060894,274,0.0021455106325447
1721069202.4880228,275,0.0019545017275959
1721069251.55406,276,0.0018480103462934
1721069302.550585,277,0.0026509272865951
1721069351.4798293,278,0.0041388580575585
1721069401.0943503,279,0.0065568210557103
1721069449.875308,280,0.0044697457924485
1721069497.5779395,281,0.003480925457552
1721069546.6105094,282,0.0055789602920413
1721069595.790807,283,0.0125868571922183
1721069644.632099,284,0.0085823694244027
1721069692.7096205,285,0.0069758584722876
1721069740.3856168,286,0.0064442865550518
1721069789.1179364,287,0.0051183113828301
1721069838.2009854,288,0.0040177186019718
1721069886.852421,289,0.0028013517148792
1721069935.650221,290,0.0023230109363794
1721069984.5773363,291,0.0019580230582505
1721070033.1408978,292,0.0017537570092827
1721070081.9787433,293,0.0016083344817161
1721070132.3188715,294,0.0013270655181258
1721070180.8513246,295,0.0013292940566316
1721070229.775076,296,0.0011364091187715
1721070277.950529,297,0.0011028868611901
1721070326.6015122,298,0.0010659283725544
1721070375.4561152,299,0.0010870049009099
1721070424.6652548,300,0.0010944646783173
1721070473.6072593,301,0.0010535151232033
1721070520.995497,302,0.0010629253229126
1721070569.1041126,303,0.0010767683852463
1721070618.0330844,304,0.0017228808719664
1721070667.0899782,305,0.0019375797128304
1721070716.1419165,306,0.0014705585781484
1721070765.9605064,307,0.0013333256356418
1721070816.2027686,308,0.0012320419773459
1721070865.5273323,309,0.0010746850166469
1721070913.107423,310,0.0010480933124199
1721070961.373464,311,0.0005460620159283
1721071010.177147,312,0.0004400549514684
1721071059.3145502,313,0.0004405186627991
1721071107.023155,314,0.0004416637239046
1721071155.1113803,315,0.0004377445729915
1721071203.8950567,316,0.0004476249159779
1721071252.6937866,317,0.0004408930835779
1721071301.544165,318,0.0004281956644263
1721071350.5550222,319,0.0004218840622343
1721071397.5846045,320,0.000430484622484
1721071445.816537,321,0.0013792865211144
1721071493.4425442,322,0.0013724041637033
1721071540.2724938,323,0.0012623440707102
1721071589.5158513,324,0.0012011406943202
1721071638.3880248,325,0.0011269256938248
1721071688.041754,326,0.001099320477806
1721071736.762275,327,0.0006913883262313
1721071784.673772,328,0.0006209965213201
1721071833.0785327,329,0.000590129813645
1721071882.5715983,330,0.0005850942106917
1721071929.442623,331,0.000591933610849
1721071976.0543325,332,0.0005885396385565
1721072023.1449,333,0.000593458302319
1721072070.4475603,334,0.000339666934451
1721072117.5988932,335,0.0002511461498215
1721072167.1657147,336,0.0002514668740332
1721072215.3991714,337,0.0002526267780922
1721072262.6293397,338,0.0002523213333915
1721072310.2353623,339,0.0002510853228159
1721072357.354625,340,0.0002502174174878
1721072406.3480778,341,0.0002511676284484
1721072454.5849168,342,0.0002533493388909
1721072502.4215508,343,0.0002535015519242
1721072549.3392408,344,0.0002593080280348
1721072598.475898,345,0.0002641994797158
1721072645.3417437,346,0.0002656774013303
1721072693.136196,347,0.0002591577358543
1721072738.8306658,348,0.0002580359578132
1721072785.8027315,349,0.000259591237409
1721072832.0155015,350,0.0002701863995753
1721072878.2428496,351,0.0002744144876487
1721072924.4765615,352,0.0002718163596
1721072971.725153,353,0.0002817558997776
1721073019.238185,354,0.000290315656457
1721073065.7073576,355,0.0002975742390844
1721073111.897832,356,0.0003115499857813
1721073158.1436672,357,0.0003167104150634
1721073204.5618308,358,0.0003350393963046
1721073251.824178,359,0.0003421215224079
1721073300.2801092,360,0.0003425021131988
1721073347.547132,361,0.000499770452734
1721073395.264063,362,0.0004899625200778
1721073441.9795167,363,0.0005007883883081
1721073489.5388024,364,0.0005098487599752
1721073535.4559374,365,0.0005343585507944
1721073583.8494976,366,0.0001581297692609
1721073632.9959168,367,0.0001355436543235
1721073679.738979,368,0.0001377225416945
1721073725.547786,369,0.0001377462467644
1721073772.3428802,370,0.000140845644637
1721073818.983558,371,0.0001466180256102
1721073866.8272316,372,0.0001484554522903
1721073912.6393948,373,0.0001495195028837
1721073958.390347,374,0.0001551069144625
1721074004.3002324,375,0.0001605823345016
1721074050.7040603,376,0.0001612831983948
1721074096.4326549,377,0.0001664378360146
1721074142.5441194,378,0.0001702639419818
1721074188.6678612,379,0.0001745285990182
1721074233.268546,380,0.0001681679132161
1721074278.7820108,381,0.0001544174156151
1721074323.9780743,382,0.0001528168068034
1721074369.3969746,383,0.0001503983949078
1721074414.4467154,384,0.0001480008795624
1721074460.7790737,385,0.000151569256559
1721074505.6361177,386,0.0001505472027929
1721074551.4386196,387,0.0001541725650895
1721074598.1382446,388,0.0001489056448917
1721074644.3694758,389,0.0001477940677432
1721074689.6114423,390,0.0001549439475638
1721074736.45977,391,0.0001540919038234
1721074781.7204566,392,0.0001600934483576
1721074827.0391214,393,0.0001634117797948
1721074874.6069126,394,0.0001671206846367
1721074920.8720288,395,0.0001692906080279
1721074966.0855122,396,0.0001789938833098
1721075012.1302428,397,0.0001751553791109
1721075056.5750313,398,0.0001873114670161
1721075102.293063,399,0.0002032621559919
1721075148.4012983,400,0.0002089479967253
