Wall time,Step,Value
1721059526.0888293,115,1.771833419799805
1721059586.6029215,116,2.0237669944763184
1721059645.3972769,117,1.9898771047592163
1721059703.9529996,118,2.02213716506958
1721059763.5627155,119,1.903544783592224
1721059822.1224146,120,1.8820183277130127
1721059880.0931113,121,2.002267837524414
1721059936.2262964,122,1.993743896484375
1721059994.65891,123,1.983176827430725
1721060052.771,124,1.7396522760391235
1721060111.9615872,125,1.7871112823486328
1721060172.9610338,126,1.5677447319030762
1721060231.978129,127,1.6049877405166626
1721060291.307228,128,1.3872512578964231
1721060353.4677637,129,1.535762071609497
1721060415.284413,130,1.1688228845596311
1721060479.4460044,131,1.210343360900879
1721060553.2110162,132,1.1760510206222534
1721060617.989942,133,0.9737427830696106
1721060692.334865,134,0.8747108578681946
1721060763.5328374,135,0.7519757747650146
1721060834.6413827,136,0.9425292015075684
1721060903.7160468,137,0.8889123201370239
1721060972.4714425,138,0.8856136202812195
1721061040.666516,139,0.8710900545120239
1721061108.8250482,140,1.0629390478134155
1721061177.9917736,141,0.7379533052444458
1721061245.581621,142,0.66719651222229
1721061312.3254,143,0.7380854487419128
1721061378.8104684,144,0.7470923662185669
1721061444.054533,145,0.6887317299842834
1721061513.6703672,146,0.6980134844779968
1721061584.749185,147,0.8266469836235046
1721061655.0776255,148,0.5558605194091797
1721061724.545048,149,0.6283760070800781
1721061796.760032,150,0.7057057619094849
1721061866.2197683,151,0.6931207180023193
1721061940.540051,152,0.905624508857727
1721062004.7296467,153,0.6712538003921509
1721062061.2824252,154,0.3358994722366333
1721062114.4884,155,0.5366376042366028
1721062167.183187,156,0.7662364840507507
1721062221.599691,157,0.4848259091377258
1721062275.841452,158,0.6180359125137329
1721062330.5829885,159,0.5477778315544128
1721062388.5927677,160,0.8106890916824341
1721062444.5502255,161,0.707043468952179
1721062498.042257,162,0.6157453656196594
1721062552.3000233,163,0.7000477313995361
1721062608.2195964,164,0.7158536911010742
1721062663.4616437,165,0.743350625038147
1721062721.124637,166,0.7682965993881226
1721062776.983836,167,0.7800509333610535
1721062832.313703,168,0.7370085716247559
1721062891.6590965,169,0.7169691324234009
1721062949.144835,170,0.5180399417877197
1721063006.8532767,171,0.5762742161750793
1721063063.3029003,172,0.6071282625198364
1721063117.5364482,173,0.6891895532608032
1721063170.583629,174,0.8775995373725891
1721063224.9163496,175,0.6482795476913452
1721063280.6963167,176,0.6758649945259094
1721063336.032178,177,0.6672213673591614
1721063391.2644992,178,0.6396291255950928
1721063446.7029974,179,0.6584228277206421
1721063504.9608507,180,0.4847843647003174
1721063562.7957826,181,0.4983397126197815
1721063620.3240676,182,0.5441168546676636
1721063677.3671174,183,0.7118828892707825
1721063735.4062886,184,0.5032503604888916
1721063794.3173623,185,0.4412995874881744
1721063851.1580603,186,0.425837904214859
1721063908.7667174,187,0.4053249955177307
1721063964.6599386,188,0.3369300961494446
1721064021.0479095,189,0.3541381955146789
1721064076.2761486,190,0.2644713819026947
1721064131.3669598,191,0.7832762598991394
1721064183.741429,192,0.5180177688598633
1721064238.085843,193,0.5247176289558411
1721064292.5578778,194,0.6240044832229614
1721064344.869349,195,0.4779443740844726
1721064398.0096471,196,0.5212639570236206
1721064453.5233924,197,0.4754134118556976
1721064509.074426,198,0.4094718992710113
1721064563.4668784,199,0.4844667911529541
1721064619.8176394,200,0.4757044911384582
1721064682.9619353,201,2.457496166229248
1721064736.153835,202,2.450739622116089
1721064790.552313,203,2.4392752647399902
1721064844.3697329,204,2.418639659881592
1721064897.6732368,205,2.3760673999786377
1721064951.076784,206,2.4487452507019043
1721065003.1766138,207,2.449726819992065
1721065053.3675654,208,2.4422173500061035
1721065105.9756322,209,2.401888132095337
1721065158.0581422,210,2.3961822986602783
1721065211.1869016,211,2.4671006202697754
1721065263.149341,212,2.460989475250244
1721065316.0324206,213,2.407660007476806
1721065369.7285335,214,2.3814377784729004
1721065423.7277892,215,2.371654510498047
1721065477.948195,216,2.4728846549987797
1721065533.0699809,217,2.448096990585327
1721065585.0821872,218,2.441339492797852
1721065638.0610638,219,2.4274356365203857
1721065690.7257495,220,2.394986391067505
1721065741.6569326,221,2.465275287628174
1721065793.9316895,222,2.4637322425842285
1721065845.2845747,223,2.4537100791931152
1721065896.3794887,224,2.426938533782959
1721065948.0890317,225,2.393322467803955
1721065999.1487062,226,2.4506537914276123
1721066050.9437878,227,2.396200895309448
1721066103.0254471,228,2.3348190784454346
1721066154.4868696,229,2.251699924468994
1721066205.3112917,230,2.1809444427490234
1721066258.7058065,231,2.385829448699951
1721066311.4607055,232,2.344788074493408
1721066363.2098043,233,2.307600259780884
1721066414.8676467,234,2.299065351486206
1721066469.625537,235,2.320570468902588
1721066529.143618,236,2.4203145503997803
1721066578.3678763,237,2.426708221435547
1721066629.5649714,238,2.4134082794189453
1721066682.72858,239,2.4172770977020264
1721066734.7900136,240,2.414261102676392
1721066786.4507806,241,2.3836894035339355
1721066838.18548,242,2.402339458465576
1721066890.318328,243,2.3570785522460938
1721066942.9426396,244,2.310460329055786
1721066992.6761532,245,2.31663179397583
1721067041.1409504,246,2.406414747238159
1721067087.2029872,247,2.404782056808472
1721067132.1370096,248,2.4233031272888184
1721067178.0040636,249,2.376767635345459
1721067225.283702,250,2.3263564109802246
1721067273.1073432,251,2.4174389839172363
1721067319.4291906,252,2.378298044204712
1721067366.7067063,253,2.380125999450684
1721067414.5194948,254,2.386544942855835
1721067461.121636,255,2.3924224376678467
1721067508.5703614,256,2.313816547393799
1721067555.826412,257,2.311606407165528
1721067604.040926,258,2.252798080444336
1721067651.6546934,259,2.2710115909576416
1721067698.4190583,260,2.322984457015991
1721067746.0815203,261,2.3700859546661377
1721067794.144663,262,2.405687093734741
1721067841.8172004,263,2.39858627319336
1721067890.8965943,264,2.3795337677001958
1721067939.7644126,265,2.404484987258911
1721067986.5117688,266,2.3663625717163086
1721068035.3075724,267,2.360145807266236
1721068083.7770174,268,2.3549551963806152
1721068133.2230082,269,2.3356475830078125
1721068181.7888317,270,2.3080880641937256
1721068232.1970165,271,2.314041376113892
1721068281.0248709,272,2.2541756629943848
1721068330.819854,273,2.1963226795196533
1721068381.057327,274,2.2547621726989746
1721068430.0328417,275,2.269153356552124
1721068480.8765488,276,2.3121728897094727
1721068526.78058,277,2.3496944904327397
1721068574.181061,278,2.270126819610596
1721068621.8404925,279,2.2676405906677246
1721068668.621446,280,2.2253012657165527
1721068715.446075,281,2.2540323734283447
1721068763.6266246,282,2.2045412063598637
1721068811.7943175,283,2.115439176559448
1721068860.390073,284,1.965818762779236
1721068908.7660236,285,1.8628982305526731
1721068956.383278,286,2.177894115447998
1721069004.1700935,287,2.185629606246948
1721069053.3687065,288,2.227348804473877
1721069101.422153,289,2.209946393966675
1721069148.4063396,290,2.15359115600586
1721069194.6753824,291,2.121258497238159
1721069241.731789,292,2.150962352752685
1721069288.5032942,293,2.1633141040802
1721069335.2841897,294,2.091229200363159
1721069381.393461,295,1.965414762496948
1721069428.8750231,296,1.8988151550292969
1721069476.2001889,297,1.6708053350448608
1721069521.883819,298,1.7782844305038452
1721069570.797292,299,1.52617609500885
1721069617.0673673,300,1.5020042657852173
1721069664.0546029,301,1.6921508312225342
1721069711.5523229,302,1.599818468093872
1721069759.3730989,303,1.6179698705673218
1721069805.999342,304,1.5103979110717771
1721069852.913493,305,1.383284330368042
1721069900.657996,306,1.6840957403182983
1721069946.1156473,307,1.8236955404281616
1721069992.021211,308,1.8001680374145508
1721070039.913031,309,1.739152908325195
1721070085.9040372,310,1.7176584005355835
1721070132.0348132,311,1.627184271812439
1721070178.2419202,312,1.6225321292877195
1721070224.9877622,313,1.6171051263809204
1721070272.2508602,314,1.5434354543685913
1721070319.3254266,315,1.5163726806640625
1721070367.464069,316,1.7500518560409546
1721070414.6842103,317,1.7459123134613037
1721070462.7595458,318,1.6518923044204712
1721070510.2355392,319,1.600042700767517
1721070558.725999,320,1.5841683149337769
1721070605.4066634,321,1.298681139945984
1721070652.6602492,322,1.3284763097763062
1721070699.6951206,323,1.5842732191085815
1721070746.3111677,324,1.739145278930664
1721070792.4790912,325,1.761876344680786
1721070840.154342,326,1.670611023902893
1721070887.6970303,327,1.6831586360931396
1721070934.7813015,328,1.6099544763565063
1721070983.3316991,329,1.43503737449646
1721071030.4185271,330,1.4278347492218018
1721071079.650085,331,1.710174322128296
1721071128.6099758,332,1.7129573822021484
1721071176.1852858,333,1.7174816131591797
1721071222.4056492,334,1.467434287071228
1721071269.3619173,335,1.5551373958587646
1721071316.9982595,336,1.7939870357513428
1721071364.1418312,337,1.8258466720581052
1721071415.1444683,338,1.6881967782974243
1721071462.9627943,339,1.8194100856781008
1721071510.6422184,340,1.6854203939437866
1721071557.776771,341,1.6998319625854492
1721071604.0822492,342,1.803450345993042
1721071651.8233583,343,1.7026431560516355
1721071698.6217723,344,1.806415557861328
1721071745.7862968,345,1.828696846961975
1721071792.8878343,346,1.7896896600723269
1721071840.2132113,347,1.8207807540893557
1721071886.933693,348,1.7056362628936768
1721071934.4708943,349,1.5631150007247925
1721071978.875239,350,1.699970245361328
1721072023.688218,351,1.9823710918426516
1721072068.3411195,352,2.004678010940552
1721072113.2670877,353,1.994130492210388
1721072157.5783963,354,1.9491653442382808
1721072202.1042886,355,1.8200935125350952
1721072247.519265,356,1.81424880027771
1721072292.4397182,357,1.6293035745620728
1721072336.3806238,358,1.436993956565857
1721072380.342108,359,1.48189377784729
1721072424.6164856,360,1.4467859268188477
1721072470.0702667,361,1.8989887237548828
1721072518.4903696,362,1.920506715774536
1721072564.0065615,363,1.6708225011825562
1721072610.3278904,364,1.756289839744568
1721072655.7968757,365,1.7734196186065674
1721072702.6634114,366,1.9625247716903689
1721072749.3032253,367,1.9604324102401731
1721072795.4953978,368,1.8795219659805296
1721072842.1094108,369,1.784081220626831
1721072888.6998188,370,1.739546537399292
1721072935.467137,371,1.9983688592910769
1721072981.244499,372,2.0658118724823
1721073026.7780724,373,1.875197410583496
1721073070.7812665,374,1.8310508728027344
1721073114.7389352,375,1.7853485345840454
1721073158.3143947,376,1.706761121749878
1721073201.6994824,377,1.7075973749160769
1721073247.4545827,378,1.6328771114349363
1721073290.20221,379,1.6788065433502195
1721073332.793292,380,1.4717438220977783
1721073376.0041115,381,1.5043126344680786
1721073419.3068142,382,1.4601253271102903
1721073462.3756597,383,1.5040395259857178
1721073504.1291888,384,1.4949005842208862
1721073545.7015448,385,1.4567891359329224
1721073589.102962,386,1.40693461894989
1721073631.2240322,387,1.3259199857711792
1721073673.4251864,388,1.239370584487915
1721073714.891544,389,1.2191276550292969
1721073755.988911,390,1.2753885984420776
1721073800.80135,391,1.0767395496368408
1721073842.83791,392,0.9188090562820436
1721073884.8446891,393,0.8694364428520203
1721073926.2853518,394,0.869149386882782
1721073967.4304657,395,1.0228238105773926
1721074008.8824303,396,1.1933887004852295
1721074051.2198868,397,1.0938925743103027
1721074096.203242,398,1.143599271774292
1721074137.7198482,399,1.1418668031692505
1721074181.0000508,400,1.1406419277191162
