Wall time,Step,Value
1721065913.0362191,252,0.001934484927915
1721065966.597144,253,0.0018752256873995
1721066021.6431134,254,0.0018219712655991
1721066076.9175844,255,0.0015919597353786
1721066131.099456,256,0.0014219399308785
1721066187.3804886,257,0.0013023983919993
1721066241.2676277,258,0.7774831056594849
1721066291.033862,259,0.3727245330810547
1721066342.0636294,260,0.0015811451012268
1721066393.1648653,261,0.0013312682276591
1721066442.1420245,262,0.001344921067357
1721066492.270627,263,0.0015355658251792
1721066540.5161676,264,0.0013281346764415
1721066587.8291535,265,0.0013679256662726
1721066635.9509733,266,0.0013949901331216
1721066684.7227318,267,0.0013493290171027
1721066733.064248,268,0.0013531316071748
1721066780.362594,269,0.0013550203293561
1721066828.054078,270,0.0013536644401028
1721066876.2284265,271,0.0013550769072026
1721066923.5073142,272,0.0013537555932998
1721066970.5346663,273,0.0013516690814867
1721067017.9933257,274,0.001358172041364
1721067061.5088282,275,0.0014407571870833
1721067105.3249168,276,0.0013407291844487
1721067152.182417,277,0.0013290748465806
1721067196.2510111,278,0.0013325562467798
1721067240.6007736,279,0.0013321430888026
1721067327.754169,281,0.0013461613561958
1721067414.4640772,283,0.0013541977386921
1721067456.2957845,284,0.0013402558397501
1721067499.581286,285,0.0013514440506696
1721067541.7425745,286,0.0013507129624485
1721067583.367223,287,0.0013443802017718
1721067625.2776985,288,0.0045019639655947
1721067668.2651005,289,0.0422880761325359
1721067711.3864317,290,0.0443688221275806
1721067752.6142786,291,0.0435649454593658
1721067795.1265612,292,0.0429454371333122
1721067837.3011675,293,0.0404786840081214
1721067880.7646072,294,0.0397291854023933
1721067924.0331695,295,0.0386345572769641
1721067966.933034,296,0.038584753870964
1721068009.9621656,297,0.0375473462045192
1721068052.4751997,298,0.0382167138159275
1721068136.0325727,300,0.0400930643081665
1721068178.0012803,301,0.0422173291444778
1721068219.641711,302,0.0438535511493682
1721068262.6079102,303,0.0439551472663879
1721068305.5727508,304,0.042832501232624
1721068348.3637717,305,0.043559543788433
1721068390.2130728,306,0.0444405414164066
1721068431.9130046,307,0.0440102145075798
1721068473.4019644,308,0.044327326118946
1721068515.530285,309,0.0460893996059894
1721068559.9842362,310,0.0464529320597648
1721068602.2961104,311,0.0466626547276973
1721068643.6886563,312,0.0451792143285274
1721068684.8804743,313,0.0411992296576499
1721068726.4996767,314,0.039367027580738
1721068810.3092542,316,0.0355411767959594
1721068851.147297,317,0.0330691635608673
1721068892.7129323,318,0.0350058451294899
1721068933.7264972,319,0.036466009914875
1721068975.291369,320,0.0379834249615669
1721069056.6564791,322,0.0397555157542228
1721069097.8180947,323,0.0391067825257778
1721069181.255056,325,0.0373329892754554
1721069223.378446,326,0.0413784347474575
1721069265.585266,327,0.0456567034125328
1721069307.2340636,328,0.0466545857489109
1721069350.34224,329,0.0464699789881706
1721069392.668643,330,0.0487724803388118
1721069435.2643528,331,0.0518033392727375
1721069477.1246808,332,0.0528922490775585
1721069518.6794524,333,0.0564578585326671
1721069559.936403,334,0.0599971115589141
1721069601.036049,335,0.0598644129931926
1721069641.220778,336,0.0644124373793602
1721069682.266562,337,0.0796497911214828
1721069722.2537222,338,0.0739774405956268
1721069807.2470622,340,0.061872910708189
1721069849.7182517,341,0.0570311062037944
1721069890.7351751,342,0.0763843208551406
1721069933.1152494,343,0.0687262937426567
1721069976.6978235,344,0.0665122419595718
1721070018.684965,345,0.0841579958796501
1721070061.6877604,346,0.0620765089988708
1721070103.5332203,347,0.0602928102016449
1721070145.1997056,348,0.1015379652380943
1721070189.2478025,349,0.1197415441274643
1721070231.0778327,350,0.1173698157072067
1721070271.8757668,351,0.1163881048560142
1721070313.8711832,352,0.1165050119161605
1721070355.1667814,353,0.1425221711397171
1721070396.9081297,354,0.1439854800701141
1721070437.479861,355,0.1037049293518066
1721070478.7551785,356,0.0400559827685356
1721070518.819888,357,0.0589245744049549
1721070684.553233,361,0.0595244392752647
1721070725.5852113,362,0.0650989264249801
1721070767.437189,363,0.0680996030569076
1721070808.781474,364,0.0427591688930988
1721070850.421828,365,0.0484910532832145
1721070891.0176508,366,0.0505017265677452
1721070931.3417847,367,0.0672671198844909
1721070971.823659,368,0.0458351746201515
1721071012.4364495,369,0.0718113407492637
1721071053.152212,370,0.1214759349822998
1721071094.7454388,371,0.7760607600212097
1721071138.5195403,372,0.3596936166286468
1721071221.2566016,374,0.0349234603345394
1721071262.9164677,375,0.0378415919840335
1721071303.4628415,376,0.0354132503271102
1721071468.4672503,380,0.0875147581100463
1721071510.1169968,381,0.0643979534506797
1721071551.7424228,382,0.0999499484896659
1721071593.581102,383,0.1611237823963165
1721071635.3346398,384,0.0403596796095371
1721071678.158376,385,0.0225541479885578
1721071719.5271974,386,0.0171741694211959
1721071761.6751351,387,0.0158196650445461
1721071803.1606734,388,0.0174374170601367
1721071845.5215497,389,0.0188406761735677
1721071885.9883456,390,0.0146267339587211
1721071926.2142377,391,0.0165085718035697
1721072005.9221392,393,0.020624304190278
1721072046.1954665,394,0.0164343677461147
1721072086.4405549,395,0.018004223704338
1721072127.8046234,396,0.0155201302841305
1721072170.7479036,397,0.0160386208444833
1721072291.5733032,400,0.0170639399439096
