Wall time,Step,Value
1721054240.9369152,820,0.1765957474708557
1721054299.2073572,850,0.1554192155599594
1721054317.9516315,860,0.1352549940347671
1721054336.519152,870,0.2622601389884949
1721054355.5525708,880,0.1816283911466598
1721054377.114496,890,0.2052313834428787
1721054396.8514578,900,0.1828442364931106
1721054433.4503489,920,0.1991786509752273
1721054489.2719383,950,0.1478060036897659
1721054577.417619,1000,0.1551362723112106
1721054656.772944,1030,0.1730337142944336
1721054695.7980037,1050,0.2302631586790084
1721054715.0875995,1060,0.2331932783126831
1721054733.5203407,1070,0.2342158854007721
1721054865.7222326,1140,0.2154811769723892
1721054923.862645,1170,0.1516483575105667
1721054956.634524,1190,0.1384615451097488
1721054974.7734983,1200,0.1052631586790084
1721055020.3528745,1210,0.1820276528596878
1721055097.403096,1250,0.199004977941513
1721055115.858311,1260,0.2071428596973419
1721055134.839403,1270,0.2126696854829788
1721055191.570152,1300,0.1443965584039688
1721055209.8372898,1310,0.1632183939218521
1721055266.1232626,1340,0.160173162817955
1721055338.8354335,1380,0.1322115361690521
1721055370.1192937,1400,0.1438356190919876
1721055429.459941,1420,0.183132529258728
1721055447.0093937,1430,0.1627907007932663
1721055464.975796,1440,0.1812227070331573
1721055485.0259569,1450,0.2257336378097534
1721055503.0948946,1460,0.1753986328840255
1721055521.6686144,1470,0.1802197843790054
1721055562.9019697,1490,0.1379310339689254
1721055601.1788452,1510,0.1396396458148956
1721055660.4588692,1540,0.1445221453905105
1721055681.1016223,1550,0.2025052160024643
1721055699.944656,1560,0.1804979294538498
1721055739.4309952,1580,0.1843220293521881
1721055756.5101972,1590,0.1614349782466888
1721055774.548976,1600,0.1779279261827469
1721055837.7736704,1620,0.2310924381017685
1721055857.8359294,1630,0.2088888883590698
1721055898.7385018,1650,0.2046511620283126
1721055916.988273,1660,0.1872340440750122
1721055954.4815216,1680,0.2375809997320175
1721055973.9545352,1690,0.2302904576063156
1721055991.2244544,1700,0.1865509748458862
1721056025.9352684,1720,0.1749999970197677
1721056097.829569,1760,0.2618556618690491
1721056118.9666507,1770,0.2091633528470993
1721056135.4929774,1780,0.2343434393405914
1721056151.4596808,1790,0.1717391312122345
1721056209.9930763,1810,0.1278825998306274
1721056227.383387,1820,0.2132796794176101
1721056261.9052508,1840,0.1959999948740005
1721056297.9903746,1860,0.2048192769289016
1721056314.242612,1870,0.2337662279605865
1721056331.4814787,1880,0.1530172377824783
1721056351.1940565,1890,0.1703853905200958
1721056386.1556036,1910,0.2166301906108856
1721056404.1115916,1920,0.184486374258995
1721056526.8551576,1990,0.2659340798854828
1721056621.4613466,2030,0.19017094373703
1721056695.8942482,2070,0.1449275314807891
1721056714.9473789,2080,0.2049689441919326
1721056733.3593278,2090,0.1714836210012436
1721056797.3766258,2130,0.2530864179134369
1721056813.1880343,2140,0.1739999949932098
1721056827.9220934,2150,0.1663157939910888
1721056842.6463108,2160,0.1988636404275894
1721056886.9963925,2190,0.1789264380931854
1721056900.1021292,2200,0.1991951763629913
1721056952.649783,2220,0.1794871836900711
1721056967.500484,2230,0.1669980138540268
1721056981.8097808,2240,0.2406639009714126
1721057013.4155135,2260,0.1201550364494323
1721057029.7575767,2270,0.1614255756139755
1721057045.174842,2280,0.1979381442070007
1721057077.3482616,2300,0.2004089951515197
1721057092.7051318,2310,0.2197580635547638
1721057107.6688266,2320,0.1474359035491943
1721057124.35901,2330,0.1090487241744995
1721057139.1374362,2340,0.1936842054128646
1721057153.6084588,2350,0.1368421018123626
1721057196.3479428,2380,0.1906779706478119
1721057209.6712606,2390,0.230946883559227
1721057260.033878,2410,0.2210065573453903
1721057317.384001,2450,0.2291666716337204
1721057332.6807015,2460,0.1528925597667694
1721057359.4257855,2480,0.1670190244913101
1721057374.6706803,2490,0.2262156456708908
1721057387.741249,2500,0.2144329845905304
1721057401.145588,2510,0.2553191483020782
1721057414.1699958,2520,0.2212765961885452
1721057467.6970325,2560,0.2139738053083419
1721057509.4489017,2590,0.2004357278347015
1721057521.470479,2600,0.1791044771671295
1721057559.751755,2610,0.2087682634592056
1721057572.5351558,2620,0.2288135588169098
1721057598.2457669,2640,0.179545447230339
1721057655.244781,2680,0.1977011561393737
1721057685.015514,2700,0.1626373678445816
1721057711.060147,2720,0.1956521719694137
1721057726.0982895,2730,0.2394067794084549
1721057738.8447168,2740,0.2254464328289032
1721057751.9444156,2750,0.1586956530809402
1721057764.9205835,2760,0.2188183814287185
1721057793.5179737,2780,0.1633986979722976
1721057805.9866097,2790,0.1395348906517028
1721057856.075973,2810,0.1943844556808471
1721057882.7199607,2830,0.2141372114419937
1721057910.2922728,2850,0.1653061211109161
1721057981.1378388,2900,0.1811926662921905
1721058008.375492,2920,0.1995305120944976
1721058023.4032323,2930,0.1607142835855484
1721058062.799458,2960,0.1860940754413604
1721058077.7128706,2970,0.2786885201931
1721058091.2169812,2980,0.2324093878269195
1721058103.2017791,2990,0.2222222238779068
1721058115.6241093,3000,0.1763392835855484
1721058153.1891923,3010,0.211382120847702
1721058165.8908906,3020,0.1473684161901474
1721058178.6825674,3030,0.1580135375261306
1721058191.6231356,3040,0.1385927498340606
1721058248.2144172,3080,0.1804008930921554
1721058262.7472465,3090,0.1985815614461898
1721058289.1667783,3110,0.1673469394445419
1721058329.148497,3140,0.1614349782466888
1721058383.4061391,3180,0.1744421869516372
1721058395.6040714,3190,0.2346241474151611
1721058408.039438,3200,0.2161571979522705
1721058445.2235465,3210,0.1853546947240829
1721058470.9771016,3230,0.2112359553575515
1721058498.431919,3250,0.1802197843790054
1721058511.8493762,3260,0.2219827622175216
1721058525.6381075,3270,0.1973392516374588
1721058538.7671795,3280,0.1816037744283676
1721058580.488517,3310,0.1916167736053466
1721058593.067588,3320,0.1830663681030273
1721058620.6253104,3340,0.2437500059604644
1721058675.8264852,3380,0.2073732763528823
1721058703.0803258,3400,0.1578947305679321
1721058757.7661152,3420,0.213963970541954
1721058772.8695204,3430,0.2047413736581802
1721058788.7905283,3440,0.1960784345865249
1721058807.1797564,3450,0.2515723407268524
1721058824.2442172,3460,0.2456521689891815
1721058860.0463266,3480,0.1899791210889816
1721058879.99102,3490,0.2341356724500656
1721058930.8954651,3520,0.2246220260858535
1721058966.3585558,3540,0.2355460375547409
1721058983.7241569,3550,0.2662337720394134
1721059019.510737,3570,0.21564482152462
1721059051.7352836,3590,0.1548117101192474
1721059069.1186244,3600,0.2750532925128937
1721059113.0440087,3610,0.1995753645896911
1721059147.4806058,3630,0.2219873219728469
1721059163.7676306,3640,0.1783439517021179
1721059183.739711,3650,0.1686507910490036
1721059201.6457531,3660,0.2042801529169082
1721059237.2897096,3680,0.2219827622175216
1721059256.1453145,3690,0.1869747936725616
1721059290.281426,3710,0.2712871432304382
1721059308.0786345,3720,0.2230769246816635
1721059344.8894355,3740,0.2179487198591232
1721059379.3234956,3760,0.2526539266109466
1721059398.9612482,3770,0.1885245889425277
1721059416.9118888,3780,0.1740139275789261
1721059433.302419,3790,0.1986754983663559
1721059450.3581877,3800,0.2680850923061371
1721059512.2924173,3820,0.24203822016716
1721059529.5783489,3830,0.2231237292289734
1721059581.8904672,3860,0.2262156456708908
1721059598.8635478,3870,0.2156057506799698
1721059615.56581,3880,0.1909650862216949
1721059633.4881306,3890,0.3083511888980865
1721059668.7293675,3910,0.2258064448833465
1721059686.5865033,3920,0.2195121943950653
1721059706.3391669,3930,0.2519841194152832
1721059723.80291,3940,0.2093933522701263
1721059814.7251277,3990,0.2127236574888229
1721059910.1705608,4030,0.2418699115514755
1721059928.8641777,4040,0.2368421107530594
1721059965.0303223,4060,0.1955193430185318
1721059983.2511828,4070,0.2281368821859359
1721060019.4414144,4090,0.2330677360296249
1721060138.6836023,4160,0.1983640044927597
1721060157.3825014,4170,0.1656441688537597
1721060206.8258457,4200,0.2058252394199371
1721060250.5037308,4210,0.1837944686412811
1721060269.121969,4220,0.2290388494729995
1721060286.1143072,4230,0.1937499940395355
1721060325.3063838,4250,0.2398373931646347
1721060363.384972,4270,0.2189922481775283
1721060400.5428836,4290,0.216699793934822
1721060435.9173076,4310,0.2165178507566452
1721060473.0272045,4330,0.2443531900644302
1721060533.9751434,4360,0.2784810066223144
1721060608.587524,4400,0.202083334326744
1721060654.701595,4410,0.208695650100708
1721060672.49062,4420,0.2505399584770202
1721060690.353011,4430,0.1923076957464218
1721060727.7943175,4450,0.1845493614673614
1721060747.3980706,4460,0.17768594622612
1721060810.1510608,4490,0.2811839282512665
1721060829.2945187,4500,0.2184873968362808
1721060867.9053984,4520,0.2167689204216003
1721060923.541119,4550,0.2150313109159469
1721060982.59013,4580,0.2485659718513488
1721061000.961712,4590,0.2109704613685608
1721061019.983277,4600,0.2184684723615646
1721061065.450211,4610,0.2235528975725174
1721061090.3441608,4620,0.1975308656692505
1721061126.177773,4640,0.2454361021518707
1721061146.8091843,4650,0.184873953461647
1721061165.879238,4660,0.2411642372608184
1721061184.988119,4670,0.2712550461292267
1721061203.5192578,4680,0.2246220260858535
1721061223.5436566,4690,0.2071269452571869
1721061242.631873,4700,0.190196081995964
1721061279.9346144,4720,0.1673469394445419
1721061319.5218384,4740,0.2184873968362808
1721061338.1838577,4750,0.1610169559717178
1721061395.9084308,4780,0.1769547313451767
1721061414.9176073,4790,0.1599190235137939
1721061514.2852323,4830,0.171171173453331
1721061571.1697068,4860,0.1346938759088516
1721061589.7254484,4870,0.2164502143859863
1721061629.9670916,4890,0.1791383177042007
1721061648.3647823,4900,0.138636365532875
1721061683.8176894,4920,0.152125284075737
1721061722.502704,4940,0.1333333402872085
1721061777.5201085,4970,0.1374722868204116
1721061794.9617732,4980,0.1962025314569473
1721061926.1806543,5040,0.1822222173213958
1721061981.3332236,5070,0.1884368360042572
1721061998.020496,5080,0.1390041559934616
1721062016.5333989,5090,0.1554192155599594
1721062051.0325868,5110,0.1873638331890106
1721062066.6822472,5120,0.1738197356462478
1721062082.9639587,5130,0.1591836661100387
1721062113.127385,5150,0.179545447230339
1721062127.819423,5160,0.2289416790008545
1721062143.7864947,5170,0.212184876203537
1721062158.8267446,5180,0.1629955917596817
1721062173.5325449,5190,0.1673728823661804
1721062188.5440784,5200,0.200450450181961
1721062228.4315228,5210,0.1659751087427139
1721062289.2708285,5250,0.1755196303129196
1721062305.0875623,5260,0.1832669377326965
1721062397.0334103,5320,0.159090906381607
1721062428.583889,5340,0.1419068723917007
1721062442.487707,5350,0.1500000059604644
1721062456.7667532,5360,0.1609977334737777
1721062472.3893828,5370,0.1719457060098648
1721062487.9903898,5380,0.1891252994537353
1721062502.3187802,5390,0.1529126167297363
1721062516.28824,5400,0.144469529390335
1721062555.7391038,5410,0.1695760637521743
1721062570.0170467,5420,0.2309582382440567
1721062584.7906213,5430,0.1214953288435936
1721062599.57771,5440,0.1606714576482772
1721062615.771554,5450,0.198704108595848
1721062649.713053,5470,0.1396895796060562
1721062664.4152436,5480,0.1958997696638107
1721062680.79863,5490,0.2329896837472915
1721062695.5996826,5500,0.1748400926589965
1721062724.7252784,5520,0.1805555522441864
1721062740.660482,5530,0.2579185664653778
1721062756.0804107,5540,0.1419068723917007
1721062783.7039285,5560,0.2592592537403106
1721062814.061479,5580,0.1929046511650085
1721062842.4751537,5600,0.1995753645896911
1721062881.2569897,5610,0.1775280833244323
1721062924.0292604,5640,0.1492891013622284
1721062939.6259406,5650,0.1494252830743789
1721062954.0902927,5660,0.1961206942796707
1721062982.8411644,5680,0.1465517282485962
1721062998.6283126,5690,0.1084598675370216
1721063013.2067854,5700,0.1966173350811004
1721063041.9117312,5720,0.1676528602838516
1721063071.980246,5740,0.0893246158957481
1721063085.1381786,5750,0.0929203554987907
1721063115.920534,5770,0.149122804403305
1721063130.9069316,5780,0.2089201807975769
1721063145.3843172,5790,0.138364776968956
1721063159.5480435,5800,0.1182795688509941
1721063198.2248323,5810,0.1434878557920456
1721063212.2768795,5820,0.2093933522701263
1721063226.0180397,5830,0.1177777796983718
1721063240.327327,5840,0.1896551698446273
1721063255.8694408,5850,0.2061657011508941
1721063283.5337253,5870,0.163561075925827
1721063297.6197891,5880,0.1670533716678619
1721063313.7370994,5890,0.1773835867643356
1721063355.289252,5920,0.1563876718282699
1721063370.5994186,5930,0.1305361241102218
1721063384.2374055,5940,0.1273100674152374
1721063410.6504688,5960,0.1677018702030182
1721063426.630647,5970,0.188596487045288
1721063440.6894045,5980,0.1987829655408859
1721063454.6530647,5990,0.1979999989271164
1721063507.0730107,6010,0.1640798300504684
1721063535.337211,6030,0.2130177468061447
1721063549.1217575,6040,0.1991525441408157
1721063565.020169,6050,0.1391129046678543
1721063593.4173486,6070,0.1824175864458084
1721063623.0272028,6090,0.195121943950653
1721063651.6883025,6110,0.1688596457242965
1721063665.5786436,6120,0.1965811997652053
1721063682.161518,6130,0.2290249466896057
1721063723.364844,6160,0.2214611917734146
1721063780.8843954,6200,0.152744635939598
1721063820.505442,6210,0.2060085833072662
1721063835.4545317,6220,0.2008196711540222
1721063849.519709,6230,0.2622222304344177
1721063863.5242755,6240,0.200883001089096
1721063894.2421796,6260,0.1939655244350433
1721063953.135147,6300,0.1860465109348297
1721063967.3057234,6310,0.1772428900003433
1721063996.6286263,6330,0.1632653027772903
1721064024.1322732,6350,0.2153518050909042
1721064083.909576,6390,0.1756756752729416
1721064159.6929014,6420,0.2586206793785095
1721064174.6942298,6430,0.1613636314868927
1721064206.4675083,6450,0.1848552376031875
1721064222.011309,6460,0.1829268336296081
1721064236.6241465,6470,0.1852631568908691
1721064251.1708813,6480,0.2872807085514068
1721064267.606493,6490,0.303719013929367
1721064282.8067875,6500,0.2871690392494201
1721064297.2605383,6510,0.26272913813591
1721064312.473179,6520,0.2266112267971038
1721064330.0494108,6530,0.2525252401828766
1721064391.6986942,6570,0.300191193819046
1721064407.015931,6580,0.2404809594154358
1721064436.66937,6600,0.2749490737915039
1721064490.8711908,6620,0.2881002128124237
1721064505.4783137,6630,0.2255489081144333
1721064520.407096,6640,0.2514734864234924
1721064537.1473684,6650,0.363070547580719
1721064551.702018,6660,0.3088802993297577
1721064566.3892417,6670,0.2832244038581848
1721064581.6410651,6680,0.3815261125564575
1721064597.712265,6690,0.2321792244911193
1721064611.846661,6700,0.1525773257017135
1721064640.8383248,6720,0.263265311717987
1721064657.210866,6730,0.1895833313465118
1721064671.246595,6740,0.2339999973773956
1721064685.4630718,6750,0.1705882400274276
1721064700.0163767,6760,0.2490706294775009
1721064732.0899496,6780,0.2083333283662796
1721064746.384351,6790,0.2208589017391204
1721064760.877864,6800,0.2189922481775283
1721064816.037679,6820,0.215291753411293
1721064831.0426793,6830,0.2200772166252136
1721064846.6669066,6840,0.2177589833736419
1721064863.183966,6850,0.2897384166717529
1721064878.382742,6860,0.2959183752536773
1721064892.9112878,6870,0.2231578975915908
1721064907.1724634,6880,0.2181467115879058
1721064922.9483013,6890,0.2299578040838241
1721064936.6048765,6900,0.2392996102571487
1721064981.0547347,6930,0.2621564567089081
1721065010.6428962,6950,0.1583710461854934
1721065043.1903934,6970,0.1706827282905578
1721065088.498034,7000,0.2135076224803924
1721065128.1319892,7010,0.1991701275110244
1721065143.29404,7020,0.2127659618854522
1721065157.2799883,7030,0.1652542352676391
1721065172.2119677,7040,0.2084168344736099
1721065188.7744255,7050,0.2742980420589447
1721065203.8954113,7060,0.2380952388048172
1721065218.7028048,7070,0.228506788611412
1721065233.3250315,7080,0.2732919156551361
1721065249.4186933,7090,0.2517162561416626
1721065263.3183668,7100,0.1953290849924087
1721065278.533744,7110,0.1950718611478805
1721065339.3067815,7150,0.2258064448833465
1721065354.510188,7160,0.2655601799488067
1721065401.7995458,7190,0.2594059407711029
1721065417.2881618,7200,0.2653846144676208
1721065473.1067588,7220,0.2277992218732834
1721065487.9623904,7230,0.1679999977350235
1721065502.194089,7240,0.2681318819522857
1721065518.904126,7250,0.2585470080375671
1721065533.499091,7260,0.2015968114137649
1721065549.8572528,7270,0.1445783078670501
1721065592.971222,7300,0.2596348822116852
1721065606.5814168,7310,0.2365145236253738
1721065621.7343934,7320,0.2792607843875885
1721065682.91285,7360,0.2046783566474914
1721065699.456828,7370,0.1835853159427642
1721065729.060712,7390,0.2156057506799698
1721065749.6580532,7400,0.2203742265701294
1721065789.5947769,7410,0.1806451678276062
1721065804.2636726,7420,0.2235772311687469
1721065833.9916472,7440,0.1651031821966171
1721065878.4721837,7470,0.2721774280071258
1721065892.533686,7480,0.1905829608440399
1721065923.6664386,7500,0.147679328918457
1721065937.4852593,7510,0.1784946173429489
1721065951.2740197,7520,0.2055674493312835
1721065967.4069088,7530,0.1565995514392852
1721065981.7797935,7540,0.1982378810644149
1721065996.10688,7550,0.1983122378587722
1721066027.2221386,7570,0.2132505178451538
1721066071.2694602,7600,0.2299794703722
1721066111.6474078,7610,0.2857142984867096
1721066142.0268247,7630,0.2107526808977127
1721066173.5347106,7650,0.2751539945602417
1721066188.6109931,7660,0.1896907240152359
1721066203.1393487,7670,0.2293388396501541
1721066217.984789,7680,0.2520161271095276
1721066248.709057,7700,0.23347108066082
1721066262.744039,7710,0.1971544772386551
1721066276.6826613,7720,0.2328482270240783
1721066292.5317435,7730,0.1743929386138916
1721066306.782243,7740,0.2786885201931
1721066321.262704,7750,0.2424892634153366
1721066337.3709764,7760,0.2267441898584365
1721066353.8831031,7770,0.1832993924617767
1721066397.7959695,7800,0.1731160879135131
1721066438.3097732,7810,0.2038461565971374
1721066481.688572,7840,0.2307692319154739
1721066497.481041,7850,0.2244094461202621
1721066511.587329,7860,0.2460629940032959
1721066538.1718402,7880,0.2024291455745697
1721066566.9838493,7900,0.2104247063398361
1721066580.221702,7910,0.256565660238266
1721066594.091612,7920,0.225053071975708
1721066608.9001265,7930,0.2613168656826019
1721066623.336745,7940,0.2489361763000488
1721066637.3423283,7950,0.2541666626930237
1721066651.1765738,7960,0.1986754983663559
1721066666.775879,7970,0.1843817830085754
1721066694.9681125,7990,0.2217573225498199
1721066709.0551202,8000,0.2343434393405914
1721066760.3293972,8010,0.0905349776148796
1721066787.0936823,8030,0.0894632190465927
1721066829.5678024,8060,0.2352941185235977
1721066842.4779282,8070,0.2158859521150589
1721066855.7421482,8080,0.1678321659564972
1721066871.3995104,8090,0.1698513776063919
1721066884.2343805,8100,0.2120535671710968
1721066910.6245563,8120,0.1967545598745346
1721066926.1776335,8130,0.1652360558509826
1721066940.0069492,8140,0.2354260087013244
1721066967.7407525,8160,0.1480686664581298
1721066983.0905995,8170,0.2073732763528823
1721067009.7935565,8190,0.1020408198237419
1721067074.794837,8220,0.140186920762062
1721067100.4070764,8240,0.1501057147979736
1721067115.4854572,8250,0.143171802163124
1721067127.879043,8260,0.1487964987754821
1721067167.4472322,8290,0.1629778742790222
1721067204.7770352,8320,0.1757049858570099
1721067218.6723447,8330,0.144469529390335
1721067243.9423242,8350,0.2033195048570633
1721067257.2283823,8360,0.2616033852100372
1721067272.302204,8370,0.1903765648603439
1721067298.5762632,8390,0.182203397154808
1721067311.6040266,8400,0.1364653259515762
1721067377.1279607,8430,0.1323529481887817
1721067390.2370434,8440,0.2276785671710968
1721067417.3245852,8460,0.2481927722692489
1721067429.4845605,8470,0.1608695685863495
1721067442.206533,8480,0.1808943152427673
1721067456.2712162,8490,0.2340425550937652
1721067481.278287,8510,0.2324093878269195
1721067494.0498462,8520,0.2662337720394134
1721067508.0331278,8530,0.2375809997320175
1721067520.721078,8540,0.1962025314569473
1721067546.2843745,8560,0.2212389409542083
1721067574.7318237,8580,0.1698113232851028
1721067600.829627,8600,0.2056277096271515
1721067639.6137347,8610,0.183673471212387
1721067652.2106545,8620,0.1991525441408157
1721067665.0237088,8630,0.1767441928386688
1721067677.9243116,8640,0.1894977241754531
1721067730.6273377,8680,0.233545646071434
1721067744.582254,8690,0.1464435160160064
1721067756.458438,8700,0.1730769276618957
1721067769.2019389,8710,0.2172043025493621
1721067808.9075687,8740,0.1961206942796707
1721067822.072669,8750,0.2004264444112777
1721067834.904285,8760,0.1943231374025344
1721067849.096818,8770,0.2074235826730728
1721067861.699134,8780,0.1837160736322403
1721067886.9124756,8800,0.1825726181268692
1721067926.4812236,8810,0.229122057557106
1721067939.1771493,8820,0.1977011561393737
1721067952.4933646,8830,0.1561181396245956
1721067980.6714635,8850,0.2119205296039581
1721068005.4708345,8870,0.2640332579612732
1721068018.547902,8880,0.1843220293521881
1721068032.3466542,8890,0.1624472588300705
1721068044.31302,8900,0.1927710771560669
1721068056.7373405,8910,0.1714285761117935
1721068083.33295,8930,0.2152173966169357
1721068096.250986,8940,0.2145922780036926
1721068109.2943134,8950,0.1880165338516235
1721068135.812838,8970,0.1960396021604538
1721068148.6661704,8980,0.1709956675767898
1721068174.0397575,9000,0.1670378595590591
1721068212.7366707,9010,0.1512605100870132
1721068265.009095,9050,0.1581291705369949
1721068277.4968398,9060,0.2515212893486023
1721068302.3601124,9080,0.1582417637109756
1721068316.6786878,9090,0.1983640044927597
1721068328.5460773,9100,0.2167381942272186
1721068340.816363,9110,0.2483939975500106
1721068353.3145611,9120,0.1727861762046814
1721068366.897072,9130,0.2099567055702209
1721068379.1642992,9140,0.1684665232896804
1721068404.687677,9160,0.2117903977632522
1721068419.1803875,9170,0.1917808204889297
1721068431.840846,9180,0.2009029388427734
1721068495.6730447,9210,0.2090909034013748
1721068508.4319134,9220,0.1708428263664245
1721068521.2809403,9230,0.1991051435470581
1721068533.9170196,9240,0.171693742275238
1721068562.032654,9260,0.1631701588630676
1721068637.4698324,9320,0.1168539300560951
1721068651.5409057,9330,0.2089887708425521
1721068663.9409578,9340,0.2258064448833465
1721068689.8404474,9360,0.1506550163030624
1721068742.9562528,9400,0.1991525441408157
1721068805.854457,9430,0.1754385977983474
1721068848.9717264,9460,0.1908713728189468
1721068888.5322888,9490,0.1896907240152359
1721068900.3170245,9500,0.2176724076271057
1721068925.0624278,9520,0.1795918345451355
1721068940.0957923,9530,0.1818181872367859
1721068952.871515,9540,0.2352941185235977
1721068965.6205246,9550,0.1878914386034011
1721068992.4410045,9570,0.2228796780109405
1721069005.0240514,9580,0.2374727725982666
1721069017.2813451,9590,0.1666666716337204
1721069031.4089243,9600,0.2215568870306015
1721069070.9488037,9610,0.2199999988079071
1721069083.3242276,9620,0.1808510571718216
1721069095.694471,9630,0.1710526347160339
1721069108.2366295,9640,0.2191489338874817
1721069122.1031842,9650,0.1589958220720291
1721069146.260362,9670,0.2623655796051025
1721069158.302641,9680,0.1441647559404373
1721069183.379883,9700,0.2199074029922485
1721069207.952951,9720,0.1518438160419464
1721069221.1944191,9730,0.2172995805740356
1721069246.9266825,9750,0.1532091051340103
1721069273.8195257,9770,0.1737373769283294
1721069286.1490266,9780,0.1444201320409774
1721069298.477154,9790,0.175105482339859
1721069310.5886486,9800,0.2031558156013488
1721069373.8616142,9830,0.1518987268209457
1721069386.6575327,9840,0.1685649156570434
1721069400.0568829,9850,0.1581027656793594
1721069412.068895,9860,0.142570286989212
1721069436.6696234,9880,0.2029598355293274
1721069450.1408892,9890,0.2404580116271972
1721069474.824747,9910,0.2310838401317596
1721069551.4592395,9970,0.2123552113771438
1721069564.193481,9980,0.1796875
1721069589.4765368,10000,0.1213389113545417
1721069627.4181654,10010,0.1517094075679779
1721069652.20569,10030,0.1677282303571701
1721069664.6123364,10040,0.2080000042915344
1721069678.114057,10050,0.19017094373703
1721069690.5028126,10060,0.1519999951124191
1721069715.9074214,10080,0.2189349085092544
1721069729.1822326,10090,0.2337662279605865
1721069741.2383945,10100,0.2058212012052536
1721069765.5993989,10120,0.2293762564659118
1721069779.7840002,10130,0.1839530318975448
1721069792.1726851,10140,0.2376425862312317
1721069804.8135448,10150,0.1461864411830902
1721069844.0218976,10180,0.2045454531908035
1721069868.560891,10200,0.2520491778850555
1721069957.8678763,10250,0.2484848499298095
1721069970.4122014,10260,0.1891891956329345
1721069982.9257052,10270,0.1666666716337204
1721069994.5130785,10280,0.2284569144248962
1721070019.6265657,10300,0.1572815477848053
1721070043.380783,10320,0.25
1721070057.844047,10330,0.2066115736961364
1721070069.7614417,10340,0.1704119890928268
1721070094.741992,10360,0.135353535413742
1721070109.432218,10370,0.1528384238481521
1721070121.7056704,10380,0.1934156417846679
1721070134.751728,10390,0.2126696854829788
1721070146.562569,10400,0.232421875
1721070210.7381318,10430,0.1221052631735801
1721070224.178088,10440,0.1495726555585861
1721070238.124861,10450,0.1494505554437637
1721070300.9352148,10500,0.25
1721070313.4392705,10510,0.1073684245347976
1721070325.302662,10520,0.0959183648228645
1721070339.6473355,10530,0.1784946173429489
1721070363.4879224,10550,0.1252699792385101
1721070375.6458995,10560,0.1306209862232208
1721070389.4129665,10570,0.151162788271904
1721070401.4409451,10580,0.1870824098587036
1721070413.5184724,10590,0.1314655244350433
1721070500.0775025,10640,0.1266375482082367
1721070513.8564074,10650,0.1859956234693527
1721070525.697717,10660,0.202083334326744
1721070537.74898,10670,0.1496437042951584
1721070549.371133,10680,0.1333333402872085
1721070562.7326837,10690,0.1610738188028335
1721070586.4847946,10710,0.1593533456325531
1721070611.572863,10730,0.1612903177738189
1721070623.7902884,10740,0.175799086689949
1721070636.095914,10750,0.1505376398563385
1721070648.1395788,10760,0.1372141391038894
1721070661.779614,10770,0.1286681741476059
1721070674.0092494,10780,0.1540178507566452
1721070686.180169,10790,0.1624999940395355
1721070736.846005,10810,0.1217798590660095
1721070748.9120908,10820,0.1286307126283645
1721070760.9941351,10830,0.1379310339689254
1721070773.1402,10840,0.1623376607894897
1721070786.8603656,10850,0.1300639659166336
1721070798.8242354,10860,0.1725571751594543
1721070810.6427522,10870,0.1004366800189018
1721070860.60512,10910,0.2159329205751419
1721070885.6572895,10930,0.1479915380477905
1721070897.0835886,10940,0.151452288031578
