Wall time,Step,Value
1721061975.7836063,131,0.3294863998889923
1721062105.9834783,133,0.3230367302894592
1721062864.8382638,145,0.9430011510849
1721062945.8242428,146,1.4652950763702393
1721063004.2525845,147,1.5760645866394043
1721063063.2055025,148,1.3648394346237185
1721063372.3354552,153,0.5416178703308105
1721063739.5413082,159,1.4152199029922483
1721063998.30618,163,1.171456813812256
1721064054.3085606,164,0.3693827986717224
1721064115.3373876,165,0.504982590675354
1721064318.985295,168,0.6247097253799438
1721064375.9293697,169,0.574320912361145
1721064434.2031703,170,0.5911691784858704
1721064515.5545013,171,0.0643133074045181
1721064575.3904846,172,0.0582663044333457
1721064634.7069552,173,0.2040421068668365
1721064692.3137193,174,0.0482634492218494
1721064950.0799532,178,0.0640318840742111
1721065226.4455907,182,0.4387924075126648
1721065355.2858188,184,0.1267884671688079
1721065503.439571,186,0.1347930878400802
1721065565.5598514,187,0.09456517547369
1721065686.2458298,189,0.1428630650043487
1721065749.0980318,190,0.0722701698541641
1721065831.9271188,191,0.2830257415771484
1721065893.8741632,192,0.6024761199951172
1721066157.1970053,196,0.2532397508621216
1721066486.5285292,201,2.444450855255127
1721066657.4794874,204,2.401787757873535
1721066715.1295297,205,2.321376085281372
1721066794.8628676,206,2.4132776260375977
1721066906.5228846,208,2.394193410873413
1721067019.7905326,210,2.337402582168579
1721067151.8545663,212,2.4391658306121826
1721067312.9491792,215,2.4351227283477783
1721067390.3464248,216,2.427722454071045
1721067441.4616134,217,2.4043936729431152
1721067544.617503,219,2.362102508544922
1721067673.5892315,221,2.443423271179199
1721067726.087644,222,2.3608312606811523
1721067777.8091793,223,2.3215317726135254
1721067830.4075391,224,2.242515802383423
1721068015.4403694,227,2.325403451919556
1721068171.8444,230,2.3307695388793945
1721068300.779436,232,2.257147312164306
1721068351.3970528,233,2.191199779510498
1721068454.6405816,235,2.193587303161621
1721068581.7381923,237,2.204183340072632
1721068685.1858208,239,2.1588997840881348
1721068737.8179078,240,2.198464870452881
1721068814.2535696,241,1.7420228719711304
1721068864.555581,242,1.7766072750091553
1721068914.0978682,243,1.5130994319915771
1721068965.183631,244,1.719935178756714
1721069017.0976372,245,1.8216001987457275
1721069242.7675405,249,1.103437423706055
1721069470.6483743,253,2.182339668273926
1721069748.0429604,258,2.0121469497680664
1721069849.208401,260,1.8136848211288448
1721069923.8897417,261,2.146337985992432
1721069974.361693,262,2.221283435821533
1721070024.1296508,263,2.1291000843048096
1721070126.5525365,265,1.917194366455078
1721070201.3317995,266,1.9869413375854488
1721070251.7482047,267,1.8493295907974243
1721070351.4863262,269,1.9122785329818728
1721070523.8833995,272,1.8870805501937864
1721070573.182859,273,1.7277679443359375
1721070623.384668,274,1.8701330423355105
1721070673.3916836,275,1.810539484024048
1721070747.1365275,276,2.122432231903076
1721070897.625649,279,2.2412331104278564
1721071021.273231,281,2.0557754039764404
1721071118.91074,283,1.700757622718811
1721071340.6068718,287,1.441213846206665
1721071388.7067623,288,1.3694065809249878
1721071438.189659,289,1.420215368270874
1721071487.6585736,290,1.5050238370895386
1721071563.24225,291,0.7987697124481201
1721071614.0547967,292,0.8534291982650757
1721071663.1847944,293,0.9496642351150512
1721071713.8107774,294,1.2468022108078003
1721071940.192572,298,1.0427303314208984
1721072209.0929885,303,1.0169591903686523
1721072257.3085687,304,1.1655479669570925
1721072305.53743,305,1.0810257196426392
1721072476.2572446,308,0.8657406568527222
1721072523.2305334,309,0.948374569416046
1721072788.103401,314,0.637243390083313
1721073026.589935,318,0.4463483393192291
1721073248.919403,322,0.5832191109657288
1721073298.7846093,323,0.5021042227745056
1721073570.391561,328,1.1515498161315918
1721073669.2794497,330,1.539732575416565
1721073841.0008416,333,0.3857904970645904
1721073890.3174024,334,0.4969975352287292
1721073940.0367508,335,0.5782312154769897
1721074012.8761852,336,1.231379747390747
1721074061.921498,337,1.2886167764663696
1721074331.0257404,342,0.3774618208408355
1721074379.873112,343,0.3588764667510986
1721074479.3275092,345,0.5636190176010132
1721074550.6868646,346,0.844715416431427
1721074599.138741,347,0.989719033241272
1721074647.9229355,348,1.5511311292648315
1721074696.6399832,349,1.883338212966919
1721074746.0011137,350,1.6270084381103516
1721074865.9798913,352,1.0435234308242798
1721074962.7956605,354,1.0859076976776123
1721075011.1127417,355,1.261804223060608
1721075130.5505788,357,2.2298061847686768
1721075344.4006498,361,1.01251482963562
1721075391.7795427,362,0.9276478886604308
1721075438.3371563,363,0.8689874410629272
1721075533.8560584,365,1.3203649520874023
1721075652.2620044,367,1.274950385093689
1721075697.8525388,368,1.3557668924331665
1721075743.1885073,369,1.1818878650665283
1721075907.0909505,372,1.549761176109314
1721075997.2052512,374,1.38042950630188
1721076293.0208645,380,0.4432150423526764
1721076361.8428948,381,0.5250063538551331
1721076406.922176,382,0.9325163960456848
1721076451.278096,383,1.059518337249756
1721076609.1243556,386,1.237850785255432
1721076698.3101437,388,1.0334937572479248
1721076787.9863665,390,1.0767815113067627
1721076948.4750478,393,1.2066137790679932
1721076993.1702187,394,1.3198611736297607
1721077038.5853248,395,1.502782106399536
1721077277.4725118,400,0.8229247331619263
