Wall time,Step,Value
1721062894.0177388,169,0.1786938160657882
1721062949.022128,170,0.1356618106365203
1721063004.0367544,171,0.1943283081054687
1721063058.473622,172,0.1763349920511245
1721063111.9100375,173,0.2404951602220535
1721063162.3742692,174,0.3202391862869262
1721063215.199649,175,0.2109740525484085
1721063268.265675,176,0.2145338505506515
1721063322.515069,177,0.4241990149021148
1721063375.3095603,178,0.4490249156951904
1721063429.6835215,179,0.363487958908081
1721063484.948485,180,0.2930406928062439
1721063539.7465713,181,0.2155598849058151
1721063593.884725,182,0.1532336175441742
1721063647.7288382,183,0.4175884127616882
1721063701.469921,184,0.201277494430542
1721063756.7482758,185,0.2510556578636169
1721063810.062752,186,0.3050343990325928
1721063862.6564848,187,0.2821176946163177
1721063916.0185125,188,0.3332728445529938
1721063969.293872,189,0.2317399084568023
1721064023.8555646,190,0.2144639939069748
1721064077.663371,191,0.3156581819057464
1721064130.555445,192,0.2533769607543945
1721064184.0081012,193,0.3064915835857391
1721064236.8333817,194,0.4790683686733246
1721064290.2318673,195,0.2936351001262665
1721064342.7708812,196,0.2332709729671478
1721064394.4959044,197,0.1870303153991699
1721064448.5626576,198,0.2199356108903885
1721064503.8522685,199,0.2677608430385589
1721064556.9289217,200,0.2404824048280716
1721064620.8776152,201,2.457496166229248
1721064677.438768,202,2.450739622116089
1721064730.0435286,203,2.4392752647399902
1721064784.57517,204,2.418639659881592
1721064839.2963965,205,2.3760673999786377
1721064893.143502,206,2.350537776947021
1721064947.414457,207,2.3336498737335205
1721065000.550091,208,2.3044495582580566
1721065051.3935163,209,2.366827249526977
1721065103.8557634,210,2.408985137939453
1721065157.9727526,211,2.39216947555542
1721065210.22656,212,2.374181270599365
1721065262.187901,213,2.3485398292541504
1721065315.4008038,214,2.380972146987915
1721065368.7500837,215,2.4030909538269043
1721065422.2644718,216,2.3567023277282715
1721065477.3177717,217,2.3028366565704346
1721065529.860839,218,2.176140308380127
1721065580.5443366,219,2.2308735847473145
1721065633.0975685,220,2.230790376663208
1721065687.5642538,221,2.1763691902160645
1721065738.2511082,222,2.1281917095184326
1721065791.1621406,223,2.1551260948181152
1721065843.580632,224,2.1495184898376465
1721065893.738645,225,2.141466856002808
1721065945.3212433,226,2.110342502593994
1721065995.3185685,227,2.1926302909851074
1721066046.9075072,228,1.968677282333374
1721066098.8186426,229,2.0455920696258545
1721066151.5256753,230,2.159413576126098
1721066202.2489552,231,1.6834728717803955
1721066254.9255135,232,1.4522452354431152
1721066306.749709,233,1.5271841287612915
1721066358.4686298,234,1.444259524345398
1721066410.3698614,235,1.1702390909194946
1721066462.6326628,236,0.952934741973877
1721066512.8263118,237,1.0121252536773682
1721066562.9340403,238,1.002230882644653
1721066613.255095,239,0.9458697438240052
1721066663.7814548,240,0.7982931137084961
1721066712.591514,241,0.7613826990127563
1721066763.406355,242,0.7200851440429688
1721066813.003125,243,0.6271194219589233
1721066863.3149524,244,0.551962673664093
1721066913.4197502,245,0.544435441493988
1721066963.8369334,246,0.5978265404701233
1721067012.7513163,247,0.7248989343643188
1721067059.3986893,248,0.6854658126831055
1721067105.5615196,249,0.6062631607055664
1721067149.852739,250,0.5824967622756958
1721067196.988801,251,0.6220110058784485
1721067243.7539873,252,0.7191042304039001
1721067290.174457,253,0.8181126713752747
1721067338.1347911,254,0.6859532594680786
1721067384.346197,255,0.6486600637435913
1721067430.8832717,256,0.6214053630828857
1721067477.0111125,257,0.5833390355110168
1721067524.1282244,258,0.6381512880325317
1721067571.257956,259,0.5992938876152039
1721067618.5472505,260,0.545110821723938
1721067664.483176,261,0.6158340573310852
1721067710.4476912,262,0.6104130148887634
1721067758.2371888,263,0.6205068826675415
1721067806.801844,264,0.6087511777877808
1721067854.758993,265,0.5944938659667969
1721067903.670797,266,0.5912319421768188
1721067952.4067423,267,0.5819757580757141
1721067998.0680127,268,0.5459363460540771
1721068045.8089926,269,0.5250619053840637
1721068093.5132034,270,0.5091596245765686
1721068140.5032597,271,0.5105955004692078
1721068188.0641267,272,0.5095667839050293
1721068236.2668774,273,0.4309839308261871
1721068284.1293578,274,0.4209490716457367
1721068333.882258,275,0.4911962449550628
1721068384.0589857,276,0.4265775084495544
1721068433.0833085,277,0.4312897622585296
1721068483.2242389,278,0.5580407381057739
1721068529.596606,279,0.4525042176246643
1721068576.088837,280,0.3753698468208313
1721068623.6578033,281,0.3562153577804565
1721068670.7139382,282,0.3394102454185486
1721068717.0710838,283,0.3499667346477508
1721068764.6729815,284,0.401439368724823
1721068812.4901588,285,0.4130175709724426
1721068861.2408068,286,0.4097938537597656
1721068907.8392427,287,0.4170375764369964
1721068954.6326897,288,0.4226011633872986
1721069004.2755969,289,0.4453508257865906
1721069053.7892303,290,0.4916103482246399
1721069099.7149105,291,0.4666575789451599
1721069146.9321327,292,0.4271607398986816
1721069192.9421546,293,0.3812223672866821
1721069238.7228918,294,0.2698418796062469
1721069284.771875,295,0.2970711886882782
1721069331.0504394,296,0.2883807122707367
1721069376.5253303,297,0.2938455045223236
1721069423.5843894,298,0.2710655927658081
1721069469.9834244,299,0.2847526669502258
1721069515.5486588,300,0.3060078024864197
1721069562.5298266,301,0.3019446730613708
1721069608.3410528,302,0.3073601126670837
1721069656.36543,303,0.2913388609886169
1721069705.1386049,304,0.246906116604805
1721069756.1466153,305,0.2484393566846847
1721069803.2374325,306,0.2525560557842254
1721069848.682186,307,0.2128805220127105
1721069896.947832,308,0.2138783931732177
1721069943.2691112,309,0.2061958014965057
1721069988.7427535,310,0.2331807315349578
1721070034.9634757,311,0.2664856612682342
1721070080.618103,312,0.3095645606517792
1721070125.853357,313,0.3618178963661194
1721070171.1510549,314,0.4039995074272156
1721070217.9796436,315,0.4769440293312073
1721070264.4802558,316,0.5486228466033936
1721070311.6700785,317,0.5973302721977234
1721070358.1023903,318,0.5541971921920776
1721070404.759706,319,0.5589039325714111
1721070452.3316045,320,0.5611457824707031
1721070500.4611323,321,0.5510506629943848
1721070550.2463696,322,0.5475342273712158
1721070597.010063,323,0.4933729767799377
1721070643.8480158,324,0.5015982389450073
1721070691.3725526,325,0.5432416796684265
1721070738.89879,326,0.550699770450592
1721070784.9914997,327,0.516856849193573
1721070832.2313364,328,0.4538410305976867
1721070879.0304356,329,0.4417299628257751
1721070925.8721025,330,0.4484812617301941
1721070973.7805126,331,0.4693107604980469
1721071020.8213353,332,0.452174961566925
1721071068.46646,333,0.4306939244270324
1721071115.823636,334,0.445401668548584
1721071163.7283275,335,0.3635191321372986
1721071210.2662966,336,0.3553642630577087
1721071256.2853346,337,0.3698502779006958
1721071304.3039246,338,0.3782286047935486
1721071351.6521318,339,0.4325088560581207
1721071400.2935596,340,0.3719250857830047
1721071449.2246828,341,0.3635116219520569
1721071499.4645586,342,0.3540671467781067
1721071545.293639,343,0.3506027460098266
1721071591.237218,344,0.4116471409797668
1721071639.0445,345,0.2600975036621094
1721071685.0980685,346,0.2117446362972259
1721071732.671914,347,0.2209023237228393
1721071781.0082912,348,0.2600019574165344
1721071827.4764926,349,0.3219541907310486
1721071873.9693744,350,0.3493033349514007
1721071918.96539,351,0.3726018071174621
1721071964.1202807,352,0.4010348320007324
1721072009.5819511,353,0.4229257702827453
1721072054.0027423,354,0.434412807226181
1721072097.7600875,355,0.4170407354831695
1721072143.155649,356,0.3785804808139801
1721072188.2130249,357,0.3508880734443664
1721072234.391719,358,0.3688092827796936
1721072279.7772129,359,0.3735649883747101
1721072323.1117127,360,0.3792341351509094
1721072366.83153,361,0.386638343334198
1721072412.3291614,362,0.4370695054531097
1721072457.44495,363,0.4688965380191803
1721072504.990734,364,0.4310192167758941
1721072551.0633209,365,0.3989615440368652
1721072596.8402717,366,0.392500638961792
1721072642.687579,367,0.3944764733314514
1721072688.142702,368,0.451907068490982
1721072734.6727154,369,0.4369467794895172
1721072780.1796262,370,0.402447372674942
1721072826.185141,371,0.3946524262428283
1721072872.746862,372,0.4022080302238464
1721072918.063832,373,0.4468960762023926
1721072964.1278515,374,0.4745868146419525
1721073011.518588,375,0.5142544507980347
1721073056.017167,376,0.5370356440544128
1721073100.347393,377,0.4675572514533996
1721073144.0758777,378,0.4711683690547943
1721073187.5751429,379,0.4633613526821136
1721073231.098382,380,0.4475500583648681
1721073274.199831,381,0.4675882458686828
1721073318.7864678,382,0.5274979472160339
1721073362.1979337,383,0.4575419425964355
1721073405.2373433,384,0.4009780883789062
1721073448.145356,385,0.3829854726791382
1721073491.5404255,386,0.39809650182724
1721073535.9230351,387,0.4341604113578796
1721073578.7246654,388,0.3933537602424621
1721073621.8170383,389,0.3858210742473602
1721073665.1310277,390,0.46771439909935
1721073711.045467,391,0.4123210906982422
1721073752.798982,392,0.3174644708633423
1721073795.4218695,393,0.2850425839424133
1721073837.540225,394,0.2843025326728821
1721073881.3399563,395,0.2903417944908142
1721073924.2528057,396,0.3121217787265777
1721073965.670344,397,0.3621399700641632
1721074007.672349,398,0.3445657789707184
1721074051.0062082,399,0.3172118067741394
1721074094.6942446,400,0.3074540495872497
