Wall time,Step,Value
1721063013.1587043,163,0.000201281349291
1721063074.075706,164,0.0002056021185126
1721063133.086918,165,0.0001967245771083
1721063190.3573992,166,0.0001924813113873
1721063247.1362388,167,0.0001949346478795
1721063303.2276635,168,0.0001945649564731
1721063360.20272,169,0.000196598470211
1721063416.6545258,170,0.0001924574171425
1721063474.5607824,171,0.0001926608965732
1721063531.938057,172,0.0001964225375559
1721063589.9063878,173,0.0001972104655578
1721063646.21059,174,0.0002020648971665
1721063702.8976998,175,0.0002161124284612
1721063757.418511,176,0.0002219097514171
1721063813.9301262,177,0.000223103837925
1721063870.5680726,178,0.0002193900290876
1721063929.2482696,179,0.0002193662367062
1721063985.5656495,180,0.0002225208154413
1721064042.5900724,181,0.0002182236203225
1721064100.8719652,182,0.0002138883864972
1721064161.0613136,183,0.000213135688682
1721064220.3620749,184,0.0002152712113456
1721064278.688801,185,0.000210217986023
1721064337.314361,186,0.0002167986967833
1721064396.197523,187,0.0002085082669509
1721064452.5661762,188,0.0002085957385133
1721064508.747518,189,0.0002229072415502
1721064567.5640273,190,0.0002224053750978
1721064624.2573512,191,0.0002153014793293
1721064680.9084432,192,0.0002136650291504
1721064739.474281,193,0.0002295427693752
1721064795.340484,194,0.0002418406947981
1721064854.90156,195,0.0002869547170121
1721064912.766028,196,0.0003446092887315
1721064967.4284682,197,0.0003467785136308
1721065026.3377662,198,0.0004239190893713
1721065085.8455048,199,0.0005857318174093
1721065144.2746072,200,0.0008532122592441
1721065216.3053374,201,2.454914093017578
1721065275.4818587,202,2.422344923019409
1721065334.6880708,203,2.3842804431915283
1721065397.2248766,204,2.3337864875793457
1721065457.9109037,205,2.225586175918579
1721065517.0561523,206,2.257601499557495
1721065576.269673,207,2.22922945022583
1721065634.0164485,208,1.9659744501113887
1721065693.2265365,209,1.7890743017196655
1721065753.2115123,210,1.684954047203064
1721065811.7734563,211,1.819009780883789
1721065871.1782014,212,1.7439868450164795
1721065931.223961,213,1.322717547416687
1721065990.03188,214,0.1151712387800216
1721066051.0225213,215,0.4069194793701172
1721066110.4292705,216,1.2615933418273926
1721066172.070764,217,1.1209328174591064
1721066231.65931,218,0.2333603203296661
1721066289.549873,219,0.7281817197799683
1721066351.340906,220,0.4431981146335602
1721066410.8688307,221,0.5082586407661438
1721066470.4765477,222,0.3286953568458557
1721066528.4931917,223,0.6174834966659546
1721066584.8129628,224,0.4877437949180603
1721066642.18744,225,0.540644109249115
1721066698.9122546,226,0.3746028840541839
1721066752.9990702,227,0.2405457943677902
1721066808.3668206,228,0.0780393704771995
1721066862.8808866,229,0.1119178384542465
1721066918.0307746,230,0.1562417596578598
1721066974.039987,231,0.1342708766460418
1721067029.4176052,232,0.1629710495471954
1721067082.68495,233,0.4254422783851623
1721067137.061031,234,0.3726837933063507
1721067189.7883043,235,0.4655446410179138
1721067242.0489638,236,0.3332079350948334
1721067297.1908865,237,0.2603767514228821
1721067347.99429,238,0.2731173634529114
1721067400.9783676,239,0.5654972195625305
1721067452.2466197,240,0.3578150868415832
1721067503.1043644,241,0.5193138122558594
1721067555.9356754,242,0.4019738733768463
1721067609.551726,243,0.2849655449390411
1721067660.3686366,244,0.2423371523618698
1721067710.5682466,245,0.1600396931171417
1721067759.548839,246,0.2758440673351288
1721067809.916966,247,0.1859312504529953
1721067860.9982166,248,0.0291303340345621
1721067910.3998892,249,0.0971418246626854
1721067961.464532,250,0.210029125213623
1721068012.4188063,251,0.0899503007531166
1721068061.6427648,252,0.0646688267588615
1721068113.936075,253,0.0406115278601646
1721068164.5317323,254,0.1011531203985214
1721068214.0601673,255,0.0453447997570037
1721068264.7335718,256,0.0245714075863361
1721068313.6343737,257,0.0189779251813888
1721068362.3265538,258,0.0131291672587394
1721068413.1829824,259,0.0251852236688137
1721068463.463879,260,0.0129002081230282
1721068512.9028816,261,0.0086871469393372
1721068564.2372258,262,0.0144392270594835
1721068613.6483552,263,0.0084328260272741
1721068663.531974,264,0.0055281892418861
1721068714.374473,265,0.0052895685657858
1721068764.259383,266,0.0082714688032865
1721068814.593872,267,0.0072007207199931
1721068863.5062757,268,0.0054500121623277
1721068910.9996102,269,0.0041928272694349
1721068959.9222476,270,0.0036927512846887
1721069009.769645,271,0.0026145465672016
1721069057.0382924,272,0.0025704682338982
1721069105.871143,273,0.0025607594288885
1721069154.458581,274,0.0021821903064846
1721069202.0428736,275,0.001978114945814
1721069250.9657922,276,0.0018654608866199
1721069302.1389525,277,0.0026472243480384
1721069351.0438583,278,0.0041705868206918
1721069400.5776925,279,0.0065240510739386
1721069449.410481,280,0.0043953168205916
1721069497.2177927,281,0.0035296075511723
1721069546.1185474,282,0.0057686669752001
1721069595.501832,283,0.0136984558776021
1721069644.146606,284,0.007647325284779
1721069692.1519177,285,0.0067619336768984
1721069740.0287354,286,0.0062655517831444
1721069788.6539657,287,0.0052232034504413
1721069837.6333108,288,0.0040873745456337
1721069886.295867,289,0.0030630771070718
1721069935.1336792,290,0.0023139349650591
1721069984.155164,291,0.0019789251964539
1721070032.61245,292,0.0017640215810388
1721070081.244926,293,0.0017441129311919
1721070131.7724586,294,0.001324099721387
1721070180.4620762,295,0.0013256362872198
1721070229.4448838,296,0.0011734041618183
1721070277.564589,297,0.0010902693029493
1721070326.101584,298,0.0010616222862154
1721070374.8614292,299,0.0010735529940575
1721070424.128442,300,0.0010744715109467
1721070472.9045234,301,0.0010380821768194
1721070520.609383,302,0.0010429775575175
1721070568.6054971,303,0.0010604106355458
1721070617.5849595,304,0.001312855631113
1721070666.5267842,305,0.0018981378525495
1721070715.6894877,306,0.0015582143096253
1721070765.2859786,307,0.0013125860132277
1721070815.8536615,308,0.0012657858897
1721070864.9092383,309,0.0010696134995669
1721070912.5646908,310,0.0010477512842044
1721070960.808415,311,0.0006649709539487
1721071009.578861,312,0.0004382839833851
1721071058.7362845,313,0.0004375160206109
1721071106.597823,314,0.0004388696979731
1721071154.7362003,315,0.0004353155381977
1721071203.0797224,316,0.0004448257968761
1721071252.391977,317,0.0004398509918246
1721071300.978778,318,0.0004256605170667
1721071350.1275773,319,0.0004194873326923
1721071397.0805488,320,0.0004271514771971
1721071445.4041388,321,0.0013127947458997
1721071492.7272203,322,0.0013710862258449
1721071539.8992076,323,0.0012738319346681
1721071588.9784164,324,0.0011903455015271
1721071637.9594083,325,0.0011280190665274
1721071687.240827,326,0.0010738130658864
1721071736.31707,327,0.0007741671870462
1721071784.2467773,328,0.0006199344643391
1721071832.3657007,329,0.0005847996799275
1721071882.0893874,330,0.0005736304447054
1721071928.9981277,331,0.0005768124246969
1721071975.4713054,332,0.0005801906227134
1721072022.442543,333,0.0005874368944205
1721072069.8292046,334,0.0005309336702339
1721072117.12113,335,0.0002503104042261
1721072166.677371,336,0.0002492133644409
1721072214.882389,337,0.0002504138683434
1721072262.1914809,338,0.0002508104371372
1721072309.8609726,339,0.0002491548948455
1721072356.8489356,340,0.0002482060226611
1721072405.9376426,341,0.0002491638879291
1721072453.92899,342,0.0002516743261367
1721072502.0157075,343,0.0002518403925932
1721072548.8503325,344,0.0002574220998212
1721072597.6905465,345,0.0002627347130328
1721072644.832457,346,0.00026391929714
1721072692.541479,347,0.000259183201706
1721072738.2210772,348,0.0002578042622189
1721072785.340805,349,0.0002583454188425
1721072831.3359964,350,0.0002679204917512
1721072877.9603531,351,0.0002731159620452
1721072924.0256262,352,0.0002706351806409
1721072971.1701906,353,0.0002766490797512
1721073018.6832986,354,0.0002865525893867
1721073065.2490826,355,0.0002950248308479
1721073111.2545474,356,0.00030363118276
1721073157.5129745,357,0.0003164986264891
1721073203.8127534,358,0.0003281383251305
1721073251.475405,359,0.0003396100073587
1721073299.5793407,360,0.0003375081578269
1721073346.9587436,361,0.0004834304563701
1721073394.6186411,362,0.0004718260024674
1721073441.5643566,363,0.0004982271348126
1721073488.992592,364,0.000496195978485
1721073535.10788,365,0.0005220109596848
1721073583.236091,366,0.0002167748752981
1721073632.4353347,367,0.0001345595810562
1721073679.2259016,368,0.0001369652163702
1721073725.0390298,369,0.0001370815152768
1721073772.0119977,370,0.0001395553990732
1721073818.441498,371,0.0001457612524973
1721073866.1844406,372,0.0001473237207392
1721073912.1597166,373,0.0001483264350099
1721073958.0376997,374,0.0001536977651994
1721074003.8405738,375,0.0001583607372594
1721074050.3645823,376,0.0001594405912328
1721074095.8523846,377,0.0001641324488446
1721074142.1241052,378,0.0001678740663919
1721074188.2216752,379,0.0001719307474559
1721074232.9227743,380,0.0001674688683124
1721074278.4029634,381,0.0001535094488644
1721074323.4030852,382,0.0001518369972473
1721074368.77716,383,0.0001492057344876
1721074413.98832,384,0.0001476657635066
1721074460.2094631,385,0.0001509080320829
1721074505.254781,386,0.0001502221857663
1721074550.8504696,387,0.0001526769628981
1721074597.403427,388,0.0001479869679315
1721074643.6369803,389,0.0001485996326664
1721074688.951025,390,0.0001527439744677
1721074735.9782922,391,0.0001519905636087
1721074781.1764283,392,0.0001574426569277
1721074826.468565,393,0.0001618736423552
1721074874.158417,394,0.0001648803445277
1721074920.5040412,395,0.000168146478245
1721074965.5755358,396,0.000176251240191
1721075011.4156446,397,0.0001720501459203
1721075056.0833995,398,0.0001830928522394
1721075101.682823,399,0.0001966049167094
1721075147.8457582,400,0.000203012212296
